603338 浙江鼎力 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/07/29,51.74,53.93,50.22,53.71,797425,105048560.00
2015/07/30,53.34,58.14,52.16,55.27,2215555,310758112.00
2015/07/31,54.81,55.69,52.50,52.79,1351543,182624096.00
2015/08/03,50.74,51.29,47.49,47.49,1350644,164972080.00
2015/08/04,47.73,49.89,46.94,49.44,1702040,209853104.00
2015/08/05,51.18,51.74,49.34,50.09,2276811,289946336.00
2015/08/06,48.54,49.33,47.74,47.78,937611,114175320.00
2015/08/07,48.34,50.29,47.78,48.87,919215,113338728.00
2015/08/10,49.08,51.08,48.34,50.73,1390554,174900512.00
2015/08/11,50.76,52.29,50.38,51.48,1622727,209287120.00
2015/08/12,51.20,51.47,49.74,49.76,967650,123022360.00
2015/08/13,49.70,50.93,49.38,50.78,798325,101125800.00
2015/08/14,51.34,55.88,51.34,55.88,3111752,428737216.00
2015/08/17,55.51,55.82,53.34,54.21,1631569,222322432.00
2015/08/18,54.21,57.25,50.14,50.83,1910844,261631600.00
2015/08/19,48.94,53.98,48.54,53.19,1295432,165870816.00
2015/08/20,52.54,52.80,50.14,50.53,763335,98823968.00
2015/08/21,49.74,50.08,45.45,45.45,1298339,153754464.00
2015/08/24,41.45,42.14,40.88,40.88,632382,65293508.00
2015/08/25,36.76,38.52,36.76,36.76,950973,88328280.00
2015/08/26,33.06,37.74,33.06,33.06,2707368,234828560.00
2015/08/27,34.54,35.34,30.62,33.97,1677430,142613664.00
2015/08/28,34.30,37.39,34.14,37.38,2073607,186482848.00
2015/08/31,36.94,37.88,34.13,34.14,1570690,142250768.00
2015/09/01,32.94,34.06,30.70,30.70,1746724,137354336.00
2015/09/02,28.80,33.80,28.80,33.80,3890174,128631592.00
2015/09/07,32.68,37.20,32.66,35.91,8150162,289085728.00
2015/09/08,35.23,36.97,33.28,35.81,5532500,196690592.00
2015/09/09,36.26,38.93,35.82,38.04,5841312,220084864.00
2015/09/10,38.28,40.28,37.38,39.25,6618935,261040896.00
2015/09/11,39.13,40.73,37.81,39.37,4150800,162952032.00
2015/09/14,39.40,39.40,35.41,35.41,3672167,136257712.00
2015/09/15,31.86,33.77,31.85,31.85,5013005,161142944.00
2015/09/16,31.79,34.93,30.08,33.88,6089317,195908416.00
2015/09/17,32.78,33.38,30.47,30.47,5131446,166369728.00
2015/09/18,30.09,31.72,30.09,30.81,2955166,91908080.00
2015/09/21,30.36,33.86,29.48,33.41,4819576,155121760.00
2015/09/22,33.43,34.43,32.40,33.24,4231059,142573392.00
2015/09/23,32.58,32.63,31.80,32.03,2596549,84241848.00
2015/09/24,32.16,34.23,32.11,33.56,3562253,119970952.00
2015/09/25,33.48,34.03,30.88,31.64,2948900,96276064.00
2015/09/28,31.76,32.38,30.96,32.23,1908070,61194504.00
2015/09/29,31.56,32.15,31.08,31.70,1591379,50806392.00
2015/09/30,32.38,34.89,32.24,34.89,7121785,247365600.00
2015/10/08,35.78,37.48,34.60,37.02,6559595,237554944.00
2015/10/09,36.39,37.75,36.09,37.47,4775180,177825280.00
2015/10/12,37.53,41.24,37.49,40.61,5360345,213434912.00
2015/10/13,40.18,40.98,38.76,40.06,4515061,180232928.00
2015/10/14,39.68,40.59,38.69,39.48,3830045,152087408.00
2015/10/15,39.23,42.08,38.79,41.82,3987672,163107216.00
2015/10/16,41.86,42.98,41.03,41.72,3613767,152031632.00
2015/10/19,41.78,42.03,39.61,40.99,3638731,148009136.00
2015/10/20,41.18,42.08,40.28,41.80,3388170,140565056.00
2015/10/21,41.98,41.98,37.60,37.60,3826401,151940128.00
2015/10/22,37.34,38.58,36.98,38.30,3614940,138253264.00
2015/10/23,39.28,42.15,39.28,42.15,5685172,238493040.00
2015/10/26,42.68,44.08,41.56,43.96,7179156,310090976.00
2015/10/27,43.28,43.43,41.80,42.92,3843255,164400528.00
2015/10/28,43.39,46.76,42.92,43.62,6681742,303185280.00
2015/10/29,44.35,45.18,42.28,43.94,3449050,151098576.00
2015/10/30,43.38,43.56,42.28,42.76,2124382,91511264.00
2015/11/02,41.48,44.71,41.00,43.29,3475115,151672032.00
2015/11/03,42.58,44.75,42.26,44.70,3238389,142152176.00
2015/11/04,44.75,47.23,44.30,46.77,4364241,201298112.00
2015/11/05,46.48,47.15,45.28,45.62,3932181,181477760.00
2015/11/06,45.58,46.77,45.48,46.34,2473846,115121216.00
2015/11/09,46.44,50.77,44.69,49.39,4843197,230104112.00
2015/11/10,48.78,50.33,47.78,49.09,3618259,178013424.00
2015/11/11,48.57,52.26,48.20,51.38,3372668,171910816.00
2015/11/12,51.70,56.54,51.58,56.54,6717423,372127936.00
2015/11/13,55.88,56.38,51.78,52.92,5460186,296362432.00
2015/11/16,50.68,58.23,50.05,58.23,5940467,335440704.00
2015/11/17,60.78,62.68,57.39,57.90,6528494,392253440.00
2015/11/18,57.22,60.34,54.39,55.57,4739245,274354368.00
2015/11/19,55.16,59.78,55.16,59.77,5017770,294141760.00
2015/11/20,59.38,61.66,57.98,59.89,4895134,291572480.00
2015/11/23,59.78,59.78,56.78,57.47,3292387,191857776.00
2015/11/24,56.84,59.39,56.84,59.26,3199476,187439616.00
2015/11/25,58.78,60.28,57.82,59.29,3324709,197324352.00
2015/11/26,59.48,59.58,56.73,56.81,3853183,224034400.00
2015/11/27,56.82,56.83,51.36,51.96,3477610,190261056.00
2015/11/30,51.63,54.56,47.89,52.08,4695187,241231008.00
2015/12/01,51.74,53.29,49.97,51.05,3139863,163089168.00
2015/12/02,51.34,51.43,48.41,50.06,1990318,99868680.00
2015/12/03,50.09,53.98,50.09,53.59,3032463,160605856.00
2015/12/04,53.68,54.38,52.31,52.66,2273025,121551048.00
2015/12/07,52.53,53.38,51.96,53.19,2150058,113932400.00
2015/12/08,53.18,53.18,51.08,51.09,2409516,124910592.00
2015/12/09,50.08,50.80,48.67,48.88,2732556,135666288.00
2015/12/10,47.58,50.08,47.58,48.50,1865695,91946856.00
2015/12/11,48.60,52.37,48.28,50.37,2923548,148595120.00
2015/12/14,49.58,52.33,49.58,51.57,1989598,102394880.00
2015/12/15,50.88,51.88,50.88,51.10,1576250,81095592.00
2015/12/16,51.63,52.08,51.29,51.45,1497772,77836152.00
2015/12/17,51.64,53.13,51.54,52.73,2705701,142354432.00
2015/12/18,52.58,52.68,50.88,51.27,2363845,122076808.00
2015/12/21,51.22,51.22,49.66,50.59,2284425,114974224.00
2015/12/22,50.53,51.58,50.18,51.38,1526581,77895728.00
2015/12/23,51.38,53.38,51.38,52.60,3190355,168533056.00
2015/12/24,52.83,53.24,51.09,51.87,1734627,90406704.00
2015/12/25,52.10,52.63,51.29,51.80,1555500,80756288.00
2015/12/28,52.42,53.26,51.59,51.80,2729354,143545952.00
2015/12/29,51.58,51.97,50.58,51.36,1426128,73109408.00
2015/12/30,51.58,55.78,51.36,55.25,4746163,255559696.00
2015/12/31,55.27,55.78,52.86,53.15,3128023,170457584.00
2016/01/04,53.36,53.68,47.81,47.81,2244028,112485240.00
2016/01/05,44.26,48.26,44.22,46.63,3023900,140545456.00
2016/01/06,47.23,48.58,47.23,48.51,2118911,101889952.00
2016/01/07,47.78,47.80,43.64,43.68,548100,25022192.00
2016/01/08,45.00,46.00,41.78,43.59,2922149,130150544.00
2016/01/11,42.59,42.96,39.21,39.21,2606008,106380264.00
2016/01/12,39.66,39.98,37.71,39.74,2139348,83869384.00
2016/01/13,39.98,40.53,37.74,37.82,1367643,54320248.00
2016/01/14,37.30,39.78,36.28,39.17,1648659,62948448.00
2016/01/15,39.17,40.23,37.28,37.88,1672236,65031744.00
2016/01/18,37.50,41.21,37.28,40.34,2573934,102498816.00
2016/01/19,40.34,43.27,39.72,42.39,2755718,113537376.00
2016/01/20,42.28,43.09,41.63,42.80,2336853,99777072.00
2016/01/21,41.94,43.92,40.47,40.74,1838164,78718360.00
2016/01/22,41.18,42.48,39.98,41.86,1255891,52036944.00
2016/01/25,41.89,43.76,41.89,42.96,1462241,62987832.00
2016/01/26,43.28,43.28,39.28,39.78,1480783,61163776.00
2016/01/27,39.76,41.28,37.56,40.92,1778328,70990896.00
2016/01/28,40.27,42.28,39.84,40.71,1400445,58142488.00
2016/01/29,40.68,44.06,40.67,43.48,2341963,101427984.00
2016/02/01,43.49,44.00,40.96,42.11,2373044,100681088.00
2016/02/02,41.79,43.41,41.79,42.86,1485834,64074192.00
2016/02/03,42.38,42.38,38.55,42.16,1360040,56460320.00
2016/02/04,41.93,43.33,41.83,42.42,1590721,68169152.00
2016/02/05,42.58,42.90,40.48,40.57,1370236,56928924.00
2016/02/15,39.58,40.98,38.98,40.30,894490,36155132.00
2016/02/16,40.43,42.48,40.43,42.16,1612018,67850832.00
2016/02/17,42.17,43.75,41.60,43.60,1877561,80523712.00
2016/02/18,44.08,44.28,42.55,42.78,2063865,89711528.00
2016/02/19,42.29,43.23,42.18,42.34,1959341,83920504.00
2016/02/22,42.78,43.74,42.48,43.66,1909329,82817688.00
2016/02/23,43.73,43.77,41.91,42.47,1563357,67007892.00
2016/02/24,42.13,42.97,41.27,42.18,1226308,51869844.00
2016/02/25,42.36,42.66,37.94,38.27,1903922,76609808.00
2016/02/26,38.58,39.46,37.09,38.11,1578633,60592096.00
2016/02/29,38.11,38.23,34.78,35.34,1225326,44179504.00
2016/03/01,35.18,36.18,34.77,35.99,1078173,38650880.00
2016/03/02,36.08,37.98,35.78,37.81,1226478,45635424.00
2016/03/03,37.96,38.53,37.33,37.45,1441673,54736132.00
2016/03/04,37.63,37.63,35.53,35.69,1151015,42042544.00
2016/03/07,36.43,37.46,35.96,36.45,979219,36166196.00
2016/03/08,36.45,36.47,33.88,35.95,937102,33291532.00
2016/03/09,35.28,35.78,34.78,35.00,605505,21532200.00
2016/03/10,35.15,36.66,34.78,35.13,1100774,39276392.00
2016/03/11,34.78,35.58,34.28,35.44,965282,34031188.00
2016/03/14,35.66,36.98,35.66,36.63,1502495,55338672.00
2016/03/15,36.15,36.65,35.81,36.14,962649,34980360.00
2016/03/16,36.23,36.56,35.28,35.50,745118,26843298.00
2016/03/17,35.73,36.77,35.28,36.50,1233602,45004744.00
2016/03/18,36.68,38.23,36.68,37.80,2211674,83766032.00
2016/03/21,38.26,40.39,38.08,39.62,2599793,102710768.00
2016/03/22,39.27,39.48,38.70,38.78,1568141,61557896.00
2016/03/23,39.11,39.37,38.73,39.11,1112524,43652336.00
2016/03/24,39.18,40.37,38.41,39.32,2343496,92863976.00
2016/03/25,38.98,39.63,38.68,39.30,1562701,61510740.00
2016/03/28,39.73,40.52,38.83,38.95,1559006,62289416.00
2016/03/29,39.11,39.47,37.58,37.80,1105117,42694700.00
2016/03/30,38.23,39.55,38.19,39.53,1690512,66460912.00
2016/03/31,39.73,40.13,39.30,39.36,2131468,85202640.00
2016/04/01,39.46,40.05,38.83,40.00,2024457,80947888.00
2016/04/05,40.66,42.68,40.66,42.27,2352804,98643624.00
2016/04/06,42.28,42.28,41.08,41.45,2715882,113238696.00
2016/04/07,41.68,41.78,40.28,40.64,1926681,79286160.00
2016/04/08,40.27,41.58,39.78,41.53,2133920,87114584.00
2016/04/11,40.49,42.38,40.48,42.07,3805077,159101072.00
2016/04/12,41.63,42.07,40.06,40.39,2669828,109656000.00
2016/04/13,40.80,41.80,40.48,40.87,2686432,111692960.00
2016/04/14,41.28,41.59,40.59,41.16,1243508,51257440.00
2016/04/15,40.93,41.37,40.49,40.90,1109955,45572588.00
2016/04/18,41.03,41.77,40.48,41.04,1707072,70679384.00
2016/04/19,41.04,41.65,40.52,40.66,1271196,52161856.00
2016/04/20,40.79,40.94,37.78,38.37,2419522,95058376.00
2016/04/21,38.37,38.58,37.55,37.58,1146474,44038972.00
2016/04/22,37.55,37.97,37.22,37.74,911686,34499208.00
2016/04/25,37.33,38.13,37.11,37.81,615370,23313724.00
2016/04/26,37.83,38.23,37.66,38.12,554538,21185276.00
2016/04/27,38.23,38.35,37.78,37.80,621573,23782220.00
2016/04/28,38.16,38.16,37.01,37.58,609033,22945436.00
2016/04/29,37.73,38.17,36.98,38.06,835318,31749256.00
2016/05/03,38.06,39.33,37.89,39.19,1191811,46655936.00
2016/05/04,39.23,39.43,38.70,38.97,1024077,40180740.00
2016/05/05,38.60,39.21,38.60,38.95,806878,31505088.00
2016/05/06,38.96,39.18,37.38,37.44,1135129,43670424.00
2016/05/09,37.67,37.67,35.67,36.13,1280531,46828528.00
2016/05/10,36.16,37.16,35.98,36.78,754732,27784370.00
2016/05/11,37.32,37.32,36.08,36.29,483776,17755892.00
2016/05/12,36.17,36.17,35.33,36.14,533002,19167832.00
2016/05/13,35.98,37.12,35.95,37.01,1035651,38009784.00
2016/05/16,36.88,38.03,36.33,37.84,1232349,46233236.00
2016/05/17,38.13,38.73,37.40,38.66,1424548,54884336.00
2016/05/18,38.56,39.28,37.28,38.19,1220151,47089672.00
2016/05/19,38.02,38.47,37.04,38.31,1111610,42356944.00
2016/05/20,38.40,38.78,38.12,38.75,1092452,42211768.00
2016/05/23,39.12,39.79,38.83,38.93,2330302,91966048.00
2016/05/24,38.91,38.91,37.45,37.90,1638667,62655520.00
2016/05/25,38.20,38.28,37.72,37.81,761209,29054276.00
2016/05/26,37.72,39.07,37.08,38.99,1425752,54613072.00
2016/05/27,38.95,38.97,38.47,38.76,1050200,40834400.00
2016/05/30,38.72,39.40,38.52,39.11,1671249,65684432.00
2016/05/31,39.30,40.77,39.09,40.70,2944114,118958912.00
2016/06/01,40.69,41.07,40.02,40.15,2384529,96867392.00
2016/06/02,40.03,40.45,39.34,40.07,2081245,83320056.00
2016/06/03,40.10,40.24,39.43,40.15,1853069,74329000.00
2016/06/06,40.07,41.60,39.82,41.30,3280325,135112080.00
2016/06/07,41.09,44.22,40.95,43.73,5196409,222610704.00
2016/06/08,43.37,44.71,42.41,43.80,3624167,158968352.00
2016/06/13,42.37,44.02,40.27,40.33,2726608,116723472.00
2016/06/14,40.37,41.69,40.32,41.03,2063990,85376192.00
2016/06/15,40.62,44.07,40.54,43.60,2883429,124540520.00
2016/06/16,43.22,46.00,43.17,45.40,3739109,170211648.00
2016/06/17,45.63,45.63,44.40,44.97,2104125,95075304.00
2016/06/20,45.72,47.50,45.13,47.26,3059899,143926176.00
2016/06/21,47.71,48.14,46.17,46.88,3234539,153140720.00
2016/06/22,46.92,47.31,45.62,46.65,1646041,76493896.00
2016/06/23,46.62,46.67,45.32,45.41,1241151,57030808.00
2016/06/24,45.85,47.32,42.92,46.30,2114137,97848720.00
2016/06/27,45.63,47.22,45.32,46.85,1628980,75973712.00
2016/06/28,46.92,47.00,44.97,45.97,2410403,110821552.00
2016/06/29,46.11,46.11,45.40,45.98,1558443,71524464.00
2016/06/30,46.30,46.32,45.60,45.92,1076750,49741376.00
2016/07/01,46.07,48.00,45.91,47.28,2206640,104488944.00
2016/07/04,46.87,51.38,46.82,49.52,3037079,151568000.00
2016/07/05,49.21,50.56,48.82,49.31,2096965,104655728.00
2016/07/06,49.62,49.78,48.32,48.90,1427451,69737664.00
2016/07/07,49.18,49.90,47.97,48.68,1517662,74277592.00
2016/07/08,48.91,49.20,48.40,48.54,870810,42507572.00
2016/07/11,48.35,49.07,47.92,48.34,972990,47240664.00
2016/07/12,48.57,48.57,45.62,46.95,2181838,102444136.00
2016/07/13,47.11,48.06,46.60,46.99,1589384,75464432.00
2016/07/14,47.04,47.21,46.62,47.15,839228,39484752.00
2016/07/15,47.19,47.91,47.02,47.58,933350,44566024.00
2016/07/18,47.62,47.62,43.82,46.59,1105287,51409940.00
2016/08/02,44.82,46.42,43.82,44.88,1525867,68810688.00
2016/08/03,44.48,46.04,44.19,44.90,938271,42759292.00
2016/08/04,44.92,45.10,44.12,44.79,684024,30667816.00
2016/08/05,44.78,45.10,44.41,44.81,554249,24953374.00
2016/08/08,44.90,45.58,44.62,45.55,770497,34902472.00
2016/08/09,45.70,46.09,45.55,45.92,792441,36494624.00
2016/08/10,45.92,46.35,44.94,45.19,879938,40355888.00
2016/08/11,44.85,45.77,43.82,43.88,1099180,49010912.00
2016/08/12,44.23,44.56,43.70,44.36,841548,37304368.00
2016/08/15,44.72,45.70,44.33,45.47,1288848,58688128.00
2016/08/16,45.47,47.37,45.47,47.22,1838101,86391504.00
2016/08/17,47.61,47.76,46.70,47.05,1032588,48758860.00
2016/08/18,47.22,47.22,46.72,46.97,667121,31447304.00
2016/08/19,46.95,47.57,46.76,46.83,662144,31268424.00
2016/08/22,47.20,47.28,45.44,45.77,794043,36924616.00
2016/08/23,45.77,46.01,45.35,45.76,682456,31274428.00
2016/08/24,45.64,46.75,45.51,45.87,647231,29924480.00
2016/08/25,45.67,46.59,45.49,46.55,949246,43833820.00
2016/08/26,46.78,47.41,46.44,46.69,1081721,51160240.00
2016/08/29,46.69,47.60,46.33,47.12,976584,46308888.00
2016/08/30,47.52,47.57,45.92,46.10,1071033,50243708.00
2016/08/31,46.10,46.31,45.71,46.12,469169,21687560.00
2016/09/01,46.20,46.79,46.12,46.25,641185,29922076.00
2016/09/02,46.20,46.44,45.53,45.77,618965,28533130.00
2016/09/05,45.82,46.37,45.27,45.31,661099,30384432.00
2016/09/06,45.31,46.76,45.03,46.66,1043948,48000396.00
2016/09/07,46.61,46.79,46.02,46.19,774256,36109144.00
2016/09/08,46.06,46.59,45.84,46.53,483720,22515448.00
2016/09/09,46.54,46.77,45.96,45.99,562030,26133552.00
2016/09/12,44.82,45.44,44.14,44.32,911305,40890428.00
2016/09/13,44.51,44.98,44.33,44.98,513255,23002500.00
2016/09/14,44.87,44.92,44.22,44.41,327187,14632385.00
2016/09/19,44.47,45.27,44.29,44.67,386637,17320572.00
2016/09/20,44.67,45.07,44.44,44.74,588649,26428182.00
2016/09/21,44.74,45.59,44.57,45.44,710715,32209148.00
2016/09/22,45.52,45.87,45.15,45.16,496603,22710856.00
2016/09/23,45.50,45.71,45.22,45.29,304150,13879500.00
2016/09/26,45.52,45.52,44.33,44.61,561089,25367672.00
2016/09/27,44.64,44.82,43.90,44.56,378525,16886584.00
2016/09/28,44.42,45.02,43.82,44.86,313056,14035060.00
2016/09/29,45.08,45.67,44.62,45.16,379758,17270552.00
2016/09/30,45.39,46.09,44.82,45.82,607572,27903304.00
2016/10/10,45.92,47.22,45.92,46.85,1032922,48466968.00
2016/10/11,47.00,47.10,46.53,46.86,717266,33722104.00
2016/10/12,46.82,48.12,46.49,47.98,1765671,84423832.00
2016/10/13,47.73,48.17,46.82,47.09,1036138,49153296.00
2016/10/14,46.92,47.22,46.83,47.11,651890,30817572.00
2016/10/17,47.25,47.31,46.42,46.79,676458,31752772.00
2016/10/18,46.85,47.38,46.56,47.34,806855,38123504.00
2016/10/19,47.70,47.80,46.88,46.96,659001,31241296.00
2016/10/20,47.07,47.25,46.80,46.86,503081,23752808.00
2016/10/21,46.86,47.09,46.13,46.61,467165,21847370.00
2016/10/24,46.32,47.12,46.32,47.10,458932,21595696.00
2016/10/25,47.10,47.32,46.86,47.03,547912,25882424.00
2016/10/26,46.86,47.19,46.08,46.39,689154,32156862.00
2016/10/27,46.41,48.05,46.41,47.64,1452687,69180696.00
2016/10/28,47.72,47.75,46.82,46.86,923336,43792896.00
2016/10/31,47.12,50.62,46.52,49.41,2842622,138284016.00
2016/11/01,49.43,50.41,48.74,50.34,2474621,123271168.00
2016/11/02,49.83,52.32,49.72,50.31,2722434,139674816.00
2016/11/03,50.22,51.42,49.76,50.42,1776039,90177952.00
2016/11/04,50.44,51.63,49.42,49.65,2071180,105167504.00
2016/11/07,49.63,50.40,49.55,49.99,1418885,71093432.00
2016/11/08,50.02,50.78,49.84,50.42,930155,46988760.00
2016/11/09,50.41,51.02,49.17,50.65,1433698,72532632.00
2016/11/10,51.14,55.73,51.14,54.29,4009491,217540624.00
2016/11/11,54.29,55.47,53.46,53.57,3208944,175142096.00
2016/11/14,53.80,55.72,53.37,54.06,2162712,118211792.00
2016/11/15,54.62,54.62,53.33,53.38,1290524,69506664.00
2016/11/16,53.38,53.58,51.62,52.11,1978096,103901856.00
2016/11/17,52.00,52.38,51.64,52.26,1102464,57674816.00
2016/11/18,52.72,54.31,52.43,52.56,1799303,96171544.00
2016/11/21,53.06,53.32,52.35,52.80,1652200,87696656.00
2016/11/22,53.14,54.59,52.82,53.42,2632720,141991168.00
2016/11/23,53.56,53.57,51.77,51.88,2122862,111834056.00
2016/11/24,51.90,52.31,51.02,51.05,1301047,67458904.00
2016/11/25,51.07,51.76,49.55,51.60,1569095,79477808.00
2016/11/28,51.67,51.92,51.02,51.34,881811,45660680.00
2016/11/29,51.52,51.52,50.38,50.44,952300,48480336.00
2016/11/30,50.02,50.78,49.32,50.35,1138994,57211168.00
2016/12/01,50.47,51.91,50.47,51.88,1484624,76872744.00
2016/12/02,51.81,52.60,50.82,51.17,2336952,122006472.00
2016/12/05,50.57,52.27,50.07,51.71,1025908,52994484.00
2016/12/06,51.83,53.77,50.87,52.76,1857322,97596088.00
2016/12/07,52.82,53.27,52.00,52.83,907876,47886008.00
2016/12/08,53.02,53.60,52.38,52.50,991972,52761424.00
2016/12/09,52.38,52.68,51.34,51.66,824200,42801500.00
2016/12/12,51.69,51.76,48.42,48.82,1503800,74918048.00
2016/12/13,48.61,49.70,48.58,49.02,653942,32181920.00
2016/12/14,49.03,49.30,48.19,48.37,579181,28264956.00
2016/12/15,48.38,49.35,48.37,48.75,559748,27509310.00
2016/12/16,48.74,50.32,48.74,49.56,654937,32607172.00
2016/12/19,49.57,49.81,49.38,49.61,259398,12898128.00
2016/12/20,49.71,49.71,48.82,49.16,507898,25039568.00
2016/12/21,49.17,49.82,48.92,49.77,474663,23626918.00
2016/12/22,49.77,50.27,49.40,49.67,494455,24764292.00
2016/12/23,49.68,50.10,49.12,49.73,752645,37426388.00
2016/12/26,49.45,50.20,48.42,49.95,1223115,60203112.00
2016/12/27,49.96,51.28,49.63,50.71,665724,33854152.00
2016/12/28,50.92,51.41,50.51,50.73,579039,29665704.00
2016/12/29,50.47,51.88,50.47,51.24,1282650,66203900.00
2016/12/30,51.26,52.32,49.86,51.93,1333770,68480408.00
2017/01/03,52.00,52.24,50.82,51.19,1025334,52660976.00
