603037 凯众股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/05/31,39.51,40.62,38.40,38.64,1629662,85146864.00
2017/06/01,38.11,38.46,36.81,36.96,1211100,60010592.00
2017/06/02,36.71,38.85,36.43,38.33,1356256,67168168.00
2017/06/05,39.03,39.69,38.75,39.21,1498950,77432128.00
2017/06/06,38.97,39.62,38.70,39.33,938033,48500572.00
2017/06/07,39.33,41.99,38.98,41.37,2427659,130675936.00
2017/06/08,41.19,41.52,40.54,40.97,1446621,78190312.00
2017/06/09,40.97,41.86,40.62,41.78,1618900,88248944.00
2017/06/12,41.00,41.08,39.08,39.51,1887475,100537688.00
2017/06/13,39.45,41.77,39.45,41.68,2325321,125191640.00
2017/06/14,41.68,41.73,40.78,41.45,1478075,80456816.00
2017/06/15,41.31,42.71,41.29,41.57,2012858,111413160.00
2017/06/16,41.96,42.12,40.82,40.87,1373162,74946032.00
2017/06/19,41.01,41.06,40.00,40.56,1229700,65510032.00
2017/06/20,40.62,41.30,40.39,40.87,1043900,56171544.00
2017/06/21,40.68,41.07,40.38,40.72,823609,44139216.00
2017/06/22,40.69,40.82,39.22,39.30,1589631,83859800.00
2017/06/23,39.01,39.88,38.00,38.65,1280500,49954736.00
2017/06/26,38.64,39.58,37.81,38.95,1596005,61776712.00
2017/06/27,38.93,39.45,38.21,38.37,1317730,51072340.00
2017/06/28,38.10,38.10,36.66,36.91,2305905,85550848.00
2017/06/29,36.75,37.38,36.75,37.19,1002535,37184320.00
2017/06/30,36.99,38.36,36.81,37.85,1553050,58572004.00
2017/07/03,38.00,38.38,37.23,37.86,1505858,57008720.00
2017/07/04,38.07,38.28,37.64,37.83,977675,37060080.00
2017/07/05,37.80,38.22,37.31,38.03,1647150,62149188.00
2017/07/06,38.02,39.29,38.02,39.08,3185447,123415000.00
2017/07/07,38.99,40.13,38.95,39.63,3058865,121414736.00
2017/07/10,38.87,39.15,37.01,37.29,2894421,109996352.00
2017/07/11,37.05,37.40,36.50,36.55,1402710,51791312.00
2017/07/12,36.37,36.92,35.80,36.86,1167880,42522968.00
2017/07/13,36.80,36.83,36.05,36.16,838722,30549450.00
2017/07/14,36.13,36.78,36.08,36.35,731810,26628058.00
2017/07/17,35.30,35.30,32.72,32.72,1941343,65047184.00
2017/07/18,32.53,33.08,31.10,32.70,2098020,67416104.00
2017/07/19,32.50,32.80,32.10,32.63,1207120,39233476.00
2017/07/20,32.52,33.30,32.18,32.40,1079530,35269396.00
2017/07/21,32.10,32.58,31.70,31.75,752571,24090652.00
2017/07/24,31.46,32.59,31.16,32.35,1231459,39335564.00
2017/07/25,32.32,32.45,31.63,31.92,924859,29514082.00
2017/07/26,31.90,32.28,31.71,31.90,698480,22323512.00
2017/07/27,31.88,33.16,31.71,32.80,1559449,50904280.00
2017/07/28,32.80,32.97,32.32,32.33,919200,29940210.00
2017/08/02,32.57,32.57,32.57,32.57,0,0.00
数据来源:通达信
