600571 信雅达 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2010/11/24,5.51,5.87,5.51,5.83,9764435,120730672.00
2010/11/25,5.82,5.93,5.73,5.85,8189543,102615152.00
2010/11/26,5.87,5.96,5.73,5.81,6317287,79328200.00
2010/11/29,5.77,5.84,5.63,5.74,5512366,67969488.00
2010/11/30,5.72,5.86,5.33,5.46,7413623,89419832.00
2010/12/01,5.43,5.49,5.35,5.40,3414660,39919840.00
2010/12/02,5.49,5.59,5.41,5.43,4537951,53730016.00
2010/12/03,5.46,5.52,5.27,5.34,3155951,36580408.00
2010/12/06,5.37,5.39,5.17,5.24,2739411,31170138.00
2010/12/07,5.22,5.34,5.14,5.30,2209119,25151928.00
2010/12/08,5.29,5.38,5.22,5.25,3275972,37526384.00
2010/12/09,5.29,5.29,5.15,5.17,2422480,27294622.00
2010/12/10,5.14,5.28,5.14,5.25,1712632,19352964.00
2010/12/13,5.30,5.40,5.27,5.39,3264519,37845384.00
2010/12/14,5.42,5.55,5.39,5.45,5307027,62594432.00
2010/12/15,5.45,5.45,5.38,5.40,3301507,38592860.00
2010/12/16,5.40,5.54,5.40,5.49,4061725,47982388.00
2010/12/17,5.47,5.49,5.35,5.40,2458754,28657980.00
2010/12/20,5.42,5.45,4.99,5.20,4062277,46022784.00
2010/12/21,5.22,5.27,5.14,5.24,2488546,28124092.00
2010/12/22,5.24,5.29,5.16,5.17,2047421,23071492.00
2010/12/23,5.17,5.25,5.10,5.23,2975151,33371424.00
2010/12/24,5.20,5.44,5.02,5.41,6904934,79099160.00
2010/12/27,5.37,5.51,5.12,5.34,7262362,83801632.00
2010/12/28,5.26,5.34,5.13,5.28,4575743,52092816.00
2010/12/29,5.23,5.39,5.13,5.19,4236253,47967872.00
2010/12/30,5.21,5.25,5.06,5.08,3547520,39265980.00
2010/12/31,5.09,5.13,5.04,5.12,2650265,29270636.00
2011/01/04,5.13,5.21,5.12,5.17,2042151,22860724.00
2011/01/05,5.17,5.26,5.08,5.23,3229969,36181464.00
2011/01/06,5.23,5.27,5.15,5.22,2362235,26721990.00
2011/01/07,5.19,5.34,5.17,5.33,5341307,61044164.00
2011/01/10,5.28,5.38,5.14,5.15,2580547,29536820.00
2011/01/11,5.15,5.15,5.00,5.01,2529763,27753304.00
2011/01/12,5.03,5.05,4.99,5.05,1611240,17543922.00
2011/01/13,5.15,5.22,5.05,5.07,2169146,24172084.00
2011/01/14,5.06,5.06,4.73,4.78,3000154,31613992.00
2011/01/17,4.73,4.78,4.52,4.54,1748187,17610106.00
2011/01/18,4.52,4.60,4.48,4.59,1226921,12169999.00
2011/01/19,4.57,4.71,4.56,4.70,1279505,13021655.00
2011/01/20,4.65,4.80,4.62,4.76,3348117,34520136.00
2011/01/21,4.68,5.14,4.68,5.07,6939153,75095312.00
2011/01/24,5.09,5.26,4.86,5.03,7429446,80783840.00
2011/01/25,4.97,5.03,4.76,4.94,2499574,26605052.00
2011/01/26,4.97,5.11,4.89,4.99,5616760,60643252.00
2011/01/27,4.89,4.94,4.79,4.89,3002680,31837604.00
2011/01/28,4.88,4.90,4.80,4.84,1491790,15744909.00
2011/01/31,4.88,4.92,4.80,4.90,1447101,15349535.00
2011/02/01,4.91,4.95,4.88,4.93,1235144,13236314.00
2011/02/09,4.87,4.99,4.83,4.88,1333662,14321183.00
2011/02/10,4.93,5.07,4.92,5.03,2770867,30189218.00
2011/02/11,5.03,5.09,5.03,5.05,2700345,29650244.00
2011/02/14,5.06,5.15,5.06,5.12,2819834,31260232.00
2011/02/15,5.11,5.21,5.07,5.08,3534896,39486884.00
2011/02/16,5.08,5.21,5.08,5.17,2536695,28354712.00
2011/02/17,5.21,5.23,5.08,5.14,1958722,21811444.00
2011/02/18,5.14,5.21,5.10,5.16,2648039,29566888.00
2011/02/21,5.16,5.24,5.13,5.23,2554319,28768716.00
2011/02/22,5.25,5.29,5.10,5.11,2354423,26388456.00
2011/02/23,5.10,5.12,4.98,5.07,2220747,24337366.00
2011/02/24,5.06,5.09,4.99,5.08,1834082,20111724.00
2011/02/28,5.11,5.23,5.07,5.22,2950609,33022562.00
2011/03/01,5.21,5.26,5.14,5.22,3079513,34769648.00
2011/03/02,5.16,5.29,5.15,5.27,3099231,35102340.00
2011/03/03,5.27,5.30,5.12,5.15,2411130,27174972.00
2011/03/04,5.13,5.22,5.11,5.20,1738533,19408716.00
2011/03/07,5.19,5.34,5.16,5.29,5020396,57338976.00
2011/03/08,5.27,5.36,5.24,5.35,3083773,35446620.00
2011/03/09,5.32,5.50,5.32,5.44,6543590,76655288.00
2011/03/10,5.41,5.52,5.34,5.39,4351410,51097092.00
2011/03/11,5.33,5.61,5.33,5.53,7058756,84215976.00
2011/03/14,5.50,5.84,5.48,5.81,11338666,140146080.00
2011/03/15,5.75,5.79,5.57,5.78,5775378,70789008.00
2011/03/16,5.74,5.79,5.63,5.74,4095403,50271176.00
2011/03/17,5.71,5.81,5.58,5.74,4972579,61005240.00
2011/03/18,5.72,6.00,5.72,5.96,8578937,108979048.00
2011/03/21,5.92,6.00,5.84,5.90,5158940,65370824.00
2011/03/22,5.90,5.93,5.60,5.70,4876978,59823224.00
2011/03/23,5.69,5.77,5.58,5.76,2781776,34208376.00
2011/03/24,5.64,5.79,5.64,5.78,2621191,32293922.00
2011/03/25,5.80,5.83,5.67,5.70,2754834,33968524.00
2011/03/28,5.71,5.76,5.62,5.69,3195176,39015644.00
2011/03/29,5.66,5.69,5.44,5.45,5142853,61502924.00
2011/03/30,5.49,5.50,5.25,5.27,6994962,80330872.00
2011/03/31,5.26,5.38,5.25,5.32,2650186,30438668.00
2011/04/01,5.33,5.34,5.19,5.32,4155159,47177712.00
2011/04/06,5.25,5.59,5.23,5.52,5645993,65967852.00
2011/04/07,5.49,5.60,5.44,5.56,3184281,37970128.00
2011/04/08,5.52,6.02,5.50,5.98,9798709,120912080.00
2011/04/11,5.89,5.99,5.79,5.98,11226160,142085376.00
2011/04/12,5.94,6.04,5.82,6.03,13942593,177531008.00
2011/04/13,6.03,6.27,5.92,6.23,19559216,253860896.00
2011/04/14,6.20,6.28,6.03,6.25,15072311,198892864.00
2011/04/15,6.19,6.24,5.89,6.13,14151048,184331136.00
2011/04/18,6.09,6.20,5.92,6.13,11068212,143842992.00
2011/04/19,6.10,6.37,6.02,6.29,16304396,216182416.00
2011/04/20,6.30,6.42,6.08,6.10,9491173,125946704.00
2011/04/21,6.09,6.21,5.87,5.89,6619152,84332968.00
2011/04/22,5.87,5.94,5.74,5.76,5006906,62781420.00
2011/04/25,5.74,5.74,5.54,5.62,3893821,47180960.00
2011/04/26,5.57,5.69,5.55,5.66,2459876,29727856.00
2011/04/27,5.72,5.73,5.55,5.60,2452778,29812120.00
2011/04/28,5.61,5.64,5.26,5.27,3367238,39601600.00
2011/04/29,5.22,5.37,5.22,5.36,1396688,16072085.00
2011/05/03,5.36,5.45,5.32,5.44,1390049,16207213.00
2011/05/04,5.43,5.44,5.14,5.15,2833111,32213536.00
2011/05/05,5.15,5.19,4.97,5.17,2611329,28934436.00
2011/05/06,5.15,5.45,5.08,5.38,3280867,37633196.00
2011/05/09,5.36,5.60,5.34,5.48,3139711,37319004.00
2011/05/10,5.48,5.53,5.41,5.48,1559133,18337904.00
2011/05/11,5.49,5.58,5.43,5.55,2309500,27489112.00
2011/05/12,5.56,5.56,5.39,5.40,1501519,17743112.00
2011/05/16,5.43,5.59,5.43,5.52,2513904,29887618.00
2011/05/17,5.52,5.52,5.20,5.41,2176317,25381526.00
2011/05/18,5.41,5.47,5.33,5.40,1230196,14384234.00
2011/05/19,5.41,5.45,5.30,5.32,1425476,16543631.00
2011/05/20,5.31,5.35,5.26,5.29,924460,10611275.00
2011/05/23,5.29,5.29,5.10,5.21,2127776,23979168.00
2011/05/24,5.21,5.21,5.05,5.17,890195,9880708.00
2011/05/25,5.16,5.21,5.06,5.09,747404,8323967.00
2011/05/26,5.14,5.21,5.09,5.11,1097629,12244976.00
2011/05/27,5.12,5.16,4.82,4.84,1736352,18804256.00
2011/05/30,4.85,4.89,4.69,4.72,788475,8235622.00
2011/05/31,4.72,4.91,4.69,4.88,981619,10289578.00
2011/06/01,4.86,4.96,4.82,4.95,985502,10552592.00
2011/06/02,4.87,4.99,4.73,4.96,1294776,13683299.00
2011/06/03,4.97,5.10,4.92,5.06,1820561,19889840.00
2011/06/07,5.08,5.15,5.00,5.03,1183941,12962663.00
2011/06/08,5.03,5.06,4.88,5.03,1175074,12679679.00
2011/06/09,5.02,5.21,4.97,5.11,3350336,37104024.00
2011/06/10,5.09,5.16,5.02,5.15,2103257,23121020.00
2011/06/13,5.11,5.32,5.07,5.31,4304568,48528368.00
2011/06/14,5.30,5.51,5.24,5.43,6552859,75508536.00
2011/06/15,5.39,5.44,5.32,5.42,3472542,40196408.00
2011/06/16,5.42,5.94,5.32,5.52,8246724,96750832.00
2011/06/17,5.50,5.71,5.41,5.56,8721178,103703248.00
2011/06/20,5.53,5.68,5.42,5.58,7386080,87738072.00
2011/06/21,5.56,5.71,5.50,5.67,9676348,115929800.00
2011/06/22,5.64,5.72,5.60,5.65,8143673,98636512.00
2011/06/23,5.64,5.71,5.47,5.69,7964069,95629280.00
2011/06/24,5.67,5.69,5.49,5.65,9121648,109739504.00
2011/06/27,5.59,5.71,5.54,5.70,7384555,89027120.00
2011/06/28,5.69,5.69,5.56,5.62,4674637,56240812.00
2011/06/29,5.64,5.88,5.47,5.48,7483912,91543552.00
2011/06/30,5.44,5.53,5.40,5.51,4153599,48873408.00
2011/07/01,5.49,5.57,5.48,5.53,2814837,33474380.00
2011/07/04,5.53,5.73,5.52,5.72,5549148,67267208.00
2011/07/05,5.73,5.75,5.67,5.73,4384253,53576612.00
2011/07/06,5.73,5.84,5.70,5.84,5717866,70978536.00
2011/07/07,5.81,5.85,5.63,5.65,4825761,59368172.00
2011/07/08,5.64,5.71,5.53,5.59,3513559,42188624.00
2011/07/11,5.59,5.74,5.53,5.74,3931551,47775472.00
2011/07/12,5.74,5.76,5.55,5.56,3243949,39283632.00
2011/07/13,5.54,5.77,5.53,5.75,3892047,47268476.00
2011/07/14,5.75,5.84,5.69,5.84,5020425,62005644.00
2011/07/15,5.81,5.94,5.76,5.82,4996352,62584812.00
2011/07/18,5.82,5.97,5.78,5.88,4638033,58253552.00
2011/07/19,5.89,5.89,5.69,5.74,3445638,42546436.00
2011/07/20,5.77,5.82,5.64,5.75,2240302,27473912.00
2011/07/21,5.75,5.84,5.70,5.70,2252964,27762316.00
2011/07/22,5.71,5.92,5.71,5.88,5232035,65522040.00
2011/07/25,5.88,5.89,5.43,5.44,4919997,59340360.00
2011/07/26,5.34,5.40,5.10,5.26,3030011,34221420.00
2011/07/27,5.22,5.38,5.19,5.32,1939383,22085900.00
2011/07/28,5.25,5.28,5.10,5.17,2307146,25740344.00
2011/07/29,5.16,5.25,5.12,5.13,1336375,14933177.00
2011/08/01,5.12,5.21,5.12,5.20,1215192,13582397.00
2011/08/02,5.18,5.19,4.87,5.06,2030930,22001332.00
2011/08/03,4.97,5.12,4.97,5.09,1398755,15293750.00
2011/08/04,5.02,5.13,5.02,5.11,1064211,11724419.00
2011/08/05,4.89,5.01,4.86,4.97,1381873,14808892.00
2011/08/08,4.84,4.96,4.43,4.43,3415289,34178320.00
2011/08/09,4.24,4.43,4.08,4.34,2953397,27558208.00
2011/08/10,4.45,4.48,4.37,4.38,2554398,24618044.00
2011/08/11,4.28,4.46,4.22,4.44,1972973,18904876.00
2011/08/12,4.48,4.92,4.48,4.92,8316973,85305232.00
2011/08/15,4.94,5.09,4.81,4.96,9618277,102031568.00
2011/08/16,4.88,5.01,4.80,4.81,3810952,40175740.00
2011/08/17,4.72,4.83,4.70,4.76,2101281,21688216.00
2011/08/18,4.77,4.78,4.53,4.53,1939537,19558092.00
2011/08/19,4.44,4.55,4.32,4.55,2524086,24340612.00
2011/08/22,4.48,4.66,4.48,4.54,1586611,15808568.00
2011/08/23,4.58,4.69,4.58,4.66,1476050,14912034.00
2011/08/24,4.72,4.73,4.59,4.63,1584673,16126182.00
2011/08/25,4.63,4.75,4.61,4.74,2695822,27421514.00
2011/08/26,4.72,4.76,4.67,4.72,1380173,14123908.00
2011/08/29,4.69,4.79,4.65,4.78,2056268,21107804.00
2011/08/30,4.79,4.84,4.70,4.72,1968489,20390872.00
2011/08/31,4.67,4.83,4.62,4.83,2711877,28027104.00
2011/09/01,4.82,4.83,4.62,4.67,1772295,18200596.00
2011/09/02,4.64,4.71,4.57,4.57,1192002,11937776.00
2011/09/05,4.53,4.53,4.40,4.41,911232,8856453.00
2011/09/06,4.42,4.44,4.34,4.36,601161,5773343.00
2011/09/07,4.40,4.53,4.40,4.50,926853,9060918.00
2011/09/08,4.55,4.75,4.51,4.56,2560901,25931524.00
2011/09/09,4.56,4.68,4.56,4.58,1181212,11821406.00
2011/09/13,4.53,4.53,4.41,4.45,838872,8164150.00
2011/09/14,4.56,4.56,4.43,4.55,921338,9061779.00
2011/09/15,4.59,4.62,4.54,4.57,849936,8472808.00
2011/09/16,4.62,4.62,4.44,4.48,1047623,10311248.00
2011/09/19,4.46,4.46,4.32,4.38,1104436,10552010.00
2011/09/20,4.34,4.48,4.34,4.43,979418,9464039.00
2011/09/21,4.39,4.58,4.35,4.55,1604438,15690780.00
2011/09/22,4.51,4.53,4.37,4.39,1224400,11913941.00
2011/09/23,4.32,4.37,4.29,4.36,807214,7642861.00
2011/09/26,4.35,4.39,4.27,4.30,723190,6858121.00
2011/09/27,4.31,4.39,4.31,4.35,410934,3905432.00
2011/09/28,4.40,4.40,4.25,4.26,617210,5818012.00
2011/09/29,4.23,4.23,4.10,4.11,624691,5688954.00
2011/09/30,4.11,4.23,4.08,4.14,285602,2588189.00
2011/10/10,4.15,4.21,4.13,4.13,406100,3718025.00
2011/10/11,4.22,4.25,4.11,4.16,496732,4566762.00
2011/10/12,4.14,4.32,4.11,4.31,1097853,10217362.00
2011/10/13,4.31,4.35,4.25,4.33,1006763,9498015.00
2011/10/14,4.27,4.33,4.22,4.28,618627,5787423.00
2011/10/17,4.28,4.35,4.26,4.31,499822,4709993.00
2011/10/18,4.26,4.32,4.14,4.22,1139403,10666444.00
2011/10/19,4.26,4.26,4.04,4.06,881241,8016381.00
2011/10/20,4.05,4.05,3.86,3.91,1400316,12128680.00
2011/10/21,3.93,3.97,3.87,3.89,565979,4890767.00
2011/10/24,3.97,3.97,3.80,3.93,635127,5466225.00
2011/10/25,3.94,4.11,3.91,4.08,1127576,10014820.00
2011/10/26,4.04,4.17,4.03,4.14,1346200,12187353.00
2011/10/27,4.15,4.27,4.14,4.17,1088546,10027678.00
2011/10/28,4.20,4.36,4.17,4.34,2004252,18792612.00
2011/11/01,4.28,4.47,4.27,4.40,2645372,25353054.00
2011/11/02,4.34,4.74,4.31,4.65,5889847,58819392.00
2011/11/03,4.71,4.89,4.57,4.59,7218146,74126408.00
2011/11/04,4.62,4.76,4.53,4.67,3707006,37311048.00
2011/11/07,4.61,4.72,4.60,4.64,2374473,24084728.00
2011/11/08,4.61,4.64,4.47,4.48,1928819,19140916.00
2011/11/09,4.48,4.63,4.44,4.62,1975230,19530232.00
2011/11/10,4.57,4.72,4.53,4.62,3539538,35857300.00
2011/11/11,4.62,4.83,4.62,4.73,5015336,51534460.00
2011/11/14,4.79,4.88,4.75,4.85,3690085,38808368.00
2011/11/15,4.86,4.92,4.83,4.86,2692612,28413712.00
2011/11/16,4.87,5.39,4.84,5.07,11250806,125423576.00
2011/11/17,4.99,5.03,4.84,4.94,5848418,62448868.00
2011/11/18,4.84,4.91,4.57,4.64,4393621,45010508.00
2011/11/21,4.63,4.73,4.57,4.68,1452943,14648264.00
2011/11/22,4.59,4.77,4.57,4.76,1926897,19709296.00
2011/11/23,4.78,4.89,4.73,4.78,2271763,23768936.00
2011/11/24,4.72,4.90,4.69,4.86,2091589,21887592.00
2011/11/25,4.82,4.88,4.59,4.60,2723169,28017644.00
2011/11/28,4.64,4.64,4.51,4.59,1698701,16930586.00
2011/11/29,4.68,4.68,4.57,4.62,2263499,22655760.00
2011/11/30,4.61,4.61,4.20,4.33,3382896,32508248.00
2011/12/01,4.46,4.50,4.34,4.41,2632701,25452834.00
2011/12/02,4.35,4.37,4.27,4.30,988386,9311021.00
2011/12/05,4.28,4.28,4.14,4.15,777500,7119175.00
2011/12/06,4.12,4.22,4.12,4.19,697238,6375865.00
2011/12/07,4.17,4.22,4.15,4.20,613086,5642374.00
2011/12/08,4.24,4.28,4.10,4.22,862703,7948186.00
2011/12/09,4.20,4.27,4.15,4.18,638238,5897220.00
2011/12/12,4.26,4.26,4.11,4.13,552298,5045653.00
2011/12/13,4.12,4.12,3.94,3.95,785999,6924465.00
2011/12/14,3.96,3.99,3.88,3.89,623306,5420432.00
2011/12/15,3.88,3.92,3.82,3.84,834220,7127175.00
2011/12/16,3.87,4.00,3.86,4.00,1078620,9329382.00
2011/12/19,3.97,4.16,3.90,4.13,1492625,13230359.00
2011/12/20,4.08,4.16,4.03,4.05,1061416,9567650.00
2011/12/21,4.09,4.21,4.06,4.11,2022181,18334886.00
2011/12/22,4.03,4.10,3.68,3.93,1785647,15341071.00
2011/12/23,3.88,4.03,3.83,3.94,668766,5839411.00
2011/12/26,3.92,4.05,3.89,3.90,514090,4515952.00
2011/12/27,3.88,3.92,3.69,3.75,618073,5170224.00
2011/12/28,3.70,3.73,3.60,3.65,1265035,10248120.00
2011/12/29,3.63,3.67,3.57,3.64,816579,6579910.00
2011/12/30,3.68,3.72,3.64,3.70,1018692,8329131.00
2012/01/04,3.72,3.74,3.50,3.52,669627,5415719.00
2012/01/05,3.51,3.55,3.27,3.30,821564,6252039.00
2012/01/06,3.33,3.37,3.19,3.33,667944,4934022.00
2012/01/09,3.34,3.47,3.29,3.47,1940294,14824148.00
2012/01/10,3.46,3.67,3.46,3.62,2072320,16418132.00
2012/01/11,3.60,3.78,3.59,3.68,2665332,21960500.00
2012/01/12,3.64,3.71,3.62,3.66,1555283,12672185.00
2012/01/13,3.64,3.66,3.44,3.47,1231473,9693929.00
2012/01/16,3.44,3.48,3.29,3.31,620183,4710648.00
2012/01/17,3.32,3.54,3.24,3.53,2325441,17713650.00
2012/01/18,3.51,3.56,3.19,3.22,3984703,30169734.00
2012/01/19,3.21,3.26,3.08,3.25,2248316,16116112.00
2012/01/20,3.25,3.28,3.22,3.26,892843,6543256.00
2012/01/30,3.28,3.32,3.26,3.27,1037538,7669272.00
2012/01/31,3.27,3.29,3.18,3.23,745487,5401398.00
2012/02/01,3.23,3.28,3.19,3.25,844581,6152921.00
2012/02/02,3.25,3.33,3.22,3.33,1161181,8564310.00
2012/02/03,3.31,3.43,3.31,3.42,1871137,14188991.00
2012/02/06,3.41,3.45,3.39,3.43,1121748,8589062.00
2012/02/07,3.41,3.51,3.34,3.45,1752035,13252859.00
2012/02/08,3.42,3.52,3.39,3.51,2899991,22467840.00
2012/02/09,3.51,3.61,3.49,3.53,2997082,23670626.00
2012/02/10,3.52,3.56,3.48,3.49,2164300,16982324.00
2012/02/13,3.45,3.62,3.45,3.60,2938970,23350668.00
2012/02/14,3.63,3.63,3.54,3.56,1488670,11830194.00
2012/02/15,3.57,3.67,3.54,3.66,2292850,18559284.00
2012/02/16,3.66,3.73,3.59,3.71,2642487,21602306.00
2012/02/17,3.72,3.73,3.62,3.66,2161159,17595012.00
2012/02/20,3.71,3.75,3.66,3.68,2497621,20514304.00
2012/02/21,3.68,3.71,3.60,3.70,1839262,14979235.00
2012/02/22,3.70,3.82,3.70,3.78,3394081,28269374.00
2012/02/23,3.75,3.82,3.73,3.75,2582388,21561150.00
2012/02/24,3.78,3.80,3.73,3.79,2608911,21791196.00
2012/02/27,3.84,3.94,3.77,3.91,5076709,43202888.00
2012/02/28,3.90,3.97,3.79,3.85,4234746,36144288.00
2012/02/29,3.85,3.85,3.73,3.75,2608242,21760732.00
2012/03/01,3.75,3.82,3.73,3.81,2340917,19633656.00
2012/03/02,3.81,3.86,3.79,3.85,2002808,16970156.00
2012/03/05,3.85,3.88,3.83,3.86,1973165,16817654.00
2012/03/06,3.86,3.86,3.75,3.82,2133016,17914608.00
2012/03/07,3.81,3.86,3.77,3.83,1839228,15563651.00
2012/03/08,3.87,4.25,3.86,3.95,8723590,78638704.00
2012/03/09,3.96,3.97,3.89,3.95,4926154,42804256.00
2012/03/12,3.96,4.03,3.94,4.02,3764700,32951080.00
2012/03/13,4.01,4.02,3.95,4.01,2374407,20866644.00
2012/03/14,4.02,4.08,3.78,3.78,5748594,50213816.00
2012/03/15,3.76,3.81,3.58,3.65,4346468,35506792.00
2012/03/16,3.65,3.77,3.65,3.76,2822938,23217806.00
2012/03/19,3.74,3.82,3.74,3.81,2774025,23213856.00
2012/03/20,3.80,3.80,3.71,3.77,2665410,22223860.00
2012/03/21,3.76,4.18,3.76,4.08,14619300,129412560.00
2012/03/22,4.04,4.22,3.99,4.10,15045349,136514560.00
2012/03/23,3.97,4.22,3.96,4.18,13580995,123250568.00
2012/03/26,4.10,4.29,4.10,4.19,10468443,96493472.00
2012/03/27,4.24,4.33,4.11,4.13,8106654,74401072.00
2012/03/28,4.19,4.19,3.67,3.73,7280103,61531752.00
2012/03/29,3.63,3.63,3.42,3.45,5079365,39775768.00
2012/03/30,3.43,3.49,3.32,3.44,2640529,20158380.00
2012/04/05,3.44,3.57,3.38,3.55,2370871,18509992.00
2012/04/06,3.53,3.63,3.51,3.59,2922011,23270614.00
2012/04/09,3.55,3.58,3.44,3.45,2641422,20679740.00
2012/04/10,3.47,3.47,3.19,3.43,4602700,34415576.00
2012/04/11,3.36,3.47,3.31,3.46,2287445,17465044.00
2012/04/12,3.47,3.63,3.47,3.60,4373212,34879368.00
2012/04/13,3.60,3.67,3.58,3.65,4352741,35184032.00
2012/04/16,3.63,3.72,3.60,3.69,3321035,27190388.00
2012/04/17,3.69,3.72,3.62,3.63,2794294,22758600.00
2012/04/18,3.65,3.76,3.65,3.75,3799974,31301900.00
2012/04/19,3.75,3.81,3.72,3.76,4004789,33389944.00
2012/04/20,3.74,3.81,3.67,3.79,3222512,26819520.00
2012/04/23,3.78,3.78,3.62,3.63,3528353,28921418.00
2012/04/24,3.63,3.67,3.41,3.57,3124284,24701656.00
2012/04/25,3.57,3.67,3.55,3.65,2380703,19197178.00
2012/04/26,3.67,3.89,3.67,3.76,5571867,46794268.00
2012/04/27,3.82,3.82,3.63,3.68,2722669,22343976.00
2012/05/02,3.73,3.79,3.66,3.76,2785710,23066940.00
2012/05/03,3.76,3.79,3.71,3.78,2157750,17942888.00
2012/05/04,3.82,3.86,3.74,3.79,3242465,27269668.00
2012/05/07,3.78,3.84,3.74,3.83,2437263,20453200.00
2012/05/08,3.84,3.90,3.81,3.84,2775152,23629562.00
2012/05/09,3.83,3.91,3.80,3.89,4857997,41513316.00
2012/05/10,3.89,3.90,3.80,3.81,3109036,26418356.00
2012/05/14,3.81,3.87,3.73,3.76,2258300,18875312.00
2012/05/15,3.75,3.75,3.62,3.71,1974773,16101421.00
2012/05/16,3.70,3.73,3.63,3.67,1544637,12641130.00
2012/05/17,3.64,3.75,3.64,3.72,1351301,11110865.00
2012/05/18,3.68,3.71,3.61,3.62,1478068,12021423.00
2012/05/21,3.58,3.66,3.57,3.62,632821,5103341.00
2012/05/22,3.63,3.68,3.63,3.68,812109,6613991.00
2012/05/23,3.68,3.68,3.52,3.58,1987437,15912628.00
2012/05/24,3.57,3.66,3.56,3.62,1319162,10595244.00
2012/05/25,3.64,3.64,3.50,3.50,1424100,11296627.00
2012/05/28,3.46,3.58,3.42,3.57,989578,7735873.00
2012/05/29,3.55,3.66,3.55,3.63,1665221,13441059.00
2012/05/30,3.63,3.70,3.63,3.66,1301366,10606703.00
2012/05/31,3.64,3.69,3.64,3.67,1382070,11254856.00
2012/06/01,3.68,3.70,3.61,3.63,922371,7495515.00
2012/06/04,3.57,3.57,3.44,3.47,1452090,11405606.00
2012/06/05,3.47,3.49,3.43,3.44,1124155,8696942.00
2012/06/06,3.45,3.47,3.39,3.41,1250979,9602391.00
2012/06/07,3.45,3.48,3.36,3.37,765709,5856463.00
2012/06/08,3.41,3.43,3.37,3.39,713497,5421559.00
2012/06/11,3.39,3.51,3.39,3.49,1049961,8136560.00
2012/06/12,3.45,3.52,3.42,3.43,790000,6104677.00
2012/06/13,3.44,3.50,3.44,3.50,1135305,8832260.00
2012/06/14,3.48,3.55,3.46,3.48,1126913,8821074.00
2012/06/15,3.48,3.55,3.48,3.52,1380134,10834362.00
2012/06/18,3.55,3.56,3.52,3.55,764443,6013306.00
2012/06/19,3.53,3.55,3.50,3.51,971607,7586502.00
2012/06/20,3.55,3.58,3.52,3.53,915125,7212711.00
2012/06/21,3.54,3.54,3.41,3.42,1130877,8683637.00
2012/06/25,3.43,3.43,3.31,3.32,666401,4989291.00
2012/06/26,3.30,3.37,3.28,3.35,537901,3996762.00
2012/06/27,3.36,3.38,3.32,3.33,573300,4288066.00
2012/06/28,3.36,3.37,3.24,3.25,540900,3989071.00
2012/06/29,3.23,3.30,3.22,3.29,653782,4766623.00
2012/07/02,3.33,3.37,3.29,3.33,539870,3997459.00
2012/07/03,3.32,3.40,3.31,3.35,671874,5035692.00
2012/07/04,3.38,3.38,3.29,3.30,545801,4042695.00
2012/07/05,3.29,3.30,3.17,3.19,850209,6147820.00
2012/07/06,3.22,3.30,3.16,3.28,610548,4405564.00
