603218 日月股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/07/14,34.50,34.78,34.13,34.19,1108023,38147916.00
2017/07/17,33.73,33.99,30.77,30.77,3166214,100416560.00
2017/07/18,30.16,31.10,29.90,30.41,2045876,62052112.00
2017/07/19,30.35,30.76,29.93,30.48,1768851,53625180.00
2017/07/20,30.42,31.70,30.21,31.62,3189040,99410664.00
2017/07/21,31.70,32.77,31.11,32.26,2937022,93699736.00
2017/07/24,32.03,33.46,31.65,33.06,2612491,85613816.00
2017/07/25,33.09,35.80,32.80,33.26,4685750,157064848.00
2017/07/26,33.02,33.07,31.54,31.68,2903565,93317400.00
2017/07/27,31.61,32.50,31.15,32.13,1963699,62910832.00
2017/07/28,32.02,32.34,31.43,31.48,1461000,46444672.00
2017/08/02,31.52,31.52,31.52,31.52,0,0.00
数据来源:通达信
