603085 天成自控 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/09/01,16.23,17.57,15.41,15.42,8122012,266038704.00
2015/09/02,14.05,15.83,13.87,13.88,6965268,207351088.00
2015/09/07,14.30,14.95,13.40,13.98,4899111,140760144.00
2015/09/08,14.00,15.39,14.00,15.39,6371100,194020656.00
2015/09/09,16.94,16.94,16.40,16.94,8806600,298001024.00
2015/09/10,16.40,17.95,16.14,17.34,11533477,399402240.00
2015/09/11,16.90,18.56,16.63,17.81,9642000,337638752.00
2015/09/14,17.40,18.65,16.02,16.02,8276879,288782112.00
2015/09/15,15.00,16.02,14.41,14.41,6380656,192027264.00
2015/09/16,14.66,15.86,14.66,15.86,5910368,186961136.00
2015/09/17,17.44,17.45,15.91,15.96,10208773,343789472.00
2015/09/18,16.04,16.40,15.39,15.99,5692712,181602976.00
2015/09/21,15.50,17.60,15.50,17.60,8121581,274973024.00
2015/09/22,17.95,18.40,17.21,17.64,9413108,338336544.00
2015/09/23,16.99,18.88,16.97,17.88,7867486,284364000.00
2015/09/24,17.82,18.38,17.42,18.10,6472832,233774144.00
2015/09/25,17.90,18.07,16.28,16.54,5517700,189891712.00
2015/09/28,16.85,18.20,16.65,18.20,8248625,296274176.00
2015/09/29,17.79,17.93,17.06,17.61,6973508,245817152.00
2015/09/30,17.50,17.89,16.80,17.15,4465703,154820640.00
2015/10/08,17.90,18.70,17.30,18.08,6555026,237201840.00
2015/10/09,17.90,19.90,17.55,19.88,11665676,450112672.00
2015/10/12,19.65,21.88,19.36,21.88,11097337,455233344.00
2015/10/13,22.39,22.55,21.30,21.84,10827269,475612864.00
2015/10/14,21.00,22.88,21.00,21.21,7941839,347184800.00
2015/10/15,20.90,21.69,20.60,21.64,6931817,296565600.00
2015/10/16,21.75,22.65,21.15,21.73,7593192,332726048.00
2015/10/19,21.50,23.40,21.50,22.83,9061428,413526720.00
2015/10/20,22.41,22.79,21.83,22.37,6389057,284392288.00
2015/10/21,22.44,22.80,20.13,20.13,7262572,313055840.00
2015/10/22,19.85,21.40,19.40,21.12,6081133,248587216.00
2015/10/23,20.90,21.74,20.57,21.14,5967271,254651584.00
2015/10/26,20.90,21.94,20.74,20.99,5517603,235917392.00
2015/10/27,20.55,21.74,20.42,21.50,5901074,252510320.00
2015/10/28,21.67,22.01,20.90,20.97,5167793,223118880.00
2015/10/29,21.02,21.24,20.30,20.80,3609723,150776800.00
2015/10/30,20.65,21.31,20.50,20.80,3329505,140378480.00
2015/11/02,18.85,21.58,18.85,20.32,5167924,214335744.00
2015/11/03,20.34,21.89,19.90,21.83,7187250,304035264.00
2015/11/04,21.65,22.67,21.25,22.30,7834736,343835264.00
2015/11/05,21.90,22.80,21.49,21.75,5792195,255780624.00
2015/11/06,21.56,22.56,21.55,22.39,6732796,300053056.00
2015/11/09,22.47,24.38,22.05,23.89,8417820,397193920.00
2015/11/10,23.40,24.60,22.90,23.77,6907126,328835328.00
2015/11/11,23.50,26.15,23.41,26.15,7927000,399518336.00
2015/11/12,27.40,28.15,25.70,27.04,10472922,567015360.00
2015/11/13,26.40,26.40,24.33,24.33,8201180,412007616.00
2015/11/16,23.40,24.12,22.65,24.00,4322734,204903872.00
2015/11/17,24.35,24.65,23.20,23.29,4635369,222607584.00
2015/11/18,23.34,23.64,21.90,22.23,3876564,177260560.00
2015/11/19,22.24,23.20,22.24,22.98,3357729,154025712.00
2015/11/20,22.98,23.42,22.80,23.17,3309567,153883232.00
2015/11/23,22.97,23.71,22.60,22.91,3000027,139508080.00
2015/11/24,23.10,24.90,22.91,24.89,5749538,278199392.00
2015/11/25,24.38,24.87,23.95,24.50,4855004,237428480.00
2015/11/26,24.80,25.27,23.99,24.07,4300032,212644096.00
2015/11/27,23.30,24.39,21.65,22.09,3996767,184538672.00
2015/11/30,22.09,23.39,20.33,23.23,4186551,186392064.00
2015/12/01,22.85,24.45,22.72,23.57,5070861,242066832.00
2015/12/02,23.57,23.57,21.40,22.38,3198463,143900864.00
2015/12/03,22.40,24.63,22.40,24.63,3096457,151219536.00
2015/12/04,25.90,25.90,24.63,24.98,8086997,407978016.00
2015/12/07,24.60,25.49,24.21,25.39,4834687,242409312.00
2015/12/08,24.90,26.40,24.70,25.16,7330484,379863264.00
2015/12/09,24.45,25.70,23.60,23.90,4455539,217639168.00
2015/12/10,23.40,23.84,22.90,23.04,3234118,151037696.00
2015/12/11,23.15,23.52,22.94,23.25,1715432,79979888.00
2015/12/14,22.82,23.71,22.55,23.62,2002581,92976432.00
2015/12/15,23.63,24.17,23.41,23.75,2100871,100496576.00
2015/12/16,23.75,24.40,23.50,23.92,2999000,144667344.00
2015/12/17,24.11,25.40,23.95,24.94,3968521,195871184.00
2015/12/18,24.70,24.79,24.06,24.31,2790051,136268432.00
2015/12/21,24.24,24.39,23.90,24.21,1746379,84391472.00
2015/12/22,24.23,24.79,24.20,24.48,1717060,84057224.00
2015/12/23,24.49,26.94,24.28,25.25,5370696,275618048.00
2015/12/24,25.25,25.71,24.24,25.17,3978986,198611584.00
2015/12/25,25.15,26.80,24.94,25.60,4361300,227030768.00
2015/12/28,25.60,26.41,24.50,24.61,3598070,183445184.00
2015/12/29,24.36,24.85,24.14,24.62,2214933,108750352.00
2015/12/30,24.65,25.38,24.52,25.31,2322748,116035352.00
2015/12/31,25.38,25.66,24.15,24.29,2064239,102812464.00
2016/01/04,23.80,24.29,21.85,21.85,1911500,87516776.00
2016/01/05,19.90,21.85,19.75,20.55,2454999,101864320.00
2016/01/06,20.89,21.19,20.16,21.17,2320229,96986480.00
2016/01/07,20.40,20.72,19.04,19.05,608200,24138360.00
2016/01/08,19.65,19.87,17.47,18.75,2314216,87712576.00
2016/01/11,18.15,18.50,16.87,16.87,1906485,67548208.00
2016/01/12,16.65,17.29,15.90,16.66,1868271,62399280.00
2016/01/13,16.82,17.24,15.75,15.81,1697107,57041640.00
2016/01/14,15.33,16.70,14.90,16.69,2134749,68616544.00
2016/01/15,16.40,16.64,15.47,15.61,1928032,62525604.00
2016/01/18,15.35,16.50,14.95,16.33,2346734,76295120.00
2016/01/19,16.09,17.01,16.06,16.93,2313328,77285632.00
2016/01/20,16.75,17.40,16.55,16.91,2328938,79810704.00
2016/01/21,16.55,17.25,15.99,16.03,2193719,73883032.00
2016/01/22,16.29,16.52,15.71,16.41,1572462,51279476.00
2016/01/25,16.72,16.97,16.52,16.73,1645261,55462848.00
2016/01/26,16.43,16.60,15.04,15.06,1947276,62138848.00
2016/01/27,15.15,15.40,13.90,14.87,1882757,55369520.00
2016/01/28,14.65,14.87,13.65,13.89,1370874,39577208.00
2016/01/29,13.93,14.76,13.76,14.59,1531271,44422136.00
2016/02/01,14.59,14.70,14.06,14.48,1057610,30798058.00
2016/02/02,14.48,15.09,14.48,15.00,1343142,40280272.00
2016/02/03,14.77,15.05,14.55,15.01,1092853,32457336.00
2016/02/04,14.91,15.92,14.91,15.55,1665130,52223624.00
2016/02/05,15.56,15.88,15.35,15.60,1253632,39403180.00
2016/02/15,14.89,15.57,14.66,15.39,805063,24580546.00
2016/02/16,15.46,16.20,15.46,16.08,1396493,45003428.00
2016/02/17,16.00,16.70,15.91,16.47,1734204,56991272.00
2016/02/18,16.54,16.74,16.25,16.34,1521127,50202584.00
2016/02/19,16.34,16.65,16.11,16.54,1384977,45734200.00
2016/02/22,16.78,17.10,16.55,16.99,1682672,57029796.00
2016/02/23,16.99,17.15,16.70,16.95,1672765,57001832.00
2016/02/24,16.90,16.97,16.20,16.65,1585594,52820072.00
2016/02/25,16.75,16.75,14.97,14.97,1862945,58809052.00
2016/02/26,14.98,15.47,14.49,15.00,1432731,43505216.00
2016/02/29,14.99,15.05,13.69,14.03,1365268,38761976.00
2016/03/01,14.17,14.64,13.85,14.49,1371341,39235104.00
2016/03/02,14.50,15.20,14.30,15.07,1516659,45074016.00
2016/03/03,15.10,15.39,14.99,15.01,1365176,41777824.00
2016/03/04,15.00,15.10,13.75,14.31,1293140,37694080.00
2016/03/07,14.35,15.75,14.35,15.75,2052142,62860868.00
2016/03/08,15.15,15.63,14.41,15.46,3132540,95606128.00
2016/03/09,14.87,15.34,14.50,14.88,1535984,46106116.00
2016/03/10,15.03,15.03,14.15,14.32,1284602,37807944.00
2016/03/11,14.19,14.65,14.15,14.44,1089284,31587636.00
2016/03/14,14.65,15.33,14.65,15.04,1752175,53149428.00
2016/03/15,15.07,15.15,14.75,14.86,1283332,38693768.00
2016/03/16,15.00,15.12,14.57,14.64,1336306,39914552.00
2016/03/17,14.66,15.23,14.66,15.16,1853927,56076860.00
2016/03/18,15.32,16.68,15.20,16.68,3798769,124728040.00
2016/04/05,17.13,18.36,17.12,18.36,6768213,240981184.00
2016/04/06,18.48,20.21,18.00,20.21,7315781,284995616.00
2016/04/07,20.40,21.31,19.74,19.81,7438991,303766048.00
2016/04/08,19.80,19.81,19.08,19.60,4586275,178769568.00
2016/04/11,19.56,20.13,19.44,19.49,4530935,179439168.00
2016/04/12,19.30,19.37,18.66,19.31,3258169,124341608.00
2016/04/13,19.16,19.84,19.16,19.29,3284133,128373304.00
2016/04/14,19.55,19.65,19.14,19.63,2978384,116263488.00
2016/04/15,19.60,19.60,19.19,19.35,2434902,94792088.00
2016/04/18,18.90,19.63,18.41,19.49,3110180,118542504.00
2016/04/19,19.50,20.29,19.30,19.63,4558895,182214336.00
2016/04/20,19.67,20.10,17.66,19.03,4202901,162434128.00
2016/04/21,18.65,18.82,18.00,18.04,2393090,88757728.00
2016/04/22,18.40,18.45,17.69,18.14,1371808,49956968.00
2016/04/25,18.02,18.02,17.17,17.90,1925887,68207232.00
2016/04/26,17.80,18.15,17.58,18.13,1734464,62409532.00
2016/04/27,18.15,18.27,17.73,17.77,1576010,57195712.00
2016/04/28,17.77,18.15,17.36,18.13,1566021,55760848.00
2016/04/29,17.89,18.30,17.70,17.96,1090650,39621832.00
2016/05/03,18.12,18.65,17.76,18.59,1572989,58153580.00
2016/05/04,18.64,18.82,18.40,18.64,2201452,82290032.00
2016/05/05,18.64,18.84,18.42,18.75,1442467,54028912.00
2016/05/06,18.71,20.63,18.71,20.63,8684920,358035392.00
2016/05/09,20.80,21.90,20.33,20.69,11016946,467968992.00
2016/05/10,19.20,19.80,18.61,18.69,6651291,254411200.00
2016/05/11,18.72,18.84,17.40,17.48,4787906,172492784.00
2016/05/12,16.90,17.19,16.40,17.06,3164865,106508568.00
2016/05/13,17.09,17.65,16.97,17.05,2605753,90584424.00
2016/05/16,16.99,17.29,16.66,17.27,2432725,83277968.00
2016/05/17,17.30,18.30,17.30,17.86,3638573,131181784.00
2016/05/18,17.47,17.49,16.15,17.24,3382713,115285888.00
2016/05/19,16.90,17.89,16.90,17.26,2842097,100326488.00
2016/05/20,16.90,17.64,16.40,17.53,2040345,69706128.00
2016/05/23,17.59,18.64,17.55,18.48,4219444,155711104.00
2016/05/24,18.55,18.85,17.70,17.76,2448179,88250808.00
2016/05/25,17.86,18.18,17.40,17.68,1951600,69627024.00
2016/05/26,17.64,17.73,17.08,17.70,1794915,62654776.00
2016/05/27,17.60,18.70,17.59,18.34,3171625,114746072.00
2016/05/30,18.30,18.30,17.58,17.88,2180354,78899408.00
2016/05/31,17.75,19.03,17.75,18.95,4100487,152947616.00
2016/06/01,19.33,19.35,18.68,18.80,3561531,135351840.00
2016/06/02,18.72,19.70,18.72,19.64,4097928,158875120.00
2016/06/03,19.59,19.64,19.04,19.42,3489524,135682192.00
2016/06/06,19.45,19.46,18.94,19.26,2556854,98184432.00
2016/06/07,19.34,20.45,18.95,20.07,4332723,171246272.00
2016/06/08,19.95,20.20,19.29,19.54,3013729,119202136.00
2016/06/13,19.14,19.15,17.75,17.78,2759242,102744104.00
2016/06/14,17.60,18.13,17.60,17.94,1346815,48310244.00
2016/06/15,17.75,19.40,17.61,18.89,2349655,88223704.00
2016/06/16,18.83,19.10,18.45,18.66,2028290,76752768.00
2016/06/17,18.60,19.20,18.60,18.92,1852077,70247536.00
2016/06/20,18.91,20.82,18.75,20.82,4266677,171631440.00
2016/06/21,21.29,21.44,19.85,20.03,5337684,220028272.00
2016/06/22,19.90,20.70,19.73,20.69,3221824,130622888.00
2016/06/23,20.70,22.33,20.32,21.14,5631303,241449792.00
2016/06/24,20.90,21.31,19.39,20.37,3974601,162952608.00
2016/06/27,20.01,21.91,20.01,21.33,3477078,147126368.00
2016/06/28,21.02,21.65,20.89,21.49,3084744,131543232.00
2016/06/29,21.49,21.65,20.96,21.50,2915930,124866816.00
2016/06/30,21.30,21.30,20.68,20.82,2397220,100518160.00
2016/07/01,20.85,21.03,20.49,20.61,1997460,83073288.00
2016/07/04,20.44,21.15,19.99,20.96,2105782,87956520.00
2016/07/05,21.10,21.19,20.75,21.06,2259483,95107824.00
2016/07/06,20.96,22.11,20.95,21.92,4620373,200331648.00
2016/07/07,21.88,21.89,21.23,21.41,3140560,135006976.00
2016/07/08,21.25,22.20,21.21,21.83,3496652,152158128.00
2016/07/11,21.84,21.95,20.99,21.19,2785748,119904216.00
2016/07/12,21.03,21.40,20.55,21.37,2034256,85719464.00
2016/07/13,21.30,21.63,20.99,21.45,1900879,81353896.00
2016/07/14,21.47,21.60,21.25,21.40,1503930,64578200.00
2016/07/15,21.40,21.47,20.39,20.49,3810132,158264000.00
2016/07/18,20.50,20.53,19.94,20.28,1713931,69387680.00
2016/07/19,20.13,20.33,19.89,20.32,1427974,57443304.00
2016/07/20,20.35,20.69,20.22,20.41,1386723,57004084.00
2016/07/21,20.45,20.70,20.26,20.40,1324020,54351052.00
2016/07/22,20.40,22.13,20.40,21.42,6116386,263480784.00
2016/07/25,21.26,22.25,21.20,22.22,4719060,205392768.00
2016/07/26,22.13,22.64,21.80,21.95,3946637,175325488.00
2016/07/27,21.88,22.23,19.75,20.40,3437463,144915424.00
2016/07/28,20.33,20.68,19.90,20.24,1974788,80336192.00
2016/07/29,19.98,20.40,19.98,20.23,1173500,47532152.00
2016/08/01,20.08,20.19,18.22,19.02,1812411,69258808.00
2016/08/02,18.96,19.40,18.95,19.28,1078100,41408136.00
2016/08/03,19.37,19.52,19.13,19.36,655400,25443608.00
2016/08/04,19.23,19.55,19.15,19.39,763586,29620036.00
2016/08/05,19.20,19.54,19.20,19.32,676887,26309708.00
2016/08/08,19.48,19.95,19.26,19.70,983587,38745756.00
2016/08/09,19.68,19.80,19.45,19.79,1057112,41573696.00
2016/08/10,19.79,19.87,19.43,19.55,1130600,44524528.00
2016/08/11,19.42,19.55,19.17,19.22,920759,35654416.00
2016/08/12,19.22,19.51,19.05,19.37,621600,24059412.00
2016/08/15,19.45,20.00,19.33,19.84,1275557,50478876.00
2016/08/16,19.89,21.80,19.86,21.79,4116717,174030272.00
2016/08/17,21.45,23.07,21.35,22.99,6324573,282888160.00
2016/08/18,22.58,23.05,21.90,22.90,4373529,196798016.00
2016/08/19,22.84,22.84,22.10,22.17,4245529,190851968.00
2016/08/22,22.25,22.43,21.76,21.94,1790261,79509744.00
2016/08/23,21.50,22.09,20.75,21.96,2725241,117099560.00
2016/08/24,21.93,21.95,21.46,21.56,1228326,53339456.00
2016/08/25,21.63,22.79,21.46,22.12,3207463,143316288.00
2016/08/26,21.86,22.55,21.86,22.10,2052256,91422800.00
2016/08/29,21.95,24.20,21.66,24.09,3989366,183519744.00
2016/08/30,23.50,23.73,22.89,22.94,2830126,132265024.00
2016/08/31,22.88,23.20,22.70,22.81,1577588,72388192.00
2016/09/01,23.11,25.10,23.11,23.46,4268375,205809328.00
2016/09/02,22.55,24.04,22.55,22.87,2137573,99551216.00
2016/09/05,22.72,23.79,22.72,23.21,1704967,79361376.00
2016/09/06,23.45,23.67,22.86,23.28,1955515,91181176.00
2016/09/07,23.23,24.37,23.09,24.23,3044936,145647920.00
2016/09/08,24.10,24.63,23.95,24.26,2164897,105398120.00
2016/09/09,24.18,25.10,23.98,24.12,2724211,134071248.00
2016/09/12,23.09,23.78,22.95,23.03,1789247,83519664.00
2016/09/13,23.19,23.35,22.55,23.09,1142169,52304080.00
2016/09/14,22.80,23.05,22.33,22.64,1428354,64580180.00
2016/09/19,22.68,22.89,22.45,22.86,1408599,63858612.00
2016/09/20,22.68,23.21,22.53,23.07,909831,41778356.00
2016/09/21,23.08,23.24,22.85,22.90,672100,30920154.00
2016/09/22,23.30,23.30,22.82,23.10,975307,45029032.00
2016/09/23,23.20,24.39,23.08,23.87,2025407,96439216.00
2016/09/26,23.65,24.85,23.65,23.98,2130995,103934784.00
2016/09/27,24.10,24.34,23.07,23.79,1247772,58856876.00
2016/09/28,23.93,24.40,23.38,24.05,1647516,79454256.00
2016/09/29,24.05,24.85,24.05,24.73,1977666,97415712.00
2016/09/30,24.65,24.84,24.30,24.63,1130922,55532280.00
2016/10/10,24.90,24.90,24.30,24.60,1217896,59920600.00
2016/10/11,24.68,25.36,24.23,24.39,1772501,87995968.00
2016/10/12,24.35,24.58,23.81,24.46,1237191,59904740.00
2016/10/13,24.45,24.45,23.96,24.16,720954,34928680.00
2016/10/14,23.95,24.30,23.82,24.17,494500,23943022.00
2016/10/17,24.30,24.30,22.98,23.23,1097699,52420400.00
2016/10/18,23.25,23.54,23.08,23.29,1260844,58780288.00
2016/10/19,23.44,23.99,23.33,23.66,1247468,59313188.00
2016/10/20,23.74,23.93,23.55,23.77,907241,43178400.00
2016/10/21,23.85,23.87,23.10,23.35,1325767,62088024.00
2016/10/24,23.35,23.80,23.17,23.61,953354,44987184.00
2016/10/25,23.69,23.82,23.25,23.76,913692,43168360.00
2016/10/26,23.80,23.85,23.45,23.52,624763,29529152.00
2016/10/27,23.52,24.15,23.45,23.98,1136554,54286512.00
2016/10/28,24.00,24.84,23.82,24.21,1715084,83766736.00
2016/10/31,24.23,24.70,23.80,24.38,1188350,57734528.00
2016/11/01,24.28,24.93,24.23,24.85,1795764,88742544.00
2016/11/02,24.79,25.93,24.64,25.25,2889281,146912272.00
2016/11/03,25.00,25.57,24.75,24.88,1726215,86848416.00
2016/11/04,24.78,25.23,24.71,24.83,1112958,55576212.00
2016/11/07,24.88,25.38,24.84,24.90,1156580,58149088.00
2016/11/08,24.95,25.38,24.80,24.99,1221131,61289104.00
2016/11/09,24.99,25.18,24.15,24.77,1470620,72958400.00
2016/11/10,24.95,25.65,24.85,25.52,1982260,100321736.00
2016/11/11,25.45,26.23,25.15,25.54,1810823,93268712.00
2016/11/14,25.49,26.19,25.38,25.99,1623134,84121808.00
2016/11/15,26.04,26.25,25.55,25.89,1096938,56706088.00
2016/11/16,26.13,26.56,25.39,25.42,1449496,74644608.00
2016/11/17,25.14,25.57,24.75,25.37,1126340,56680140.00
2016/11/18,25.65,27.90,25.51,26.97,2790554,148792656.00
2016/11/21,27.05,28.45,26.84,27.91,3574087,198965984.00
2016/11/22,27.94,29.03,27.92,28.08,3543799,201639792.00
2016/11/23,27.85,28.29,27.15,27.40,2482344,137200480.00
2016/11/24,27.44,28.60,27.25,27.72,2805049,156679104.00
2016/11/25,27.36,27.81,26.70,27.59,1757283,95767008.00
2016/11/28,27.49,27.70,27.05,27.33,1489468,81426040.00
2016/11/29,27.25,27.64,26.45,26.47,1719534,93576592.00
2016/11/30,26.69,26.83,26.26,26.75,1309065,69752072.00
2016/12/01,26.85,26.85,25.78,25.93,1940285,101894000.00
2016/12/02,25.93,26.19,25.13,25.20,1856722,95140200.00
2016/12/05,25.10,25.70,24.04,24.96,1153246,58193136.00
2016/12/06,24.99,25.85,24.99,25.63,1082300,55412672.00
2016/12/07,25.72,26.13,25.32,26.08,871281,44905488.00
2016/12/08,26.07,26.14,25.00,25.33,1461345,74702112.00
2016/12/09,25.15,25.33,24.76,24.88,980600,49069328.00
2016/12/12,24.88,24.88,23.04,23.46,1372000,65829512.00
2016/12/13,23.36,23.91,22.60,23.77,1063663,49822556.00
2016/12/14,23.50,23.94,23.20,23.42,612806,28795704.00
2016/12/15,23.42,23.88,22.97,23.49,940136,44332588.00
2016/12/16,23.65,23.69,23.21,23.57,684273,32154084.00
2016/12/19,23.60,23.66,23.35,23.40,459898,21624764.00
2016/12/20,23.50,24.80,23.27,24.56,1721835,83377600.00
2016/12/21,24.60,24.69,24.21,24.44,928485,45445596.00
2016/12/22,24.45,24.54,23.98,24.29,918448,44745568.00
2016/12/23,24.53,25.48,24.15,24.70,1687308,84099936.00
2016/12/26,24.47,25.00,23.58,24.98,927044,45019380.00
2016/12/27,24.85,25.25,24.71,25.19,729272,36601656.00
2016/12/28,25.19,25.30,24.80,25.02,485687,24373036.00
2016/12/29,24.76,25.06,24.70,24.90,401237,20017150.00
2016/12/30,24.85,25.25,24.83,25.11,639790,32138418.00
2017/01/03,25.19,25.33,24.86,25.20,599418,30121496.00
2017/01/04,25.20,25.29,24.94,25.26,717235,36068276.00
2017/01/05,25.28,25.75,25.00,25.03,644876,32539458.00
2017/01/06,24.91,25.10,24.38,24.40,831148,41311636.00
2017/01/09,24.40,24.75,24.00,24.53,540119,26352132.00
2017/01/10,24.64,24.84,24.45,24.54,340404,16787464.00
2017/01/11,24.34,24.67,23.70,23.88,637847,31078568.00
2017/01/12,23.88,24.40,23.58,23.66,377500,18095108.00
2017/01/13,23.68,23.91,21.78,21.80,1599900,72249032.00
2017/01/16,21.75,21.89,20.20,21.64,1005745,43062868.00
2017/01/17,21.26,21.85,20.46,21.83,1036876,44017328.00
2017/01/18,21.60,21.64,21.31,21.48,511169,21970640.00
2017/01/19,21.10,21.54,20.48,20.81,837606,35308372.00
2017/01/20,20.95,21.37,20.81,21.20,682291,29053168.00
2017/01/23,21.20,22.05,21.20,21.87,684893,29943652.00
2017/01/24,21.80,22.10,21.62,21.70,539590,23683724.00
2017/01/25,21.74,21.88,21.53,21.67,502435,21809564.00
2017/01/26,21.82,22.10,21.63,22.00,250908,11043735.00
2017/02/03,22.01,22.01,21.65,21.85,213327,9331627.00
2017/02/06,21.85,22.10,21.60,22.05,252200,11084924.00
2017/02/07,22.09,22.14,21.91,21.97,499303,22031340.00
2017/02/08,22.08,22.23,21.90,22.18,380501,16852352.00
2017/02/09,22.19,22.58,22.06,22.58,496440,22293460.00
2017/02/10,22.69,22.89,22.18,22.46,525690,23634670.00
2017/02/13,22.47,22.95,22.23,22.80,460355,20875160.00
2017/02/14,23.12,23.71,22.70,23.18,855078,40051736.00
2017/02/15,23.25,23.55,22.71,23.04,575450,26771856.00
2017/02/16,22.78,23.20,22.78,23.20,361831,16672956.00
2017/02/17,23.15,23.25,22.68,22.68,551073,25376118.00
2017/02/20,22.45,22.67,21.75,21.98,927569,41043588.00
2017/02/21,21.96,22.25,21.77,22.17,297174,13190868.00
2017/02/22,22.35,22.38,22.12,22.18,334559,14891993.00
2017/02/23,22.18,22.27,21.97,22.16,408302,18107900.00
2017/02/24,22.16,22.59,22.10,22.55,439972,19665324.00
2017/02/27,22.50,22.50,22.26,22.35,444440,19906446.00
2017/02/28,22.30,22.45,22.10,22.39,587497,26203412.00
2017/03/01,22.38,22.53,22.35,22.43,484907,21802492.00
2017/03/02,22.29,23.79,22.29,23.46,1559885,71682176.00
2017/03/03,23.18,23.34,22.88,23.06,1141060,52828136.00
2017/03/06,22.91,23.60,22.90,23.34,928834,43611972.00
2017/03/07,23.48,23.48,23.20,23.44,469954,21963334.00
2017/03/08,23.29,23.58,22.95,23.10,543587,25363432.00
2017/03/09,23.00,23.19,22.95,23.05,416700,19279980.00
2017/03/10,23.10,23.50,22.96,23.49,583804,27292324.00
2017/03/13,23.53,25.84,23.50,25.15,3122771,157332816.00
2017/03/14,25.20,25.45,24.45,24.78,1701362,84730776.00
2017/03/15,24.75,25.79,24.39,25.51,2108782,106885152.00
2017/03/16,25.65,25.65,25.14,25.53,999305,50888756.00
2017/03/17,25.60,26.19,24.75,24.82,1379598,70641144.00
2017/03/20,24.95,25.36,24.62,25.06,763766,38206656.00
2017/03/21,25.10,25.55,24.97,25.40,1108880,56209628.00
2017/03/22,25.34,25.55,25.07,25.51,701829,35762124.00
2017/03/23,25.68,25.70,24.69,25.53,1068429,54326592.00
2017/03/24,25.64,25.64,25.31,25.59,538488,27493182.00
2017/03/27,25.53,27.45,25.51,26.95,1984054,105294112.00
2017/03/29,25.95,26.25,25.10,25.48,2282699,117163008.00
2017/03/30,24.95,25.60,24.75,24.82,1095172,54840272.00
2017/03/31,24.62,25.85,24.47,25.40,909460,46200440.00
2017/04/05,25.40,26.20,25.18,25.95,984303,50742064.00
2017/04/06,25.82,26.25,25.62,25.90,1028034,53332980.00
2017/04/07,25.80,26.01,25.23,25.90,760931,39151240.00
2017/04/10,25.78,25.78,25.00,25.45,694106,35270220.00
2017/04/11,25.29,25.53,24.70,25.12,821522,41383528.00
2017/04/12,25.10,25.18,24.33,24.43,572184,28434772.00
