603189 网达软件 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/12/12,40.90,41.27,37.25,37.27,5226600,204204096.00
2016/12/13,37.20,38.10,35.78,37.38,3425000,127341816.00
2016/12/14,37.20,37.60,36.20,36.38,2277287,84279320.00
2016/12/15,36.11,37.76,36.09,37.25,2678324,99795656.00
2016/12/16,37.00,38.12,36.91,37.99,2717108,102289664.00
2016/12/19,37.75,37.88,36.95,37.18,1719710,64445608.00
2016/12/20,37.21,37.74,37.02,37.40,1675244,62808088.00
2016/12/21,37.73,37.73,37.05,37.67,1982893,74437120.00
2016/12/22,37.63,38.69,37.30,38.19,2992473,113973272.00
2016/12/23,37.91,38.10,36.41,36.54,2518338,94069160.00
2016/12/26,35.90,37.09,35.21,36.96,2176519,78659472.00
2016/12/27,36.82,37.29,36.50,36.80,1273202,47165024.00
2016/12/28,36.81,37.48,36.76,36.88,1560531,58067568.00
2016/12/29,36.80,37.09,36.28,36.30,1205240,44274860.00
2016/12/30,36.25,36.69,36.20,36.29,1061959,38755928.00
2017/01/03,36.40,37.19,36.30,37.05,1561325,57588852.00
2017/01/04,37.08,37.49,36.81,37.37,1802446,67325224.00
2017/01/05,37.42,37.44,36.46,36.54,1718900,63609744.00
2017/01/06,36.54,36.57,34.02,34.13,3670003,128832624.00
2017/01/09,33.86,33.86,32.76,33.35,2316122,77299312.00
2017/01/10,33.26,33.88,33.05,33.13,1377857,46331956.00
2017/01/11,32.98,33.10,31.20,31.26,2864826,92067328.00
2017/01/12,31.02,31.90,30.98,31.12,2243375,70881360.00
2017/01/13,31.17,31.57,28.90,29.38,2827766,85464248.00
2017/01/16,29.25,29.25,26.56,27.54,3178450,89186424.00
2017/01/17,27.48,29.57,26.40,28.79,4410860,124306544.00
2017/01/18,28.40,28.40,27.61,27.69,1988667,55932024.00
2017/01/19,27.50,29.10,26.84,28.25,3111876,88569168.00
2017/01/20,28.25,29.77,28.10,29.31,3710881,109055024.00
2017/01/23,29.30,30.01,29.03,29.50,2366551,70277608.00
2017/01/24,29.32,29.48,28.60,28.63,1830090,53131188.00
2017/01/25,28.46,30.25,28.23,29.81,3091544,91844368.00
2017/01/26,29.82,30.14,29.48,29.84,1841702,54995844.00
2017/02/03,30.10,30.10,29.10,29.50,1529165,45340520.00
2017/02/06,29.76,30.58,29.56,30.53,2739997,82858976.00
2017/02/07,30.40,30.45,29.71,29.99,2375412,71530680.00
2017/02/08,29.83,30.90,29.78,30.66,2594025,79074104.00
2017/02/09,30.56,31.50,30.50,30.81,3027308,94376360.00
2017/02/10,30.82,30.91,30.02,30.14,2233315,68206920.00
2017/02/13,29.78,30.95,29.71,30.69,2238455,68608280.00
2017/02/14,30.68,30.93,30.45,30.72,1816130,55913452.00
2017/02/15,30.70,31.56,30.55,30.75,3591414,111865112.00
2017/02/16,30.81,30.81,30.10,30.43,2008345,61237856.00
2017/02/17,30.48,31.13,30.24,30.46,2435157,74906072.00
2017/02/20,32.90,32.90,30.20,30.85,2941025,91475256.00
2017/02/21,30.75,31.28,30.45,31.10,2348506,72949288.00
2017/02/22,30.99,30.99,30.16,30.36,3235886,98967456.00
2017/02/23,30.34,30.48,29.58,30.17,2726208,82068624.00
2017/02/24,30.05,31.00,30.01,30.95,3096970,95244736.00
2017/02/27,31.20,31.20,30.45,30.58,2419035,74792312.00
2017/02/28,30.51,31.10,30.51,31.06,2160484,66804296.00
2017/03/01,30.90,31.09,30.61,30.72,2292437,70857104.00
2017/03/02,30.75,30.88,30.15,30.43,2223046,67953936.00
2017/03/03,30.28,30.43,29.82,30.08,1947731,58660200.00
2017/03/06,30.10,31.13,30.10,31.00,3095268,95555368.00
2017/03/07,31.10,31.56,30.71,31.49,4106297,128110104.00
2017/03/08,31.35,31.50,30.90,31.14,3029817,94782176.00
2017/03/09,31.20,34.26,31.20,34.26,10986726,363518336.00
2017/03/10,34.92,37.60,34.90,36.51,17635947,637897728.00
2017/03/13,36.02,37.35,35.05,36.88,12322348,443226272.00
2017/03/14,36.40,36.93,35.90,35.96,8621358,314736320.00
2017/03/15,35.58,35.72,34.65,34.81,6784937,238684112.00
2017/03/16,34.79,35.85,34.79,35.20,6373958,226665216.00
2017/03/17,35.20,35.64,33.86,33.91,5599445,196170208.00
2017/03/20,33.92,36.60,33.92,36.21,8978292,320067936.00
2017/03/21,36.25,36.26,35.48,35.85,5743607,206046672.00
2017/03/22,35.50,35.75,34.71,35.63,5293401,186863264.00
2017/03/23,35.63,35.75,34.77,35.09,4804230,169953056.00
2017/03/24,34.83,35.67,34.82,35.19,3409348,120633136.00
2017/03/27,35.40,35.43,34.10,34.52,3392215,117511216.00
2017/03/28,34.58,34.97,34.09,34.51,2684900,92918416.00
2017/03/29,34.15,34.46,31.22,31.37,6054407,196985760.00
2017/03/30,31.18,31.18,29.78,29.89,3824438,116492792.00
2017/03/31,30.20,30.59,29.36,29.77,2321796,69888624.00
2017/04/05,29.82,30.65,29.77,30.51,2028181,61744048.00
2017/04/06,30.60,31.37,30.35,30.86,2161298,67140544.00
2017/04/07,30.95,30.95,30.10,30.12,1742372,53131068.00
2017/04/10,29.90,29.90,27.28,27.37,4324278,122544232.00
2017/04/11,26.90,28.10,26.80,28.04,2618544,72664024.00
2017/04/12,28.10,28.10,27.35,27.41,1616618,44868232.00
2017/04/13,27.23,28.02,27.22,27.62,1318633,36721480.00
2017/04/14,27.61,27.78,27.00,27.14,1085377,29706528.00
2017/04/17,26.41,26.42,24.90,25.78,2264500,58156052.00
2017/04/18,25.78,26.39,25.41,25.47,1320793,34385952.00
2017/04/19,25.05,26.15,25.01,26.06,1759463,45249592.00
2017/04/20,25.96,26.28,25.20,25.62,1253000,32377004.00
2017/04/21,25.83,26.02,25.51,25.71,1048614,27094556.00
2017/04/24,25.79,25.92,24.50,24.87,1197900,29962068.00
2017/04/25,25.00,25.44,25.00,25.19,1096896,27826750.00
2017/04/26,25.02,25.76,25.02,25.56,1150036,29493184.00
2017/04/27,24.80,25.69,24.00,25.54,3214060,79639664.00
2017/04/28,25.15,25.78,25.08,25.40,1426281,36459536.00
2017/05/02,25.40,25.92,24.96,25.20,1430794,36515548.00
2017/05/03,25.01,25.40,24.62,25.04,1669400,41835668.00
2017/05/04,24.90,24.99,24.20,24.23,1429892,35196496.00
2017/05/05,23.89,23.89,22.58,22.65,3285352,76073544.00
2017/05/08,22.11,22.56,21.61,21.81,1687676,37576208.00
2017/05/09,21.63,22.70,21.61,22.38,1645909,36651380.00
2017/05/10,22.38,22.59,21.62,21.89,1489891,33226740.00
2017/05/11,21.82,22.09,20.91,22.00,1489144,32063240.00
2017/05/12,22.01,23.50,21.70,22.60,2591317,58849640.00
2017/05/15,23.07,23.72,22.85,23.31,3040796,70915656.00
2017/05/16,23.58,23.58,22.20,23.20,2548136,58342396.00
2017/05/17,22.89,23.37,22.84,23.02,1541789,35763896.00
2017/05/18,22.73,23.06,22.58,22.74,1253023,28743474.00
2017/05/19,22.81,23.05,22.31,22.74,1417058,32304456.00
2017/05/22,22.35,22.83,21.22,21.67,1778328,39066048.00
2017/05/23,21.42,21.46,20.00,20.30,1601576,33355284.00
2017/05/24,20.20,20.79,19.71,20.64,1305151,26601918.00
2017/05/25,20.53,20.75,20.00,20.61,1066917,21947692.00
2017/05/26,20.51,20.89,20.30,20.79,1104955,22929752.00
2017/05/31,21.71,21.75,20.50,20.63,1448188,30869964.00
2017/06/01,20.50,20.74,19.70,19.86,1286972,25985134.00
2017/06/02,19.51,20.54,19.51,20.29,1243753,25173148.00
2017/06/05,20.70,20.84,20.49,20.65,1201156,24937500.00
2017/06/06,20.65,21.06,20.35,20.73,717458,14896539.00
2017/06/07,20.74,21.49,20.46,21.42,1998357,42620636.00
2017/06/08,21.74,21.76,21.06,21.13,1605010,34285556.00
2017/06/09,21.07,21.20,20.79,21.11,965020,20348524.00
2017/06/12,20.97,21.02,20.20,20.30,987778,20473000.00
2017/06/13,20.26,20.99,20.12,20.86,1052500,21846582.00
2017/06/14,20.98,21.09,20.67,21.05,1255600,26297864.00
2017/06/15,21.18,22.42,21.05,22.29,3663891,80223968.00
2017/06/16,22.21,22.21,21.80,21.85,1723900,37777096.00
2017/06/19,21.61,21.94,21.61,21.83,1072109,23376308.00
2017/06/20,21.98,22.28,21.68,21.78,1645878,36126120.00
2017/06/21,21.69,21.85,21.22,21.56,1255256,26983312.00
2017/06/22,21.52,21.69,20.82,20.85,1255013,26754012.00
2017/06/23,20.80,20.92,20.33,20.76,1014865,20963248.00
2017/06/26,20.55,20.99,20.43,20.92,813319,16863398.00
2017/06/27,20.91,21.28,20.72,20.85,657900,13814040.00
2017/06/28,20.75,20.90,20.46,20.52,642009,13218763.00
2017/06/29,20.52,20.98,20.52,20.83,793599,16525778.00
2017/06/30,20.83,21.52,20.56,21.48,1973370,41722248.00
2017/07/03,21.88,22.68,21.70,22.38,4472212,99408848.00
2017/07/04,21.97,22.10,21.70,21.79,2080400,45476200.00
2017/07/05,21.76,22.06,21.69,22.00,1544035,33881192.00
2017/07/06,21.97,22.04,21.70,21.79,1355696,29610094.00
2017/07/07,21.71,22.18,21.59,22.07,1747339,38424256.00
2017/07/10,21.90,22.04,21.10,21.12,1691000,36462112.00
2017/07/11,21.12,21.30,20.68,20.71,1106043,23173232.00
2017/07/12,20.71,20.90,20.42,20.89,1047098,21627926.00
2017/07/13,20.97,20.97,20.50,20.56,756492,15592243.00
2017/07/14,20.66,20.66,20.31,20.41,567600,11635508.00
2017/07/17,20.20,20.60,18.37,18.37,2163398,41008096.00
2017/07/18,18.01,19.21,17.90,19.03,1062193,19703364.00
2017/07/19,18.66,18.85,18.61,18.74,798445,14961895.00
2017/07/20,18.96,19.05,18.51,18.53,1093439,20537592.00
2017/07/21,18.57,18.57,18.04,18.13,870709,15908801.00
2017/07/24,18.07,18.25,17.62,18.13,1056588,18962514.00
2017/07/25,18.00,18.30,17.87,18.27,745255,13470185.00
2017/07/26,18.29,18.40,17.92,18.18,666880,12109593.00
2017/07/27,18.13,18.88,18.00,18.85,1579162,29383658.00
2017/07/28,18.70,18.99,18.40,18.45,899500,16776970.00
2017/08/02,18.57,18.57,18.57,18.57,0,0.00
数据来源:通达信
