603656 泰禾光电 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/06/23,33.80,33.98,32.39,33.77,1534840,50764264.00
2017/06/26,33.38,33.86,33.02,33.72,557177,18689546.00
2017/06/27,33.89,34.30,33.42,33.82,662240,22397092.00
2017/06/28,33.75,33.75,32.87,32.99,590620,19565288.00
2017/06/29,33.11,33.66,32.90,33.15,533380,17787780.00
2017/06/30,33.14,33.65,32.66,33.62,681437,22644116.00
2017/07/03,33.66,34.20,33.60,34.08,576063,19552640.00
2017/07/04,34.08,34.22,33.81,34.09,451800,15371471.00
2017/07/05,34.10,34.70,34.00,34.61,703040,24241112.00
2017/07/06,34.55,36.50,34.55,35.99,1824516,65386028.00
2017/07/07,35.36,37.46,35.36,36.37,1706936,62687552.00
2017/07/10,35.66,35.99,34.71,34.91,1035224,36604076.00
2017/07/11,34.85,35.28,34.30,34.35,543244,18924742.00
2017/07/12,34.35,34.37,33.21,34.36,729104,24599128.00
2017/07/13,34.35,34.41,33.70,34.03,392360,13334070.00
2017/07/14,33.70,34.73,33.70,34.02,379080,13000562.00
2017/07/17,33.56,33.57,31.36,31.48,1159220,37231120.00
2017/07/18,31.50,31.85,30.91,31.76,505420,15931167.00
2017/07/19,31.76,31.76,31.15,31.64,376000,11831023.00
2017/07/20,31.65,32.90,31.62,31.71,491920,15870836.00
2017/07/21,31.86,32.91,31.71,32.04,668680,21551540.00
2017/07/24,31.80,32.35,31.20,32.29,467960,14858013.00
2017/07/25,32.19,32.37,31.58,31.84,305700,9775403.00
2017/07/26,31.85,32.08,31.68,31.86,414660,13189308.00
2017/07/27,31.76,32.93,31.68,32.73,647620,21041388.00
2017/07/28,32.58,32.77,31.68,31.76,967900,30978836.00
2017/08/02,31.34,31.34,31.34,31.34,0,0.00
数据来源:通达信
