600346 恒力股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/03/04,4.67,5.00,4.67,4.93,11787392,137299168.00
2011/03/07,4.92,5.08,4.89,4.98,10458978,123459048.00
2011/03/08,4.91,5.19,4.91,5.07,10628382,128025904.00
2011/03/09,5.08,5.13,4.95,4.99,7491270,88852432.00
2011/03/10,4.97,5.03,4.84,4.92,5760949,67151968.00
2011/03/11,4.89,5.14,4.89,5.03,13551145,161932736.00
2011/03/14,5.02,5.18,4.96,5.14,9531368,115073008.00
2011/03/15,5.13,5.26,5.00,5.23,14216473,173074608.00
2011/03/16,5.17,5.26,5.08,5.18,8863038,108388512.00
2011/03/17,5.14,5.15,4.85,4.89,9915892,117450720.00
2011/03/18,4.93,4.99,4.90,4.97,4845683,56920456.00
2011/03/21,4.97,5.00,4.91,4.95,4357472,51269460.00
2011/03/22,4.96,5.00,4.82,4.93,4229470,49047276.00
2011/03/23,4.92,4.98,4.91,4.96,3286099,38582580.00
2011/03/24,4.96,5.06,4.96,4.99,3553788,42220908.00
2011/03/25,5.01,5.11,4.97,5.10,6804896,81943456.00
2011/03/28,5.14,5.25,5.03,5.03,6488347,78827416.00
2011/03/29,5.02,5.10,4.91,4.92,5160690,61178328.00
2011/03/30,4.97,5.23,4.90,5.12,9186880,111299208.00
2011/03/31,5.13,5.17,4.71,4.80,7373490,86253448.00
2011/04/01,4.73,4.92,4.73,4.82,3414949,38987684.00
2011/04/06,4.75,4.82,4.65,4.75,4651565,52139500.00
2011/04/07,4.69,4.78,4.67,4.75,2791184,31320114.00
2011/04/08,4.74,4.85,4.73,4.81,3025283,34371760.00
2011/04/11,4.82,4.85,4.72,4.83,3029138,34489356.00
2011/04/12,4.84,4.84,4.68,4.72,3419440,38429872.00
2011/04/13,4.73,4.75,4.68,4.74,1872106,21002240.00
2011/04/14,4.77,4.85,4.74,4.77,3087131,35131816.00
2011/04/15,4.76,4.83,4.70,4.75,2893737,32576848.00
2011/04/18,4.79,4.79,4.63,4.66,3968523,44160128.00
2011/04/19,4.62,4.66,4.43,4.50,4028887,43451088.00
2011/04/20,4.47,4.55,4.47,4.50,2397933,25662872.00
2011/04/21,4.50,4.65,4.46,4.60,3227116,34976072.00
2011/04/22,4.60,4.63,4.55,4.58,1928660,21015322.00
2011/04/25,4.56,4.60,4.41,4.42,1606401,17161274.00
2011/04/26,4.40,4.46,4.28,4.29,1550469,16082866.00
2011/04/27,4.31,4.42,4.29,4.35,1318666,13660538.00
2011/04/28,4.37,4.45,4.18,4.19,2073400,21107200.00
2011/04/29,4.21,4.23,4.10,4.22,2230961,22244904.00
2011/05/03,4.24,4.28,4.15,4.27,1601077,16150816.00
2011/05/04,4.26,4.37,4.20,4.28,2322820,23819520.00
2011/05/05,4.26,4.48,4.26,4.46,3393172,35666688.00
2011/05/06,4.46,4.49,4.38,4.47,2148854,22810852.00
2011/05/09,4.48,4.50,4.40,4.42,2112422,22326856.00
2011/05/10,4.42,4.56,4.42,4.53,2869465,30827016.00
2011/05/11,4.53,4.57,4.47,4.50,2066083,22139432.00
2011/05/12,4.47,4.57,4.47,4.51,3412581,36697472.00
2011/05/13,4.50,4.73,4.50,4.70,6319156,69735128.00
2011/05/16,4.67,4.76,4.66,4.71,3492459,39095808.00
2011/05/31,4.36,4.47,4.22,4.40,7348524,75359656.00
2011/06/01,4.63,4.85,4.56,4.85,5702343,65229504.00
2011/06/02,5.11,5.35,5.02,5.26,33887087,420760832.00
2011/06/03,5.23,5.35,5.20,5.28,18238831,227753872.00
2011/06/07,5.29,5.30,5.10,5.27,16168051,198482352.00
2011/06/08,5.19,5.47,5.15,5.30,23833841,300598144.00
2011/06/09,5.19,5.54,5.07,5.33,21259254,266476176.00
2011/06/10,5.22,5.57,5.13,5.45,21416664,271089632.00
2011/06/13,5.31,5.60,5.20,5.57,17352951,221214832.00
2011/06/14,5.53,5.61,5.45,5.50,15119850,197330128.00
2011/06/15,5.47,5.52,5.10,5.12,17505028,219644784.00
2011/06/16,4.97,5.04,4.78,4.80,13649482,159317952.00
2011/06/17,4.83,4.97,4.66,4.74,10521245,121372672.00
2011/06/20,4.71,4.80,4.65,4.76,5638201,63364100.00
2011/06/21,4.81,4.83,4.51,4.68,7945694,87931952.00
2011/06/22,4.64,4.97,4.64,4.83,9838749,112226904.00
2011/06/23,4.78,4.94,4.67,4.91,8331882,95919144.00
2011/06/24,4.89,5.39,4.83,5.10,12953328,156252080.00
2011/06/27,5.10,5.42,5.10,5.37,13201744,164145824.00
2011/06/28,5.27,5.34,5.14,5.21,10556740,130259816.00
2011/06/29,5.19,5.31,4.97,4.97,7787750,94452056.00
2011/06/30,4.97,5.22,4.97,5.10,6736390,81556944.00
2011/07/04,5.14,5.54,5.06,5.40,12133471,152087136.00
2011/07/05,5.38,5.46,5.28,5.38,8301303,105090408.00
2011/07/06,5.38,5.67,5.30,5.58,17540640,229327152.00
2011/07/07,5.52,5.65,5.45,5.52,12110027,158262192.00
2011/07/08,5.52,5.62,5.32,5.57,9142244,118430816.00
2011/07/11,5.51,5.87,5.46,5.66,16348422,220776112.00
2011/07/12,5.55,5.69,5.47,5.57,8606283,113549984.00
2011/07/14,5.70,5.76,5.43,5.51,11099618,145783616.00
2011/07/15,5.48,5.63,5.35,5.58,9894500,128984752.00
2011/07/18,5.58,5.84,5.47,5.79,15016066,201792352.00
2011/07/19,5.78,5.78,5.57,5.60,6752341,90362976.00
2011/07/20,5.62,5.68,5.43,5.54,8058199,105181488.00
2011/07/21,5.54,5.61,5.46,5.48,4337608,56822748.00
2011/07/22,5.48,5.58,5.42,5.51,3889817,50538296.00
2011/07/25,5.45,5.51,4.96,5.00,11055842,135420720.00
2011/07/26,4.94,5.05,4.80,5.02,6134603,71812352.00
2011/07/27,4.98,5.13,4.91,5.08,5652039,67328312.00
2011/07/28,5.02,5.11,4.98,5.02,3856322,45947072.00
2011/07/29,5.02,5.06,4.87,4.90,3086141,36186752.00
2011/08/01,4.88,5.03,4.86,5.00,2877049,33947584.00
2011/08/02,5.00,5.15,4.91,5.14,4923681,58708736.00
2011/08/03,5.02,5.21,5.02,5.15,3598559,43890936.00
2011/08/04,5.11,5.18,5.01,5.02,3267034,39382300.00
2011/08/05,4.85,5.18,4.75,5.08,6951507,82986704.00
2011/08/08,5.02,5.11,4.68,4.86,4997944,57953548.00
2011/08/09,4.77,4.77,4.49,4.65,5844019,64193744.00
2011/08/10,4.75,4.84,4.62,4.65,4423046,49504616.00
2011/08/11,4.57,4.76,4.52,4.73,3833336,42390836.00
2011/08/12,4.74,4.85,4.70,4.76,4938359,56005856.00
2011/08/15,4.78,4.89,4.72,4.85,3128494,35920504.00
2011/08/16,4.82,4.88,4.72,4.75,3037996,34491452.00
2011/08/17,4.75,4.84,4.64,4.78,2847627,32147348.00
2011/08/18,4.73,4.82,4.67,4.69,1922797,21634752.00
2011/08/19,4.58,4.72,4.54,4.67,1923890,21201636.00
2011/08/22,4.68,4.81,4.65,4.70,1411270,15749964.00
2011/08/23,4.71,4.81,4.68,4.80,2206502,24894184.00
2011/08/24,4.81,4.97,4.79,4.85,6551541,76046320.00
2011/08/25,4.85,4.91,4.81,4.89,3617570,41740208.00
2011/08/26,4.91,4.96,4.86,4.89,2369000,27519104.00
2011/08/29,4.88,4.88,4.72,4.73,2739787,31090548.00
2011/08/30,4.74,4.81,4.67,4.71,2451841,27610156.00
2011/08/31,4.69,4.76,4.68,4.71,1540321,17206712.00
2011/09/01,4.76,4.76,4.58,4.61,2037928,22494826.00
2011/09/02,4.59,4.62,4.40,4.41,3279140,34887512.00
2011/09/05,4.28,4.43,4.24,4.32,1307911,13519986.00
2011/09/06,4.32,4.41,4.31,4.34,1816301,18820162.00
2011/09/07,4.35,4.46,4.35,4.43,1749673,18359968.00
2011/09/08,4.46,4.46,4.33,4.34,1644499,17174784.00
2011/09/09,4.34,4.38,4.19,4.22,2745062,27757044.00
2011/09/13,4.23,4.26,4.13,4.25,1722293,17310812.00
2011/09/14,4.28,4.30,4.19,4.27,1310387,13235183.00
2011/09/15,4.28,4.67,4.27,4.52,6574259,70274680.00
2011/09/16,4.48,4.56,4.46,4.52,3389881,36292744.00
2011/09/19,4.44,4.51,4.37,4.38,1305098,13717777.00
2011/09/20,4.41,4.50,4.37,4.45,1462350,15464623.00
2011/09/21,4.49,4.58,4.38,4.55,3046687,32714164.00
2011/09/22,4.50,4.55,4.41,4.42,2353042,25067482.00
2011/09/23,4.36,4.41,4.30,4.40,1195757,12391382.00
2011/09/26,4.39,4.46,4.32,4.34,1030367,10726445.00
2011/09/27,4.37,4.39,4.31,4.34,1073937,11097332.00
2011/09/28,4.35,4.37,4.19,4.20,1430189,14506434.00
2011/09/29,4.20,4.23,4.09,4.10,1759830,17409324.00
2011/09/30,4.10,4.15,4.04,4.08,767291,7459191.00
2011/10/10,4.11,4.16,4.05,4.12,1065896,10442541.00
2011/10/11,4.25,4.30,3.94,4.10,2394406,23406044.00
2011/10/12,4.11,4.28,4.01,4.26,2869664,28755448.00
2011/10/13,4.26,4.38,4.22,4.32,2740311,28137802.00
2011/10/14,4.28,4.35,4.18,4.25,1972448,20021396.00
2011/10/17,4.24,4.42,4.22,4.33,1714018,17707478.00
2011/10/18,4.37,4.38,4.23,4.24,2397935,24699698.00
2011/10/19,4.24,4.31,4.10,4.13,1620386,16311089.00
2011/10/20,4.15,4.18,3.98,4.04,1620584,15680491.00
2011/10/21,4.00,4.08,3.96,4.00,1336895,12786427.00
2011/10/24,4.00,4.06,3.95,4.06,782297,7489953.00
2011/10/25,4.05,4.17,4.05,4.15,2003495,19707174.00
2011/10/26,4.09,4.24,4.08,4.15,2334832,23182800.00
2011/10/27,4.15,4.24,4.13,4.14,1348150,13414210.00
2011/10/28,4.19,4.30,4.17,4.28,2983672,30131664.00
2011/10/31,4.36,4.36,4.20,4.29,2518742,25629524.00
2011/11/01,4.24,4.33,4.22,4.25,1855912,18880340.00
2011/11/02,4.19,4.41,4.17,4.37,3595343,36654876.00
2011/11/03,4.37,4.47,4.33,4.40,4822330,50369192.00
2011/11/04,4.44,4.44,4.31,4.36,3227238,33471556.00
2011/11/07,4.34,4.42,4.34,4.36,1136041,11820973.00
2011/11/08,4.36,4.38,4.25,4.26,1509679,15496657.00
2011/11/09,4.31,4.31,4.17,4.28,2351541,23674844.00
2011/11/10,4.20,4.25,4.18,4.18,1699015,17043692.00
2011/11/11,4.19,4.26,4.16,4.21,2367339,23686524.00
2011/11/15,4.28,4.55,4.26,4.42,5647519,59583636.00
2011/11/16,4.43,4.50,4.34,4.47,5878897,62204644.00
2011/11/17,4.46,4.56,4.44,4.49,5639644,60517200.00
2011/11/18,4.48,4.48,4.28,4.32,2878014,29922278.00
2011/11/21,4.33,4.46,4.28,4.45,1870039,19437808.00
2011/11/22,4.43,4.62,4.39,4.58,6053834,65217212.00
2011/11/23,4.55,4.60,4.46,4.48,2536140,27242940.00
2011/11/24,4.46,4.73,4.44,4.64,7854001,86577416.00
2011/11/25,4.64,4.72,4.59,4.65,5007351,55444940.00
2011/11/28,4.63,4.70,4.52,4.62,4098181,44548536.00
2011/11/29,4.65,4.67,4.56,4.65,3739601,40996788.00
2011/11/30,4.65,4.73,4.40,4.45,5637275,61310020.00
2011/12/01,4.58,4.58,4.48,4.54,3523849,37949868.00
2011/12/02,4.49,4.53,4.16,4.19,4812830,49618000.00
2011/12/05,4.19,4.20,3.96,3.99,3394355,32800552.00
2011/12/06,3.98,4.17,3.96,4.12,2708731,26068796.00
2011/12/07,4.11,4.21,4.03,4.17,3425694,33573280.00
2011/12/08,4.13,4.31,4.04,4.08,5545621,54067648.00
2011/12/09,4.03,4.03,3.76,3.78,4652865,42926544.00
2011/12/12,3.78,3.87,3.72,3.73,1730009,15728349.00
2011/12/13,3.71,3.72,3.45,3.47,2560104,21678872.00
2011/12/14,3.48,3.53,3.42,3.45,1175635,9789864.00
2011/12/15,3.44,3.46,3.28,3.31,1809926,14645828.00
2011/12/16,3.32,3.48,3.31,3.47,1882739,15314265.00
2011/12/19,3.45,3.47,3.35,3.44,1468959,11991606.00
2011/12/20,3.38,3.48,3.38,3.45,1252937,10362099.00
2011/12/21,3.48,3.51,3.33,3.33,1554029,12855330.00
2011/12/22,3.28,3.28,3.05,3.15,2167163,16454861.00
2011/12/23,3.15,3.39,3.12,3.22,1916465,15011636.00
2011/12/26,3.22,3.26,3.17,3.18,978099,7567639.00
2011/12/27,3.18,3.19,3.01,3.03,1266489,9436161.00
2011/12/28,3.00,3.10,2.87,3.08,1805617,12899941.00
2011/12/29,3.00,3.15,3.00,3.05,1223846,9094046.00
2011/12/30,3.05,3.10,3.05,3.07,937815,6945730.00
2012/01/04,3.10,3.10,2.91,2.92,1063301,7719821.00
2012/01/05,2.90,2.96,2.83,2.83,1175200,8264072.00
2012/01/06,2.83,2.85,2.53,2.63,3954912,25164030.00
2012/01/09,2.59,2.74,2.55,2.74,2515784,16290660.00
2012/01/10,2.72,3.00,2.70,2.90,4027277,28009156.00
2012/01/11,2.90,3.00,2.86,2.95,2885513,20593420.00
2012/01/12,2.90,3.04,2.90,2.92,1911322,13719790.00
2012/01/13,2.94,2.99,2.77,2.81,1797078,12411667.00
2012/01/16,2.80,2.80,2.67,2.68,1010715,6709946.00
2012/01/18,2.89,2.93,2.76,2.79,2536220,17470500.00
2012/01/19,2.81,2.82,2.74,2.80,1313927,8886101.00
2012/01/20,2.81,2.85,2.78,2.82,1257159,8611982.00
2012/01/30,2.83,2.98,2.81,2.95,2609184,18435808.00
2012/01/31,2.95,2.99,2.90,2.99,1389437,9903327.00
2012/02/01,2.99,3.02,2.94,2.96,1358046,9763140.00
2012/02/02,2.93,3.01,2.93,2.98,1593128,11466111.00
2012/02/03,2.98,3.10,2.96,3.05,3537664,26066428.00
2012/02/06,3.05,3.09,3.02,3.05,2281840,16834070.00
2012/02/07,3.04,3.04,2.94,2.97,1708982,12269291.00
2012/02/08,2.96,3.08,2.96,3.06,1819322,13347003.00
2012/02/09,3.04,3.21,3.04,3.13,3373703,25561556.00
2012/02/10,3.15,3.24,3.13,3.19,3435789,26425600.00
2012/02/13,3.16,3.31,3.14,3.25,3506684,27254716.00
2012/02/14,3.25,3.34,3.23,3.28,3747524,29707624.00
2012/02/15,3.24,3.32,3.22,3.30,2947717,23251304.00
2012/02/16,3.28,3.30,3.22,3.28,2622759,20554320.00
2012/02/17,3.26,3.31,3.21,3.24,2873829,22401590.00
2012/02/20,3.27,3.30,3.24,3.24,3030552,23803520.00
2012/02/21,3.24,3.28,3.20,3.28,2060698,16137438.00
2012/02/22,3.29,3.39,3.26,3.36,4443418,35683868.00
2012/02/23,3.36,3.47,3.34,3.41,5143363,42003360.00
2012/02/24,3.39,3.42,3.34,3.41,3133678,25515774.00
2012/02/27,3.42,3.48,3.38,3.40,4171443,34311856.00
2012/02/28,3.37,3.42,3.29,3.33,3507346,28191032.00
2012/02/29,3.38,3.41,3.31,3.35,1881897,15159628.00
2012/03/01,3.35,3.45,3.32,3.44,2936286,24012736.00
2012/03/02,3.45,3.47,3.41,3.47,2471607,20449000.00
2012/03/05,3.49,3.83,3.48,3.74,10748422,95225648.00
2012/03/06,3.71,3.98,3.65,3.90,14621515,134157576.00
2012/03/07,3.81,4.06,3.77,3.87,12118431,111827536.00
2012/03/08,3.82,3.88,3.78,3.79,5962046,54256428.00
2012/03/09,3.79,3.80,3.68,3.75,4777578,42564464.00
2012/03/12,3.75,3.82,3.73,3.77,2883130,25998040.00
2012/03/13,3.77,3.79,3.71,3.75,2333725,20908998.00
2012/03/14,3.76,3.82,3.44,3.47,6325458,55449816.00
2012/03/15,3.45,3.50,3.28,3.39,3468893,28236930.00
2012/03/16,3.40,3.45,3.37,3.44,2636101,21591076.00
2012/03/19,3.45,3.53,3.42,3.52,2173480,18192544.00
2012/03/20,3.53,3.55,3.42,3.42,1915026,15943977.00
2012/03/21,3.40,3.48,3.38,3.43,1763720,14500768.00
2012/03/22,3.43,3.45,3.36,3.39,1624035,13251966.00
2012/03/23,3.39,3.39,3.28,3.29,1336452,10661557.00
2012/03/26,3.33,3.35,3.25,3.30,1105131,8749415.00
2012/03/27,3.31,3.34,3.29,3.32,879660,7016348.00
2012/03/28,3.28,3.32,3.20,3.20,1640288,12795929.00
2012/03/29,3.20,3.50,3.12,3.43,3091145,24538952.00
2012/03/30,3.38,3.54,3.34,3.40,3461377,28230800.00
2012/04/05,3.33,3.47,3.33,3.47,2565017,20999548.00
2012/04/06,3.44,3.57,3.39,3.56,3374723,28130396.00
2012/04/09,3.52,3.58,3.37,3.42,2841615,23929560.00
2012/04/10,3.37,3.42,3.26,3.41,1857642,14906812.00
2012/04/11,3.38,3.44,3.35,3.39,1651937,13447718.00
2012/04/12,3.55,3.70,3.51,3.66,6959845,60036992.00
2012/04/13,3.59,3.68,3.54,3.57,4657799,40266344.00
2012/04/16,3.57,3.65,3.51,3.59,2733462,23530544.00
2012/04/17,3.62,3.62,3.50,3.51,2046549,17375412.00
2012/04/18,3.52,3.57,3.42,3.55,2732315,23007232.00
2012/04/19,3.53,3.68,3.52,3.64,4221921,36638204.00
2012/04/20,3.60,3.66,3.59,3.63,2955621,25687532.00
2012/04/23,3.59,3.65,3.55,3.59,1933106,16642378.00
2012/04/24,3.55,3.59,3.37,3.48,2092618,17422082.00
2012/04/25,3.46,3.54,3.42,3.47,2229847,18650764.00
2012/04/26,3.47,3.75,3.39,3.65,5412972,46769372.00
2012/04/27,3.63,3.63,3.48,3.49,2832873,24072838.00
2012/05/02,3.54,3.58,3.51,3.55,2510843,21362216.00
2012/05/03,3.51,3.65,3.51,3.63,3196625,27708914.00
2012/05/04,3.63,3.72,3.59,3.70,3914756,34479468.00
2012/05/07,3.71,3.84,3.68,3.78,4879180,44015208.00
2012/05/08,3.76,3.79,3.68,3.71,2563429,22787930.00
2012/05/09,3.65,3.67,3.59,3.60,2085615,18119096.00
2012/05/10,3.59,3.67,3.59,3.63,1079309,9385637.00
2012/05/11,3.60,3.70,3.60,3.64,1429931,12497746.00
2012/05/14,3.68,3.69,3.59,3.59,2032718,17723924.00
2012/05/15,3.59,3.59,3.48,3.53,1561669,13193444.00
2012/05/16,3.55,3.57,3.49,3.54,1369197,11593126.00
2012/05/17,3.54,3.66,3.52,3.63,2437405,21043978.00
2012/05/21,3.64,3.70,3.52,3.66,3442405,29812718.00
2012/05/22,3.64,3.70,3.62,3.67,2264687,19831508.00
2012/05/23,3.67,3.73,3.62,3.72,3770279,33246308.00
2012/05/24,3.71,3.79,3.68,3.72,4523066,40568648.00
2012/05/25,3.72,3.75,3.60,3.62,2703501,23810996.00
2012/05/28,3.62,3.62,3.42,3.58,3147053,26586706.00
2012/05/29,3.59,3.64,3.56,3.64,2348460,20286940.00
2012/05/30,3.64,3.68,3.59,3.62,1714651,14920067.00
2012/05/31,3.58,3.61,3.52,3.54,2142247,18267932.00
2012/06/01,3.59,3.82,3.58,3.69,7754213,68952144.00
2012/06/04,3.59,3.62,3.48,3.49,3853520,32827922.00
2012/06/05,3.49,3.54,3.44,3.45,1671043,13937454.00
2012/06/06,3.46,3.50,3.42,3.45,1238413,10253560.00
2012/06/07,3.50,3.52,3.42,3.45,1031013,8556682.00
2012/06/08,3.48,3.49,3.39,3.41,1101380,9085709.00
2012/06/11,3.37,3.46,3.33,3.43,1221036,9959605.00
2012/06/12,3.42,3.45,3.40,3.41,855003,7016179.00
2012/06/13,3.41,3.47,3.41,3.45,840460,6941092.00
2012/06/14,3.46,3.49,3.44,3.45,1043650,8668370.00
2012/06/15,3.45,3.48,3.38,3.42,1001599,8239304.00
2012/06/18,3.44,3.46,3.42,3.42,969688,7972302.00
2012/06/19,3.42,3.43,3.37,3.38,1353491,11016443.00
2012/06/20,3.38,3.39,3.28,3.30,1735440,13877510.00
2012/06/21,3.29,3.34,3.16,3.18,1467595,11413051.00
2012/06/25,3.18,3.26,3.14,3.17,1221670,9409285.00
2012/06/26,3.16,3.16,3.02,3.05,1976143,14614574.00
2012/06/27,3.07,3.09,3.01,3.01,957953,7061555.00
2012/06/28,3.05,3.05,2.96,2.97,1028631,7435815.00
2012/06/29,2.95,3.03,2.90,3.02,851074,6167635.00
2012/07/02,3.05,3.07,3.01,3.06,746410,5477436.00
2012/07/03,3.00,3.07,2.98,3.02,906246,6616692.00
2012/07/04,3.03,3.12,2.99,3.08,1547000,11468326.00
2012/07/05,3.06,3.07,2.95,2.96,765200,5541210.00
2012/07/06,2.96,3.01,2.90,2.97,866600,6176040.00
2012/07/09,2.98,2.98,2.90,2.91,698381,4962488.00
2012/07/10,2.90,2.91,2.72,2.80,1046508,7121943.00
2012/07/11,2.81,2.93,2.78,2.86,1029698,7116020.00
2012/07/12,2.84,2.86,2.76,2.84,1737774,11846686.00
2012/07/13,2.85,2.86,2.75,2.76,1057597,7146133.00
2012/07/16,2.78,2.78,2.60,2.60,1214683,7869599.00
2012/07/17,2.60,2.64,2.58,2.61,748803,4749389.00
2012/07/18,2.61,2.61,2.55,2.61,1029202,6468340.00
2012/07/19,2.61,2.70,2.60,2.66,1145790,7434889.00
