603069 海汽集团 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/05/10,13.62,14.04,13.03,13.16,4738600,64629500.00
2017/05/11,13.00,13.79,12.94,13.77,4745959,63727196.00
2017/05/12,13.72,14.25,13.71,14.08,5269205,74201424.00
2017/05/15,14.00,14.03,13.60,13.73,3959762,54791168.00
2017/05/16,13.68,14.01,13.14,13.97,2812450,38704308.00
2017/05/17,13.94,14.23,13.89,14.13,3492288,49410604.00
2017/05/18,14.24,14.43,13.78,13.80,4947646,70053600.00
2017/05/19,13.80,14.03,13.46,13.61,2555455,35076624.00
2017/05/22,13.73,13.82,13.22,13.25,2329191,31479324.00
2017/05/23,13.16,13.30,12.45,12.47,2971009,38333044.00
2017/05/24,12.43,12.64,11.97,12.64,2610429,32437792.00
2017/05/25,12.54,12.68,12.17,12.61,2312626,29052256.00
2017/05/26,12.57,12.79,12.47,12.61,1825056,23169476.00
2017/05/31,12.94,13.09,12.54,12.57,2347171,30213492.00
2017/06/01,12.52,12.52,11.94,11.94,2721988,33153476.00
2017/06/02,11.98,12.38,11.86,12.24,1869273,22734164.00
2017/06/05,12.29,12.42,12.15,12.28,1695025,20951440.00
2017/06/06,12.17,12.35,12.14,12.30,1468025,18053586.00
2017/06/07,12.29,12.69,12.25,12.64,3344773,42144448.00
2017/06/08,12.64,12.83,12.40,12.50,2769652,35096672.00
2017/06/09,12.44,12.64,12.44,12.60,2121621,26783020.00
2017/06/12,12.51,12.51,12.09,12.12,2625600,32168996.00
2017/06/13,12.12,12.54,11.98,12.34,1801881,22250704.00
2017/06/14,12.34,12.41,12.12,12.27,1424272,17542988.00
2017/06/15,12.29,12.61,12.28,12.54,3941160,49432604.00
2017/06/16,12.54,12.55,12.28,12.30,2403390,29894602.00
2017/06/19,12.30,12.40,12.28,12.37,1856210,23011306.00
2017/06/20,12.45,12.72,12.39,12.47,3445911,43379496.00
2017/06/21,12.36,12.56,12.36,12.50,2237259,27989912.00
2017/06/22,12.45,12.50,12.04,12.09,2557400,31678900.00
2017/06/23,12.10,12.25,11.90,12.24,2327700,28081060.00
2017/06/26,12.24,12.28,12.10,12.25,1717189,20954400.00
2017/06/27,12.25,12.28,12.15,12.21,1681000,20534712.00
2017/06/28,12.14,12.14,11.93,11.98,1948378,23383048.00
2017/06/29,11.95,12.06,11.95,11.99,1378300,16550102.00
2017/06/30,11.97,12.08,11.81,12.01,1809247,21605732.00
2017/07/03,11.96,12.05,11.86,12.04,1879037,22520428.00
2017/07/04,12.00,12.06,11.87,11.92,1696501,20289140.00
2017/07/05,11.79,12.45,11.77,12.33,6531882,79053824.00
2017/07/06,12.10,12.11,11.81,12.04,6528441,78469184.00
2017/07/07,12.03,12.15,11.98,12.03,3507111,42254224.00
2017/07/10,11.98,11.98,11.70,11.74,3989612,47178304.00
2017/07/11,11.72,11.81,11.61,11.61,1931400,22548908.00
2017/07/12,11.68,11.74,10.99,11.33,3354365,37746056.00
2017/07/13,11.20,11.32,11.18,11.22,1207000,13556175.00
2017/07/14,11.23,11.23,10.94,11.07,3258356,35969748.00
2017/07/17,11.05,11.05,9.96,9.96,3775906,38418084.00
2017/07/18,9.89,9.98,9.72,9.89,2744069,26975414.00
2017/07/19,9.86,9.99,9.79,9.96,1598100,15818626.00
2017/07/20,9.90,10.16,9.87,9.95,2029366,20374164.00
2017/07/21,9.90,10.11,9.86,9.97,1366900,13681212.00
2017/07/24,9.99,9.99,9.82,9.95,1609857,15943917.00
2017/07/25,9.95,10.95,9.95,10.95,8741168,92676872.00
2017/07/26,11.00,11.85,10.90,11.42,12943605,146259424.00
2017/07/27,11.25,11.40,11.04,11.29,6005357,67343216.00
2017/07/28,11.25,11.32,10.96,10.99,3994000,44569452.00
2017/08/02,11.06,11.06,11.06,11.06,0,0.00
数据来源:通达信
