603987 康德莱 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/02/14,19.37,19.54,19.20,19.52,4045147,118385264.00
2017/02/15,19.50,20.22,19.33,19.69,7180116,214782992.00
2017/02/16,19.49,19.49,19.14,19.45,3684417,107287320.00
2017/02/17,19.43,19.83,19.17,19.27,3865082,113362912.00
2017/02/20,19.22,19.30,18.30,18.75,3745519,105715504.00
2017/02/21,18.70,19.12,18.65,19.09,2515944,71885496.00
2017/02/22,19.17,19.33,18.90,19.20,2864185,82722096.00
2017/02/23,19.23,20.00,19.05,19.78,5738802,169386672.00
2017/02/24,19.77,20.66,19.65,20.43,8502769,258065136.00
2017/02/27,20.23,20.76,20.00,20.09,6083482,186065520.00
2017/02/28,20.01,20.31,19.73,20.17,3586263,108183840.00
2017/03/01,20.10,20.41,19.84,19.90,3554880,107530288.00
2017/03/02,19.94,20.09,19.66,19.89,3693938,110781384.00
2017/03/03,19.90,19.90,19.57,19.76,2673929,79444848.00
2017/03/06,19.76,20.45,19.69,20.37,4353289,132086520.00
2017/03/07,20.38,20.69,20.11,20.60,5040339,155024240.00
2017/03/08,20.60,21.08,20.51,20.64,6378684,199427552.00
2017/03/09,20.45,22.23,20.42,21.81,13487836,434558400.00
2017/03/10,21.65,22.45,21.15,22.17,12135831,397122720.00
2017/03/13,21.90,22.43,21.55,22.39,8783139,292448160.00
2017/03/14,22.39,22.55,21.94,21.97,6625481,221251744.00
2017/03/15,21.66,21.83,21.31,21.64,4489396,145956096.00
2017/03/16,21.75,22.47,21.67,22.25,6232124,208185952.00
2017/03/17,22.17,22.45,21.24,21.31,6449037,212358608.00
2017/03/20,21.31,21.68,21.04,21.66,3571618,114932520.00
2017/03/21,21.58,21.95,21.37,21.93,4053654,132341624.00
2017/03/22,21.74,21.97,21.23,21.77,4802878,156729536.00
2017/03/23,21.71,22.39,21.33,22.33,8697469,289323712.00
2017/03/24,22.22,22.41,21.97,22.19,5347296,178717440.00
2017/03/27,22.22,22.41,21.80,21.89,3553500,117855896.00
2017/03/28,21.77,21.77,21.00,21.06,4186689,135444736.00
2017/03/29,21.10,21.26,19.81,19.83,5314664,162945104.00
2017/03/30,19.90,19.92,18.89,18.91,4230374,122364872.00
2017/03/31,18.91,19.32,18.67,18.86,2603570,74265440.00
2017/04/05,18.86,19.25,18.81,19.21,2052194,59134604.00
2017/04/06,19.24,19.53,19.10,19.28,2063799,60207360.00
2017/04/07,19.28,19.35,18.82,18.84,2334252,66848996.00
2017/04/10,18.90,18.91,17.62,17.71,4323252,117690784.00
2017/04/11,17.71,18.18,17.67,18.15,2417920,65389600.00
2017/04/12,18.14,18.14,17.83,17.85,1516926,41005036.00
2017/04/13,17.91,18.19,17.87,17.92,1291910,35099096.00
2017/04/14,17.96,17.96,17.51,17.61,1396692,37294392.00
2017/04/17,17.37,17.37,16.67,16.92,1775610,45271836.00
2017/04/18,17.00,17.16,16.67,16.74,1255012,32131996.00
2017/04/19,16.77,17.29,16.71,17.27,2150227,55124312.00
2017/04/20,17.23,17.41,16.90,17.15,1218610,31522968.00
2017/04/21,17.41,18.30,17.41,17.69,2903199,78491416.00
2017/04/24,17.39,17.50,16.91,17.14,1719914,44649928.00
2017/04/25,17.37,17.88,17.17,17.86,2284651,61015464.00
2017/04/26,17.93,18.03,17.71,17.81,1826423,49236996.00
2017/04/27,17.87,18.19,17.27,18.13,2659768,71639744.00
2017/04/28,18.11,18.33,18.03,18.20,2394394,65752740.00
2017/05/02,18.14,18.21,17.73,17.86,1718699,46484736.00
2017/05/03,17.87,18.08,17.70,17.97,1380809,37278944.00
2017/05/04,17.95,17.99,17.70,17.77,1431300,38534704.00
2017/05/05,17.77,17.88,17.29,17.33,1400011,37107524.00
2017/05/08,17.21,17.26,16.86,16.89,1453700,37419332.00
2017/05/09,16.83,17.25,16.83,17.21,1269900,32721796.00
2017/05/10,17.22,17.34,16.67,16.83,1440810,37193528.00
2017/05/11,16.73,17.07,16.51,17.04,1573660,39815704.00
2017/05/12,17.19,17.19,16.99,17.09,1177174,30355904.00
2017/05/15,17.22,17.23,17.09,17.13,825582,21360982.00
2017/05/16,17.10,17.77,16.85,17.75,1810643,47319732.00
2017/05/17,17.77,17.96,17.58,17.65,1874314,50320040.00
2017/05/18,17.44,17.86,17.38,17.77,1361134,36310756.00
2017/05/19,17.77,17.80,17.57,17.63,1107724,29499408.00
2017/05/22,17.63,17.63,16.73,16.77,1696425,43821608.00
2017/05/23,16.70,16.81,15.50,15.59,2350011,57009996.00
2017/05/24,15.41,16.00,15.41,15.80,1039611,24622486.00
2017/05/25,15.83,15.89,15.43,15.85,1211973,28766366.00
2017/05/26,15.87,16.00,15.75,15.87,1040131,24919260.00
2017/05/31,16.43,16.43,15.76,15.77,1303704,31805504.00
2017/06/01,15.77,15.77,14.60,14.62,2180550,50014280.00
2017/06/02,14.75,15.28,14.63,15.24,1480109,33475896.00
2017/06/05,15.45,15.61,15.35,15.48,1050620,24557752.00
2017/06/06,15.46,15.70,15.33,15.69,778878,18288452.00
2017/06/07,15.75,16.40,15.57,16.32,2247784,54821136.00
2017/06/08,16.58,17.88,16.57,17.03,5377844,93008064.00
2017/06/09,16.43,16.59,16.13,16.36,4249154,69425520.00
2017/06/12,16.01,16.17,15.68,15.73,3094103,49407988.00
2017/06/13,15.76,16.29,15.76,16.21,2115699,34169156.00
2017/06/14,16.13,16.26,15.90,16.03,1818641,29111266.00
2017/06/15,16.03,16.47,15.91,16.38,2371808,38719288.00
2017/06/16,16.40,16.46,16.00,16.20,1768075,28590172.00
2017/06/19,16.20,16.24,16.03,16.17,1154354,18618818.00
2017/06/20,16.29,16.29,16.06,16.17,1589282,25722908.00
2017/06/21,16.27,16.28,16.02,16.12,1372750,22168176.00
2017/06/22,16.02,16.18,15.68,15.70,2206771,35179032.00
2017/06/23,15.70,15.78,15.00,15.52,1910151,29517664.00
2017/06/26,15.32,15.69,15.30,15.65,952671,14792124.00
2017/06/27,15.65,15.80,15.54,15.77,1102294,17266908.00
2017/06/28,15.74,15.74,15.39,15.46,1042565,16150565.00
2017/06/29,15.51,15.56,15.37,15.38,935162,14427529.00
2017/06/30,15.36,15.51,15.15,15.44,1257464,19264356.00
2017/07/03,15.44,15.58,15.34,15.53,956555,14813658.00
2017/07/04,15.58,15.60,15.41,15.48,701855,10876251.00
2017/07/05,15.39,15.79,15.39,15.69,1701171,26629410.00
2017/07/06,15.72,15.73,15.28,15.54,1796447,27862254.00
2017/07/07,15.50,15.95,15.41,15.87,2972562,46861096.00
2017/07/10,15.80,15.80,15.47,15.49,2082989,32478534.00
2017/07/11,15.42,15.55,15.21,15.23,1216755,18717582.00
2017/07/12,15.23,15.35,15.01,15.18,1231830,18627390.00
2017/07/13,15.28,15.28,15.02,15.10,899100,13562774.00
2017/07/14,15.04,15.20,15.04,15.11,596521,9001255.00
2017/07/17,15.04,15.13,13.68,13.86,2208265,31291136.00
2017/07/18,13.86,13.94,13.40,13.80,1519350,20786108.00
2017/07/19,13.83,14.24,13.68,14.09,1367493,19042918.00
2017/07/20,14.16,14.38,14.02,14.04,1295971,18407342.00
2017/07/21,14.09,14.09,13.81,13.84,1074318,14925671.00
2017/07/24,13.79,13.96,13.56,13.88,1166355,16019256.00
2017/07/25,13.75,13.92,13.70,13.84,650814,8989821.00
2017/07/26,13.84,13.86,13.60,13.68,714200,9778754.00
2017/07/27,13.73,14.14,13.56,14.11,2034337,28280780.00
2017/07/28,14.46,14.49,13.97,13.98,1593000,22592024.00
2017/08/02,13.90,13.90,13.90,13.90,0,0.00
数据来源:通达信
