603578 三星新材 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/06/13,40.70,41.28,40.51,41.16,1936551,79260128.00
2017/06/14,41.16,41.30,40.56,41.24,1274927,52038648.00
2017/06/15,41.00,45.18,40.70,42.38,3296674,139958720.00
2017/06/16,42.60,43.00,41.88,42.95,2630492,112101456.00
2017/06/19,42.70,43.99,42.55,43.73,1976018,85116576.00
2017/06/20,43.80,44.50,43.00,43.90,1664318,72777576.00
2017/06/21,43.90,44.04,43.10,43.78,1484797,64546920.00
2017/06/22,43.71,45.00,43.20,44.92,2283752,100663024.00
2017/06/23,44.55,45.18,44.00,45.16,1815054,81231776.00
2017/06/26,44.98,45.25,44.50,45.18,1004942,45326624.00
2017/06/27,45.05,45.58,44.58,44.96,1539719,69371456.00
2017/06/28,44.66,45.90,44.11,45.89,1657766,74570312.00
2017/06/29,45.50,45.81,44.60,45.35,1525415,69183024.00
2017/06/30,44.70,46.01,44.70,45.67,1608791,72991016.00
2017/07/03,45.50,45.99,45.23,45.77,661858,30213470.00
2017/07/04,45.70,46.05,45.30,45.96,1323491,60572168.00
2017/07/05,45.90,46.50,45.61,46.07,850651,39180832.00
2017/07/06,46.15,46.21,45.75,46.13,683646,31487030.00
2017/07/07,46.10,46.33,45.90,46.19,730297,33699580.00
2017/07/10,46.16,46.19,44.10,46.01,1502364,68857424.00
2017/07/11,45.88,46.98,45.30,46.26,1799761,83522144.00
2017/07/12,46.25,46.98,45.62,46.76,1296942,60143680.00
2017/07/13,46.70,46.98,46.10,46.72,791084,36954376.00
2017/07/14,46.22,47.20,46.22,47.09,1185584,55506328.00
2017/07/17,46.95,47.15,42.38,45.80,1637859,74502296.00
2017/07/18,44.98,46.18,44.53,46.05,803390,36712344.00
2017/07/19,46.35,48.32,45.30,47.52,1330284,62300040.00
2017/07/20,47.50,47.95,46.01,46.78,1768832,83033632.00
2017/07/21,46.70,47.98,46.20,47.35,1291765,60947288.00
2017/07/24,47.20,47.87,46.65,47.55,801970,37946508.00
2017/07/25,47.53,47.90,46.84,47.68,779700,36933940.00
2017/07/26,47.68,47.96,47.24,47.79,557390,26608286.00
2017/07/27,47.80,48.38,47.43,48.06,807012,38748988.00
2017/07/28,48.00,48.10,47.51,47.70,709300,33858360.00
2017/08/02,47.95,47.95,47.95,47.95,0,0.00
数据来源:通达信
