600318 新力金融 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2010/12/14,5.91,6.33,5.77,6.33,15346201,194196016.00
2010/12/15,6.60,6.62,6.10,6.33,18488720,239599120.00
2010/12/16,6.23,6.39,6.07,6.17,9630037,123187344.00
2010/12/17,6.17,6.28,5.93,6.01,6940104,87274280.00
2010/12/20,6.09,6.13,5.60,5.94,8045564,98227736.00
2010/12/21,5.94,6.26,5.91,6.17,8691910,110042016.00
2010/12/22,6.12,6.17,6.00,6.05,4356944,54518492.00
2010/12/23,6.05,6.12,5.83,5.98,3438188,42249308.00
2010/12/24,5.89,5.99,5.80,5.93,3107374,37909004.00
2010/12/27,5.93,6.25,5.73,5.87,6649902,82815104.00
2010/12/28,5.85,5.87,5.35,5.36,6473191,74492008.00
2010/12/29,5.38,5.49,5.30,5.42,3620656,40313336.00
2010/12/30,5.40,5.55,5.35,5.54,2925040,33108204.00
2010/12/31,5.56,5.71,5.54,5.64,3003837,35098244.00
2011/01/04,5.65,6.20,5.60,6.16,6416458,79537568.00
2011/01/05,6.09,6.80,6.05,6.70,21749874,293898752.00
2011/01/06,6.60,6.88,6.44,6.59,12608201,173164608.00
2011/01/07,6.53,6.99,6.53,6.75,13764659,192808624.00
2011/01/10,6.64,6.80,6.49,6.63,4930019,67282360.00
2011/01/11,6.60,6.74,6.35,6.43,3863883,51927764.00
2011/01/12,6.50,6.66,6.41,6.63,4008279,54172416.00
2011/01/13,6.57,6.99,6.50,6.90,7684442,107987416.00
2011/01/14,6.88,6.99,6.64,6.68,2639228,36897760.00
2011/01/17,6.55,6.65,6.00,6.02,5554384,71315464.00
2011/01/18,6.08,6.64,5.96,6.64,7801391,104617960.00
2011/01/19,6.64,6.80,6.47,6.78,6163927,84860192.00
2011/01/20,6.78,7.10,6.57,6.61,6691308,94401336.00
2011/01/21,6.45,6.95,6.45,6.56,6432073,88489624.00
2011/01/24,6.47,6.70,6.30,6.33,3935204,52661872.00
2011/01/25,6.35,6.75,6.10,6.69,6546169,87909520.00
2011/01/26,6.63,7.28,6.59,7.10,8046987,114587456.00
2011/01/27,6.93,7.39,6.70,7.01,9733812,141318400.00
2011/01/28,6.98,7.58,6.86,7.54,9894584,149346192.00
2011/01/31,7.63,7.74,7.32,7.69,10499437,163347072.00
2011/02/01,7.53,7.68,7.06,7.29,6765106,102317232.00
2011/02/09,7.20,8.04,7.06,7.95,11649508,184182752.00
2011/02/10,7.85,8.12,7.73,8.07,7502936,122231224.00
2011/02/11,8.08,8.29,7.88,7.96,7235894,120480472.00
2011/02/14,7.98,8.63,7.98,8.51,9796471,168696656.00
2011/02/15,8.40,9.27,8.36,8.64,13548094,244361392.00
2011/02/16,8.54,8.80,8.38,8.63,7551269,132847360.00
2011/02/17,8.64,8.69,8.26,8.42,9500213,162968688.00
2011/02/18,8.31,8.58,8.16,8.42,5866214,101064944.00
2011/02/21,8.25,8.50,8.20,8.38,6626400,113170832.00
2011/02/22,8.40,8.50,7.70,8.31,11438527,190575120.00
2011/02/23,8.19,8.24,7.85,7.95,6253075,102043952.00
2011/02/24,7.88,8.05,7.87,7.96,3301481,53800840.00
2011/02/25,7.98,8.55,7.79,8.45,8134693,136091408.00
2011/02/28,8.44,8.60,8.30,8.42,10470111,181308048.00
2011/03/01,8.42,8.74,8.40,8.55,6409547,112595032.00
2011/03/02,8.45,8.54,8.11,8.28,6421383,109040272.00
2011/03/03,8.21,9.13,8.14,8.85,16173230,291320960.00
2011/03/04,8.74,9.29,8.65,8.67,12171726,222091968.00
2011/03/07,8.70,9.05,8.65,8.86,10081786,182922800.00
2011/03/08,8.81,8.81,8.46,8.73,5286281,93303648.00
2011/03/09,8.72,8.84,8.51,8.71,5376702,95315712.00
2011/03/10,8.73,8.88,8.55,8.60,4805083,85194560.00
2011/03/11,8.49,8.64,8.30,8.34,4987917,86121728.00
2011/03/14,8.30,8.55,8.25,8.45,3448353,59575068.00
2011/03/15,8.45,8.45,7.86,8.08,5099078,84277928.00
2011/03/16,8.09,8.24,7.93,8.18,4124358,68371280.00
2011/03/17,8.11,8.30,7.96,8.18,3548506,59411296.00
2011/03/18,8.20,8.40,8.20,8.34,2355047,40045120.00
2011/03/21,8.38,8.38,8.10,8.36,3560745,60544096.00
2011/03/22,8.35,8.73,8.30,8.69,5956876,104692856.00
2011/03/23,8.68,8.93,8.58,8.70,5598671,100440632.00
2011/03/24,8.66,9.03,8.65,8.89,7042719,127650464.00
2011/03/25,8.89,9.45,8.81,9.35,10814855,203067616.00
2011/03/28,9.41,10.20,9.21,9.96,12306094,244067168.00
2011/03/29,9.85,10.86,9.75,10.69,12689521,272138240.00
2011/03/30,10.64,10.80,10.11,10.65,8248983,176090368.00
2011/03/31,10.43,10.73,10.19,10.28,6094585,129025664.00
2011/04/01,10.17,10.60,9.79,10.37,6618607,135931216.00
2011/04/06,10.20,10.49,10.04,10.20,4301595,89766104.00
2011/04/07,10.17,11.13,10.17,11.10,8702970,189949952.00
2011/04/08,11.03,11.03,10.60,10.87,5717416,125638352.00
2011/04/11,10.81,10.86,10.40,10.47,6084664,130994392.00
2011/04/12,10.40,10.68,9.99,10.06,5608835,117294400.00
2011/04/13,9.80,10.03,9.70,9.89,5274946,105924504.00
2011/04/14,9.91,10.09,9.70,9.91,3714278,74870736.00
2011/04/15,10.00,10.33,9.75,10.33,4959591,101548576.00
2011/04/18,10.33,10.38,9.86,9.96,4577244,93664784.00
2011/04/19,9.90,9.90,9.31,9.38,5144356,99528824.00
2011/04/20,9.40,9.69,9.40,9.49,2748445,53629176.00
2011/04/21,9.50,9.90,9.50,9.80,3595533,71387288.00
2011/04/22,9.82,9.98,9.30,9.49,3224495,63818304.00
2011/04/25,9.48,9.48,9.11,9.27,2464514,46384896.00
2011/04/26,9.46,9.50,9.07,9.23,2294344,43235148.00
2011/04/27,9.25,9.95,9.25,9.60,5299869,104254736.00
2011/04/28,9.90,9.98,9.44,9.46,4853018,95802408.00
2011/04/29,9.50,9.75,9.28,9.75,2619010,51229804.00
2011/05/03,9.80,10.29,9.48,10.28,7007401,141942272.00
2011/05/04,10.15,10.49,9.84,9.86,8615601,178570240.00
2011/05/05,9.65,9.78,9.45,9.53,5006592,97901712.00
2011/05/06,9.44,9.53,9.15,9.40,5782927,110247336.00
2011/05/09,9.40,9.70,9.35,9.50,3534355,68875968.00
2011/05/11,9.45,9.80,9.45,9.80,6044759,118982160.00
2011/05/12,9.77,10.13,9.61,9.74,9633131,194124144.00
2011/05/13,9.67,9.85,9.26,9.43,6810456,131433072.00
2011/05/16,9.36,9.45,8.83,8.85,6260342,115250320.00
2011/05/17,8.83,8.95,8.39,8.71,4079318,72596512.00
2011/05/18,8.66,8.83,8.59,8.78,2068812,36949092.00
2011/05/19,9.01,9.01,8.53,8.71,2815105,50022596.00
2011/05/20,8.56,8.70,8.47,8.55,1958585,34186856.00
2011/05/23,8.49,8.49,8.26,8.28,3344371,57235892.00
2011/05/24,8.19,8.62,8.18,8.58,3937066,67669120.00
2011/05/25,8.54,8.73,8.35,8.42,3582925,62592592.00
2011/05/26,8.47,8.57,7.85,7.91,4540756,75892152.00
2011/05/27,7.90,8.04,7.66,7.91,4442370,71780328.00
2011/05/30,7.91,8.22,7.80,7.83,3491306,57615880.00
2011/05/31,7.90,8.10,7.56,8.06,6095509,97946360.00
2011/06/01,8.05,8.22,7.95,8.19,3838408,63864068.00
2011/06/02,8.04,8.43,7.95,8.28,3561430,60330560.00
2011/06/03,8.30,8.88,8.28,8.76,6893625,122454904.00
2011/06/07,8.70,8.83,8.48,8.67,2993870,52632784.00
2011/06/08,8.56,8.65,8.26,8.46,4606143,79191880.00
2011/06/09,8.43,8.48,8.16,8.16,2465764,41924256.00
2011/06/10,8.16,8.25,7.85,8.09,3385368,55430392.00
2011/06/13,8.06,8.06,7.59,7.86,3320594,52966340.00
2011/06/14,7.86,8.67,7.86,8.67,8751722,149372176.00
2011/06/15,8.65,8.79,8.50,8.63,6891511,122144144.00
2011/06/16,8.50,8.87,8.39,8.68,5424488,96583904.00
2011/06/17,8.57,9.15,8.43,8.84,8758288,159096208.00
2011/06/20,8.80,9.09,8.70,8.99,6899663,125928496.00
2011/06/21,9.06,9.75,9.02,9.31,8252657,159154288.00
2011/06/22,9.30,9.74,9.06,9.71,9644857,185793984.00
2011/06/23,9.55,10.47,9.50,10.04,10955595,224297632.00
2011/06/24,9.95,10.45,9.86,9.92,9627156,198299136.00
2011/06/27,9.84,10.10,9.84,9.95,5771918,117446272.00
2011/06/28,9.98,10.47,9.48,10.29,13400229,274251808.00
2011/06/29,10.28,10.28,9.70,9.72,10435251,211097600.00
2011/06/30,9.55,10.00,9.30,9.75,7008853,139954800.00
2011/07/01,9.90,10.45,9.90,9.99,10216002,211732576.00
2011/07/04,9.99,11.01,9.99,11.01,19979398,434125344.00
2011/07/05,10.91,11.10,10.70,10.89,9914751,219736032.00
2011/07/06,10.73,11.15,10.61,10.95,7734706,172226176.00
2011/07/07,10.93,11.12,10.76,10.88,5600882,124522544.00
2011/07/08,10.81,10.89,10.45,10.62,8297450,179268592.00
2011/07/11,10.60,11.06,10.58,10.75,6036607,132912592.00
2011/07/12,10.55,10.95,10.25,10.78,6340926,138212656.00
2011/07/13,10.64,10.97,10.64,10.95,6073586,134370016.00
2011/07/14,10.98,11.35,10.79,11.11,10230787,229978944.00
2011/07/15,11.01,11.64,10.80,11.07,11059500,252482912.00
2011/07/18,11.04,11.04,10.59,10.62,10341756,225514640.00
2011/07/19,10.48,10.53,10.12,10.17,7696804,161754816.00
2011/07/20,10.26,10.37,10.14,10.34,3511392,73527272.00
2011/07/21,10.38,10.41,10.16,10.21,3310783,69442416.00
2011/07/22,10.24,10.73,10.18,10.56,7701280,165532928.00
2011/07/25,10.45,10.55,10.15,10.30,5518374,116431440.00
2011/07/26,10.44,10.70,9.76,9.94,10218144,211582128.00
2011/07/27,9.88,10.11,9.66,10.05,4356469,88509576.00
2011/07/28,9.79,9.95,9.59,9.73,3703340,73529624.00
2011/07/29,9.52,9.89,9.52,9.67,2247599,44798516.00
2011/08/01,9.70,9.84,9.70,9.75,2618653,52238224.00
2011/08/02,9.71,9.94,9.54,9.94,3102689,61754972.00
2011/08/03,9.78,10.29,9.73,10.29,5664903,117043088.00
2011/08/04,10.25,10.60,10.21,10.46,5415796,115027888.00
2011/08/05,10.18,10.65,10.05,10.25,3869186,81333008.00
2011/08/08,10.08,10.10,9.31,9.68,4886261,97611960.00
2011/08/09,9.33,9.95,8.99,9.77,3707380,72588040.00
2011/08/10,10.03,10.57,9.91,10.42,8587894,181308672.00
2011/08/11,10.10,10.44,10.04,10.30,5322574,111316480.00
2011/08/12,10.36,10.47,10.12,10.16,4415539,92184208.00
2011/08/15,10.22,10.37,10.14,10.33,4085261,85362224.00
2011/08/16,10.43,10.85,10.39,10.59,8163777,176994496.00
2011/08/17,10.54,10.67,10.40,10.51,4322398,93106872.00
2011/08/19,9.80,9.98,9.59,9.66,6069634,120815912.00
2011/08/22,9.64,9.82,9.11,9.17,8119829,154759120.00
2011/08/23,9.20,9.44,8.95,9.42,4788426,89790328.00
2011/08/24,9.49,9.50,9.15,9.18,4152326,78873600.00
2011/08/25,9.24,9.44,9.10,9.40,3709935,70498744.00
2011/08/26,9.34,9.38,9.25,9.29,2832564,53775976.00
2011/08/29,9.11,9.20,8.79,8.83,5151980,94417184.00
2011/08/30,8.85,9.02,8.84,8.93,4504476,82134480.00
2011/08/31,8.95,9.15,8.75,9.06,4203389,77188336.00
2011/09/01,9.05,9.08,8.55,8.85,2536476,46232224.00
2011/09/02,8.80,8.90,8.71,8.86,2091275,37737832.00
2011/09/05,8.63,8.75,8.05,8.07,3658907,62545224.00
2011/09/06,8.03,8.03,7.72,7.78,2615987,42008932.00
2011/09/07,7.92,8.03,7.85,8.01,2061690,33606644.00
2011/09/08,8.05,8.09,7.80,7.81,2070637,33616412.00
2011/09/09,7.81,7.92,7.45,7.54,3059408,48031636.00
2011/09/13,7.28,7.99,7.20,7.82,4440175,69310424.00
2011/09/14,7.71,7.72,7.34,7.67,4001691,62135260.00
2011/09/15,7.73,7.85,7.56,7.58,2596810,41250028.00
2011/09/16,7.70,7.78,7.55,7.62,1509540,23634324.00
2011/09/19,7.58,7.59,7.35,7.37,1975433,30046890.00
2011/09/20,7.36,7.62,7.24,7.49,4587641,70077592.00
2011/09/21,7.41,7.95,7.37,7.90,6432207,102307024.00
2011/09/22,7.80,7.84,7.46,7.50,3741186,58780568.00
2011/09/23,7.37,7.82,7.25,7.75,5246253,82118384.00
2011/09/26,7.65,8.19,7.55,7.87,5929770,96974928.00
2011/09/27,7.98,8.05,7.80,7.94,2343767,38037760.00
2011/09/28,8.02,8.35,8.00,8.23,7521897,126876640.00
2011/09/29,8.10,8.28,7.81,7.89,4103111,67646880.00
2011/09/30,7.89,7.99,7.25,7.41,7265119,111125856.00
2011/10/10,7.41,7.47,7.29,7.40,1988733,30099868.00
2011/10/11,7.64,7.78,7.31,7.45,3388551,52618028.00
2011/10/12,7.45,7.85,7.30,7.79,5876482,92090408.00
2011/10/13,7.80,8.13,7.68,8.12,8223753,135071856.00
2011/10/14,8.08,8.27,8.01,8.13,7246616,120985632.00
2011/10/17,8.13,8.33,7.96,8.15,5294615,88987664.00
2011/10/18,8.05,8.09,7.59,7.60,4477487,71972336.00
2011/10/19,7.66,7.83,7.55,7.63,2229251,35168484.00
2011/10/20,7.58,7.60,7.26,7.40,3030515,45765280.00
2011/10/21,7.40,7.44,7.31,7.34,1518100,22976924.00
2011/10/24,7.38,7.63,7.10,7.62,3436020,52421576.00
2011/10/25,7.59,7.91,7.33,7.85,7957910,124670160.00
2011/10/26,7.75,8.36,7.69,7.96,9021596,149452768.00
2011/10/27,7.91,8.05,7.83,7.94,3724143,60505212.00
2011/10/28,8.15,8.20,7.96,8.07,4691750,77625472.00
2011/10/31,8.10,8.10,7.84,7.94,3811338,62104284.00
2011/11/01,7.85,8.19,7.76,8.17,6348297,104095832.00
2011/11/02,8.00,8.13,7.80,8.07,7501389,122623920.00
2011/11/03,8.11,8.33,8.02,8.11,7036753,117877576.00
2011/11/04,8.19,8.20,7.98,8.14,4199485,69695248.00
2011/11/07,8.05,8.13,7.89,7.90,3336005,54491640.00
2011/11/08,7.90,7.95,7.71,7.71,3345554,53809628.00
2011/11/09,7.75,7.89,7.63,7.88,3122321,49829576.00
2011/11/10,7.75,7.78,7.54,7.55,4801717,75219080.00
2011/11/11,7.59,7.65,7.50,7.53,1886534,29324374.00
2011/11/14,7.63,7.78,7.55,7.77,9865746,154279488.00
2011/11/15,7.70,7.82,7.54,7.65,5240619,82503080.00
2011/11/16,7.65,7.65,7.33,7.35,5678021,86683200.00
2011/11/17,7.32,7.40,7.27,7.31,3244679,48825236.00
2011/11/18,7.28,7.28,7.04,7.06,3430818,50262052.00
2011/11/21,7.04,7.15,6.98,7.13,1719397,24883036.00
2011/11/22,7.05,7.08,6.87,6.99,1896364,27230022.00
2011/11/23,7.01,7.05,6.92,6.93,1554710,22346160.00
2011/11/24,6.82,6.88,6.65,6.76,2329147,32413168.00
2011/11/25,6.74,6.89,6.71,6.76,1942248,27190932.00
2011/11/28,6.78,6.85,6.61,6.65,1867887,25815880.00
2011/11/29,6.75,6.78,6.61,6.76,2588162,35658804.00
2011/11/30,6.74,6.74,6.18,6.20,4178140,55216640.00
2011/12/01,6.43,6.50,6.31,6.35,5112717,67558608.00
2011/12/02,6.30,6.39,6.06,6.18,3449770,44062672.00
2011/12/05,6.19,6.23,5.82,5.82,3574818,44141328.00
2011/12/06,5.87,5.87,5.70,5.74,2860899,34111704.00
2011/12/07,5.73,5.80,5.61,5.77,3277664,38726020.00
2011/12/08,5.71,5.95,5.59,5.82,6606434,79468520.00
2011/12/09,5.73,5.80,5.63,5.64,4359927,51341280.00
2011/12/12,5.64,5.65,5.53,5.53,2433949,28154720.00
2011/12/13,5.48,5.50,5.16,5.19,3539060,38625940.00
2011/12/14,5.13,5.24,5.05,5.09,2695479,28820524.00
2011/12/15,5.08,5.09,4.84,4.85,2939030,30480764.00
2011/12/16,4.89,5.01,4.84,4.99,2744764,28091676.00
2011/12/19,4.92,4.99,4.77,4.97,3043642,30850536.00
2011/12/20,4.94,5.49,4.91,5.32,10579199,116989864.00
2011/12/21,5.30,5.40,5.06,5.11,6123296,66957188.00
2011/12/22,5.05,5.30,4.85,5.20,4395244,45828288.00
2011/12/23,5.13,5.73,5.08,5.52,11735526,134051616.00
2011/12/26,5.41,5.69,5.41,5.51,8627457,99927584.00
2011/12/27,5.48,5.48,5.15,5.16,4840999,53331696.00
2011/12/28,5.06,5.40,5.01,5.39,6642925,72933680.00
2011/12/29,5.38,5.57,5.29,5.42,6915658,78199280.00
2011/12/30,5.45,5.60,5.43,5.56,5666041,64848284.00
2012/01/04,5.65,5.68,5.31,5.33,5115434,58104976.00
2012/01/05,5.24,5.33,5.00,5.02,3818342,40813052.00
2012/01/06,5.00,5.17,4.89,5.12,4113024,42929216.00
2012/01/09,5.13,5.57,4.99,5.52,6924825,77079704.00
2012/01/10,5.51,6.09,5.46,6.09,14733287,178790288.00
2012/01/11,6.10,6.35,5.98,6.12,13300065,168700480.00
2012/01/12,6.06,6.33,6.03,6.27,9059030,116012736.00
2012/01/13,6.23,6.35,5.99,6.11,8425046,106711424.00
2012/01/16,5.96,6.27,5.76,5.79,7234595,90253160.00
2012/01/17,5.84,6.39,5.83,6.39,13674259,174679568.00
2012/01/18,6.46,6.70,6.25,6.41,18076344,241387040.00
2012/01/19,6.30,6.50,6.13,6.39,9413231,123235912.00
2012/01/20,6.39,6.62,6.30,6.53,8539998,113938904.00
2012/01/30,6.53,6.56,6.23,6.29,6658028,87436928.00
2012/01/31,6.23,6.35,6.05,6.20,6295928,80329760.00
2012/02/01,6.19,6.25,5.80,5.94,8665209,107477856.00
2012/02/02,5.91,6.18,5.89,6.17,7374908,91844848.00
2012/02/03,6.10,6.18,6.01,6.14,7454979,93782512.00
2012/02/06,6.15,6.45,6.14,6.35,10918482,142561984.00
2012/02/07,6.25,6.25,6.06,6.16,6357700,80653640.00
2012/02/08,6.17,6.51,6.08,6.49,10810723,141658416.00
2012/02/09,6.44,6.59,6.40,6.45,12252103,163825600.00
2012/02/10,6.45,6.79,6.42,6.53,15385669,209332640.00
2012/02/13,6.37,6.51,6.28,6.47,9312284,122964768.00
2012/02/14,6.46,6.55,6.35,6.53,7061857,93784200.00
2012/02/15,6.48,6.63,6.41,6.58,8752156,118044480.00
2012/02/16,6.59,6.71,6.45,6.51,8051270,108990096.00
2012/02/17,6.53,6.58,6.35,6.42,4808699,63844560.00
2012/02/20,6.56,6.64,6.45,6.47,7193450,97029168.00
2012/02/21,6.45,6.59,6.36,6.53,6144219,82028272.00
2012/02/22,6.53,6.65,6.50,6.62,9381045,127419120.00
2012/02/23,6.62,6.79,6.60,6.75,12391378,170773280.00
2012/02/24,6.75,7.29,6.60,6.94,18384259,261661104.00
2012/02/27,6.95,7.03,6.80,6.82,13575287,194061280.00
2012/02/28,6.80,6.98,6.76,6.95,10524316,149150240.00
2012/02/29,6.90,6.93,6.74,6.74,7316959,102984968.00
2012/03/01,6.63,6.82,6.63,6.74,3714509,51609708.00
2012/03/02,6.77,6.95,6.77,6.93,6273667,88842888.00
2012/03/05,6.93,7.10,6.90,6.94,7409786,106449000.00
2012/03/06,6.87,6.90,6.65,6.70,7200168,99789216.00
2012/03/07,6.60,6.71,6.56,6.57,4955265,67530552.00
2012/03/08,6.59,6.72,6.59,6.67,4244749,58190624.00
2012/03/09,6.71,6.78,6.61,6.77,4388910,60553144.00
2012/03/12,6.78,6.92,6.76,6.84,6057791,85193056.00
2012/03/13,6.85,6.95,6.77,6.93,6488897,91872192.00
2012/03/14,6.95,7.00,6.53,6.58,11447403,160470608.00
2012/03/15,6.51,6.60,6.15,6.24,6620259,86147008.00
2012/03/16,6.29,6.39,6.16,6.39,4120715,53553172.00
2012/03/19,6.39,6.50,6.28,6.48,4186194,54995448.00
2012/03/20,6.44,6.45,6.21,6.23,3216418,42068896.00
2012/03/21,6.30,6.38,6.20,6.35,2860257,37165804.00
2012/03/22,6.40,6.44,6.33,6.41,3512520,46345840.00
2012/03/23,6.41,6.41,6.20,6.28,2845915,36958712.00
2012/03/26,6.20,6.20,5.85,6.04,3653562,45546952.00
2012/03/27,6.04,6.18,6.00,6.08,2256237,28379084.00
2012/03/28,6.04,6.04,5.67,5.69,3736615,45007200.00
2012/03/29,5.65,5.65,5.41,5.48,2675411,30562032.00
2012/03/30,5.48,5.54,5.36,5.41,2096153,23583648.00
2012/04/05,5.41,5.80,5.41,5.75,3725549,43455860.00
2012/04/06,5.80,5.97,5.73,5.89,5501860,67037444.00
2012/04/09,5.87,6.15,5.73,5.86,4495133,55695552.00
2012/04/10,5.76,6.01,5.70,6.00,3101677,37489488.00
2012/04/11,5.88,6.11,5.86,6.01,3403412,42099904.00
2012/04/12,6.02,6.11,5.93,6.09,3797226,47340776.00
2012/04/13,6.06,6.21,6.04,6.15,4684603,59403056.00
2012/04/16,6.10,6.12,5.96,6.05,2673166,33352124.00
2012/04/17,6.05,6.05,5.79,5.80,3125864,38187652.00
2012/04/18,5.84,6.05,5.81,6.02,3009543,36975288.00
2012/04/19,5.99,6.13,5.92,6.10,3847128,48296824.00
2012/04/20,6.06,6.18,6.04,6.16,4565722,57622332.00
2012/04/23,6.12,6.63,6.08,6.44,10931185,145018320.00
2012/04/24,6.35,6.63,6.19,6.62,10707648,142767376.00
2012/04/25,6.64,6.69,6.48,6.62,10102996,137552688.00
2012/04/26,6.51,6.54,6.30,6.38,8514137,112771560.00
2012/04/27,6.31,6.35,6.10,6.12,6890838,87888768.00
2012/05/02,6.18,6.33,6.11,6.26,4169754,53658868.00
2012/05/03,6.29,6.29,6.10,6.14,3469134,44126968.00
2012/05/04,6.11,6.20,6.05,6.15,3822856,48238136.00
2012/05/07,6.10,6.13,5.90,5.99,5370320,66436360.00
2012/05/08,5.99,6.09,5.96,6.07,3116715,38944888.00
2012/05/09,6.02,6.04,5.85,5.87,2986117,36472196.00
2012/05/10,5.87,5.94,5.81,5.91,1713103,20874404.00
2012/05/14,5.98,6.10,5.93,5.95,3129755,38946792.00
2012/05/15,5.81,5.97,5.79,5.94,2221004,26910354.00
2012/05/16,5.93,5.94,5.73,5.77,2281261,27446884.00
2012/05/17,5.77,5.85,5.69,5.81,1797949,21509928.00
2012/05/18,5.70,5.79,5.55,5.64,2151721,25216440.00
2012/05/21,5.67,5.75,5.64,5.69,1664347,19609932.00
2012/05/22,5.74,6.05,5.74,5.92,5193484,63626160.00
2012/05/23,5.89,6.06,5.86,6.03,6406475,79282056.00
2012/05/24,6.10,6.21,5.99,6.03,6099622,76900048.00
2012/05/25,6.05,6.20,5.97,6.10,5647138,71243824.00
2012/05/28,6.09,6.73,6.06,6.73,17706344,236770512.00
2012/05/29,7.03,7.09,6.74,6.84,24680858,350220608.00
2012/05/30,6.73,6.85,6.65,6.76,11402355,158244416.00
2012/05/31,6.65,6.74,6.52,6.63,8637982,117859064.00
2012/06/01,6.60,6.67,6.39,6.44,7313743,97740872.00
2012/06/04,6.25,6.34,6.06,6.16,7982198,102125760.00
2012/06/05,6.14,6.23,6.06,6.16,4293826,54398656.00
2012/06/06,6.18,6.30,6.03,6.19,5840574,74366336.00
2012/06/07,6.23,6.26,6.11,6.13,5922693,75585912.00
2012/06/08,6.21,6.24,5.84,5.90,6117536,76521872.00
2012/06/11,5.86,5.99,5.73,5.95,4821627,58526964.00
2012/06/12,5.85,6.02,5.83,5.90,3305262,40399652.00
2012/06/13,5.94,6.02,5.85,5.97,4923203,60411096.00
2012/06/14,6.02,6.09,5.87,5.87,7127133,88681464.00
2012/06/15,5.90,5.96,5.70,5.85,3187542,38480720.00
2012/06/18,5.90,6.02,5.86,5.96,4305114,52979452.00
2012/06/19,5.90,5.96,5.80,5.85,3491397,42282436.00
2012/06/20,5.88,5.89,5.79,5.80,2053268,24747016.00
2012/06/21,5.79,5.80,5.71,5.72,1886311,22451852.00
2012/06/25,5.71,5.71,5.25,5.29,3329405,37834544.00
2012/06/26,5.25,5.30,5.09,5.23,2608840,28258604.00
2012/06/27,5.23,5.30,5.18,5.20,1996157,21706314.00
2012/06/28,5.25,5.27,5.00,5.09,2626127,28184656.00
2012/06/29,5.01,5.20,5.00,5.17,2008028,21285458.00
2012/07/02,5.26,5.26,5.14,5.16,2109508,22749388.00
2012/07/03,5.20,5.28,5.13,5.19,1873277,20287050.00
