603098 森特股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/02/08,22.32,22.66,21.91,22.48,7259695,164381568.00
2017/02/09,22.35,22.58,21.90,21.97,7254659,162757104.00
2017/02/10,22.03,22.30,21.21,21.32,7296517,161107056.00
2017/02/13,21.25,22.04,21.08,21.83,6650407,146577184.00
2017/02/14,21.95,22.48,21.60,22.32,7849720,175801296.00
2017/02/15,22.33,23.85,22.20,22.65,15080259,352425312.00
2017/02/16,22.34,22.64,21.81,22.19,7376156,165191392.00
2017/02/17,22.20,23.58,22.01,22.92,13038132,300493696.00
2017/02/20,22.70,23.10,22.14,22.78,7677728,175415248.00
2017/02/21,22.68,24.17,22.54,23.92,15415246,366705216.00
2017/02/22,23.70,23.87,23.11,23.41,10439005,247345296.00
2017/02/23,23.32,23.82,22.75,23.78,11948697,282795776.00
2017/02/24,23.52,24.65,23.46,24.29,17162566,419578080.00
2017/02/27,24.10,24.68,23.61,23.66,10388518,253305488.00
2017/02/28,23.50,23.83,23.11,23.74,7705245,183047344.00
2017/03/01,24.20,24.65,23.38,23.43,8403656,204056176.00
2017/03/02,23.29,24.25,23.18,23.84,9458596,228209632.00
2017/03/03,23.73,23.79,23.38,23.49,4939414,117693712.00
2017/03/06,23.52,24.10,23.46,24.00,6272402,151465856.00
2017/03/07,23.95,26.43,23.95,26.43,26790360,692626688.00
2017/03/08,26.42,26.83,25.79,26.00,20027459,531169568.00
2017/03/09,25.74,25.90,25.00,25.50,11680293,299585376.00
2017/03/10,25.50,25.69,24.88,25.05,8713795,223058816.00
2017/03/13,24.82,27.59,24.37,27.59,15371237,407488992.00
2017/03/14,28.50,29.08,27.40,27.54,24901465,708928704.00
2017/03/15,27.20,29.65,27.01,29.25,22902786,661885952.00
2017/03/16,28.70,31.00,28.58,29.76,21656770,651334656.00
2017/03/17,29.05,29.60,27.00,27.37,20264253,579623296.00
2017/03/20,27.68,28.18,26.94,28.01,9548813,266952608.00
2017/03/21,27.87,29.36,27.59,29.10,13524145,390993408.00
2017/03/22,28.63,29.35,28.41,28.99,10866248,316610144.00
2017/03/23,28.85,29.20,27.28,28.39,10139992,292381056.00
2017/03/24,28.22,28.97,27.96,28.52,6315542,182254192.00
2017/03/27,28.58,28.98,27.91,28.01,5151994,147132944.00
2017/03/28,27.95,28.38,27.21,27.32,5742036,162396768.00
2017/03/29,27.08,27.49,24.85,24.95,11419103,296675360.00
2017/03/30,24.97,25.10,23.53,23.86,8132672,199016048.00
2017/03/31,23.84,24.50,23.50,23.89,4368293,106234176.00
2017/04/05,26.31,26.31,25.20,26.31,11082328,292434336.00
2017/04/06,27.18,28.42,26.77,27.30,15919383,443662848.00
2017/04/07,26.89,29.28,26.28,28.64,17493611,497775744.00
2017/04/10,28.70,30.96,28.12,28.96,22472490,672748608.00
2017/04/11,29.30,29.58,26.52,28.00,19475021,553910336.00
2017/04/12,26.70,27.03,25.17,25.17,12027462,314612640.00
2017/04/13,25.09,26.20,24.70,25.46,6526144,169110848.00
2017/04/14,24.85,25.49,24.37,24.53,5661079,142481872.00
2017/04/17,22.90,24.03,22.06,22.28,7702050,176719856.00
2017/04/18,22.01,23.00,22.01,22.67,5168279,118600304.00
2017/04/19,22.85,23.52,21.70,23.39,5469164,127091616.00
2017/04/20,23.26,23.45,22.04,22.63,4675600,107893032.00
2017/04/21,22.60,22.99,22.00,22.07,3061000,69638088.00
2017/04/24,22.08,22.28,20.30,20.52,4506780,95144768.00
2017/04/25,20.86,21.37,20.56,21.00,3597436,76723560.00
2017/04/26,20.95,21.40,20.60,21.34,4197286,90204864.00
2017/04/27,21.45,23.20,21.21,22.68,7500929,170636064.00
2017/04/28,22.20,23.48,22.15,23.03,6517079,151656112.00
2017/05/02,22.85,23.45,22.49,23.12,5317436,124088328.00
2017/05/03,22.93,24.35,22.71,23.28,7117925,169828400.00
2017/05/04,22.89,24.10,22.66,23.11,6906102,164119424.00
2017/05/05,22.71,23.55,22.69,22.71,4491900,105073456.00
2017/05/08,22.79,22.92,20.90,20.99,5308400,116967624.00
2017/05/09,20.71,21.45,20.71,21.38,3549538,76229280.00
2017/05/10,21.44,21.80,20.40,20.61,4585551,98056072.00
2017/05/11,20.43,21.34,20.12,21.26,4030364,84742960.00
2017/05/12,21.24,23.42,21.12,22.86,9620550,221933472.00
2017/05/15,23.30,24.44,22.90,23.82,11026576,266280848.00
2017/05/16,23.58,24.42,23.03,24.38,10732241,256093232.00
2017/05/17,24.88,26.20,24.45,24.53,13936858,351208128.00
2017/05/18,23.95,24.95,23.38,23.61,7954421,191542960.00
2017/05/19,23.55,24.27,23.41,24.18,6397113,152930448.00
2017/05/22,26.60,26.60,24.20,24.23,14556996,371295520.00
2017/05/23,23.18,23.68,21.81,21.81,10025643,226758608.00
2017/05/24,22.05,23.99,21.61,23.99,7102471,163962928.00
2017/05/25,25.40,26.39,25.20,26.39,24683557,641636800.00
2017/05/26,28.00,29.03,27.84,29.03,34045394,978342464.00
2017/05/31,29.90,30.00,27.01,28.30,32028043,911641024.00
2017/06/01,28.00,29.37,26.90,27.15,27304950,773093824.00
2017/06/02,25.60,27.90,24.61,27.49,21898843,573611904.00
2017/06/05,27.40,27.95,26.00,26.16,21589532,583625024.00
2017/06/06,25.55,26.26,24.50,26.08,18590694,469729536.00
2017/06/07,25.80,28.69,25.72,28.69,25323105,693873792.00
2017/06/08,29.00,29.01,27.50,27.75,21653998,610008384.00
2017/06/09,27.70,27.70,25.96,27.02,17468935,466658528.00
2017/06/12,26.35,26.95,26.13,26.54,9900758,262586576.00
2017/06/13,26.15,27.18,26.15,26.58,9978657,266411648.00
2017/06/14,26.53,26.84,24.97,25.45,14193169,364142240.00
2017/06/15,25.34,25.99,25.18,25.43,9066173,231706112.00
2017/06/16,25.40,25.99,25.21,25.62,8857904,227186976.00
2017/06/19,25.85,26.13,25.31,25.49,6800036,174139472.00
2017/06/20,25.40,25.97,25.36,25.69,7926781,203489776.00
2017/06/21,25.70,25.70,25.00,25.42,6893015,174402528.00
2017/06/22,25.29,25.67,24.10,24.13,9617620,237531696.00
2017/06/23,24.00,24.12,23.30,23.71,6314616,149451376.00
2017/06/26,23.65,24.45,23.40,24.19,4682379,112313872.00
2017/06/27,24.00,24.49,23.89,24.03,3767343,90919032.00
2017/06/28,24.12,24.12,23.05,23.41,3999200,93899696.00
2017/06/29,23.40,23.72,23.33,23.35,2785300,65475864.00
2017/06/30,23.35,23.49,22.86,23.08,3345441,77436656.00
2017/07/03,23.13,23.44,23.06,23.37,2662272,62027544.00
2017/07/04,23.37,23.94,23.35,23.62,3718422,88049752.00
2017/07/05,23.47,23.62,23.14,23.54,3333824,77987480.00
2017/07/06,23.65,23.76,23.15,23.69,4125609,96975512.00
2017/07/07,23.61,24.44,23.50,24.09,7328467,176453808.00
2017/07/10,23.72,23.91,23.16,23.21,4875102,114337288.00
2017/07/11,23.13,23.57,22.23,22.25,3895500,89192096.00
2017/07/12,22.25,22.95,21.30,22.91,6113401,135743200.00
2017/07/13,22.77,22.88,22.25,22.51,2879800,64818288.00
2017/07/14,22.55,22.68,22.30,22.34,2287800,51340648.00
2017/07/17,22.30,22.30,20.18,20.39,4826549,100639008.00
2017/07/18,20.38,20.95,20.00,20.86,3101252,63866784.00
2017/07/19,20.80,20.97,20.25,20.84,2420452,50188328.00
2017/07/20,20.80,21.40,20.57,20.81,2714545,57084900.00
2017/07/21,20.90,21.02,20.51,20.54,2328962,48286400.00
2017/07/24,20.50,20.75,20.20,20.67,2958736,60707408.00
2017/07/25,20.58,20.78,20.27,20.41,2094693,42810972.00
2017/07/26,20.42,20.56,20.20,20.27,1956000,39938348.00
2017/07/27,20.11,20.76,20.10,20.71,2957123,60761060.00
2017/07/28,20.58,20.74,20.38,20.41,2209500,45343528.00
2017/08/02,20.85,20.85,20.85,20.85,0,0.00
数据来源:通达信
