603991 至正股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/05/23,38.50,38.85,35.81,35.87,2057925,77158384.00
2017/05/24,34.70,36.50,34.70,36.22,1184800,42197656.00
2017/05/25,36.00,36.27,34.75,35.94,1208886,42885900.00
2017/05/26,35.89,37.02,35.56,36.74,1073800,39058148.00
2017/05/31,38.00,38.55,36.80,37.16,1208500,45643416.00
2017/06/01,36.80,36.80,34.08,34.30,1179418,41908720.00
2017/06/02,34.01,35.69,33.95,35.31,839964,29259696.00
2017/06/05,36.20,38.79,35.51,37.70,2312109,86290152.00
2017/06/06,37.30,38.82,36.90,38.71,1749400,66590584.00
2017/06/07,38.60,41.58,38.38,40.21,1909531,76359824.00
2017/06/08,40.22,41.37,40.10,40.69,2309460,94376920.00
2017/06/09,40.13,41.05,40.11,40.97,1508118,61250724.00
2017/06/12,40.16,40.35,38.71,39.00,1388344,54733328.00
2017/06/13,38.95,41.52,38.95,41.42,1785444,72527304.00
2017/06/14,41.00,42.96,40.71,42.38,1464800,60844684.00
2017/06/15,41.95,44.36,41.95,43.42,3068778,132585392.00
2017/06/16,43.22,43.30,41.51,41.73,1871084,78799144.00
2017/06/19,41.73,41.86,41.10,41.66,986229,40781280.00
2017/06/20,42.10,43.26,40.60,43.03,2983100,125265304.00
2017/06/21,43.68,43.68,40.78,42.89,3251559,137355168.00
2017/06/22,42.70,42.70,39.39,39.60,3205229,130215104.00
2017/06/23,38.60,40.08,36.50,39.17,2969315,113837056.00
2017/06/26,38.40,39.96,38.00,39.17,1292954,50161700.00
2017/06/27,38.99,43.09,38.66,41.16,1972225,79283736.00
2017/06/28,40.86,41.96,39.91,40.67,2111800,85993536.00
2017/06/29,40.68,40.81,39.10,39.64,1562620,62520756.00
2017/06/30,40.97,40.97,39.03,40.24,2050700,82263640.00
2017/07/03,40.10,40.10,39.00,39.68,1192516,47214460.00
2017/07/04,39.66,40.45,39.30,40.35,1080102,43200872.00
2017/07/05,40.01,41.27,40.01,40.96,1548755,63234560.00
2017/07/06,41.15,45.06,40.71,44.76,6284485,270880000.00
2017/07/07,44.10,44.24,41.97,42.87,6177461,265982784.00
2017/07/10,42.02,42.50,41.51,42.29,2606245,109536176.00
2017/07/11,42.19,43.27,41.10,43.00,2992456,127083040.00
2017/07/12,42.77,43.25,42.20,42.90,1861520,79768624.00
2017/07/13,43.10,44.16,42.03,42.78,2310088,100140808.00
2017/07/14,42.80,43.15,42.40,42.61,1031588,44017536.00
2017/07/17,41.62,43.09,38.35,38.35,3703400,145386496.00
2017/07/18,36.52,37.00,34.52,34.52,2986678,104339144.00
2017/07/19,33.02,34.56,33.02,34.23,2492790,84125792.00
2017/07/20,34.11,36.69,33.30,36.42,3159678,110548432.00
2017/07/21,35.22,35.57,34.62,34.68,1521423,53591684.00
2017/07/24,34.50,34.65,33.05,34.10,1184106,40160580.00
2017/07/25,34.29,34.98,33.92,34.47,886000,30586544.00
2017/07/26,34.21,34.87,33.83,34.40,1004400,34568460.00
2017/07/27,34.09,36.00,33.72,35.60,1765231,61960572.00
2017/07/28,35.50,35.69,34.68,34.71,934500,32799646.00
2017/08/02,34.92,34.92,34.92,34.92,0,0.00
数据来源:通达信
