600077 宋都股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/01/21,4.13,4.21,4.08,4.19,1298041,11085105.00
2011/01/24,4.22,4.23,4.11,4.13,1343014,11497039.00
2011/01/25,4.13,4.15,3.92,3.92,1484252,12156881.00
2011/01/26,3.91,3.95,3.77,3.93,902348,7176368.00
2011/01/27,3.87,3.96,3.83,3.94,1001173,8090725.00
2011/01/28,3.92,4.01,3.91,3.96,1241394,10112356.00
2011/01/31,3.93,4.06,3.93,4.04,1173731,9718078.00
2011/02/01,4.03,4.10,3.97,3.99,1077698,8871227.00
2011/02/09,3.98,3.98,3.89,3.94,873313,7106722.00
2011/02/10,3.96,4.02,3.94,4.01,1523080,12459952.00
2011/02/11,4.01,4.14,4.00,4.12,1669378,13952696.00
2011/02/14,4.14,4.17,4.09,4.15,2015313,17136696.00
2011/02/15,4.10,4.21,4.10,4.12,1854619,15853822.00
2011/02/16,4.14,4.16,4.08,4.12,2143357,18156792.00
2011/02/17,4.12,4.12,3.96,4.00,3042270,25253460.00
2011/02/18,4.00,4.01,3.92,4.01,2252038,18395082.00
2011/02/21,4.00,4.02,3.93,4.01,1757245,14442286.00
2011/02/22,4.04,4.06,3.97,3.98,2940172,24314316.00
2011/02/23,4.02,4.08,3.93,4.06,2357840,19484308.00
2011/02/24,4.06,4.27,4.06,4.27,7358025,64329400.00
2011/02/25,4.37,4.47,4.21,4.35,6357138,56926872.00
2011/02/28,4.31,4.35,4.22,4.35,2532187,22241604.00
2011/03/01,4.35,4.42,4.32,4.37,2691368,24146648.00
2011/03/02,4.31,4.43,4.28,4.36,1833903,16369730.00
2011/03/03,4.34,4.38,4.24,4.25,1658035,14651905.00
2011/03/04,4.30,4.40,4.24,4.37,2006610,17771624.00
2011/03/07,4.43,4.43,4.29,4.35,3009148,26792492.00
2011/03/08,4.35,4.35,4.23,4.26,3116436,27404954.00
2011/03/09,4.26,4.33,4.20,4.31,3854100,33782868.00
2011/03/10,4.29,4.35,4.24,4.29,2664300,23571252.00
2011/03/11,4.25,4.37,4.22,4.27,2284825,20254340.00
2011/03/14,4.26,4.31,4.17,4.28,1983031,17263654.00
2011/03/15,4.27,4.32,4.21,4.28,2289079,20038312.00
2011/03/16,4.25,4.39,4.25,4.39,3548790,31674004.00
2011/03/17,4.35,4.38,4.27,4.33,2513000,22420680.00
2011/03/18,4.34,4.55,4.33,4.55,6930489,63899664.00
2011/03/21,4.51,4.60,4.46,4.49,3681359,34065348.00
2011/03/22,4.48,4.52,4.42,4.50,1856716,17012340.00
2011/03/23,4.50,4.51,4.44,4.47,1562586,14329629.00
2011/03/24,4.47,4.49,4.43,4.44,1755701,16060565.00
2011/03/25,4.44,4.67,4.44,4.55,5261192,49441332.00
2011/03/28,4.58,4.70,4.54,4.66,4416328,41957140.00
2011/03/29,4.66,4.66,4.58,4.64,3366220,31874344.00
2011/03/31,4.79,4.88,4.47,4.51,8063637,78208128.00
2011/04/01,4.35,4.48,4.28,4.43,5310595,47760956.00
2011/04/06,4.42,4.42,4.27,4.32,3342328,29879592.00
2011/04/07,4.30,4.45,4.30,4.39,2111268,19055810.00
2011/04/08,4.40,4.48,4.38,4.46,1826253,16615086.00
2011/04/11,4.46,4.48,4.40,4.43,1754504,15947102.00
2011/04/12,4.44,4.45,4.38,4.40,1848454,16749667.00
2011/04/13,4.40,4.42,4.36,4.41,1277861,11511743.00
2011/04/14,4.41,4.62,4.41,4.48,4478896,41281736.00
2011/04/15,4.46,4.56,4.43,4.54,3356059,30948678.00
2011/04/18,4.48,4.61,4.48,4.60,2947274,27550018.00
2011/04/19,4.57,4.68,4.54,4.65,3520437,33483950.00
2011/04/20,4.67,4.71,4.63,4.68,3181589,30373320.00
2011/04/21,4.68,4.71,4.63,4.69,2727939,26046036.00
2011/04/22,4.70,4.87,4.68,4.75,3324302,32532526.00
2011/04/25,4.73,4.91,4.69,4.80,3290518,32572296.00
2011/04/26,4.80,4.87,4.66,4.71,2467522,23898128.00
2011/04/27,4.66,4.73,4.66,4.68,1882889,18088336.00
2011/04/28,4.64,4.75,4.50,4.61,3643771,34498656.00
2011/05/03,4.61,4.80,4.59,4.79,2977132,28807556.00
2011/05/06,4.73,4.77,4.63,4.69,2691432,25811530.00
2011/05/09,4.60,4.71,4.60,4.67,1543000,14786278.00
2011/05/10,4.64,4.79,4.64,4.79,1744491,16923336.00
2011/05/11,4.77,4.84,4.74,4.81,1656644,16290502.00
2011/05/12,4.79,4.82,4.71,4.73,1675179,16352335.00
2011/05/13,4.77,4.87,4.72,4.85,1730231,17001838.00
2011/05/16,4.87,5.08,4.83,4.95,2904026,29588148.00
2011/05/17,4.92,5.01,4.84,4.88,1796738,18103714.00
2011/05/18,4.86,4.93,4.81,4.85,2270447,22680956.00
2011/05/19,4.88,5.00,4.83,4.99,2176868,22109170.00
2011/05/20,4.99,5.06,4.96,4.99,1496965,15323262.00
2011/05/23,5.01,5.03,4.81,4.88,2670367,26739100.00
2011/05/24,4.88,4.88,4.74,4.79,1386220,13566990.00
2011/05/25,4.79,4.88,4.74,4.75,1161288,11426815.00
2011/05/26,4.73,4.89,4.59,4.82,1500199,14673411.00
2011/05/27,4.86,4.86,4.73,4.75,1532008,14946863.00
2011/05/30,4.66,4.75,4.51,4.51,4227816,40037332.00
2011/05/31,4.48,4.48,4.28,4.36,4012437,35485572.00
2011/06/01,4.37,4.41,4.29,4.39,1098510,9861474.00
2011/06/02,4.35,4.41,4.29,4.40,1429846,12758410.00
2011/06/03,4.40,4.43,4.36,4.39,1116500,10068652.00
2011/06/07,4.34,4.42,4.34,4.41,681924,6154618.00
2011/06/08,4.41,4.41,4.35,4.39,1366988,12298105.00
2011/06/09,4.40,4.42,4.35,4.37,1388049,12502473.00
2011/06/10,4.33,4.44,4.31,4.43,1700690,15284528.00
2011/06/13,4.44,4.46,4.37,4.43,673086,6110379.00
2011/06/14,4.47,4.50,4.42,4.48,1263892,11567346.00
2011/06/15,4.44,4.50,4.44,4.47,682109,6253300.00
2011/06/16,4.47,4.47,4.37,4.44,1088181,9828075.00
2011/06/17,4.39,4.45,4.36,4.39,503745,4534523.00
2011/06/20,4.39,4.39,4.32,4.36,369050,3297798.00
2011/06/21,4.36,4.46,4.35,4.40,1324300,11908055.00
2011/06/22,4.42,4.47,4.38,4.42,513050,4647881.00
2011/06/23,4.39,4.45,4.38,4.43,995922,9005017.00
2011/06/24,4.43,4.54,4.40,4.48,1251480,11483255.00
2011/06/27,4.49,4.52,4.42,4.45,1312707,12011744.00
2011/06/28,4.51,4.51,4.38,4.41,1570132,14208581.00
2011/06/29,4.42,4.42,4.37,4.39,894746,8061082.00
2011/06/30,4.37,4.48,4.37,4.47,1083466,9840334.00
2011/07/01,4.47,4.49,4.43,4.44,877370,8035607.00
2011/07/04,4.44,4.67,4.44,4.67,5085229,48229112.00
2011/07/05,4.74,4.91,4.64,4.91,5573092,55310152.00
2011/07/06,4.92,5.07,4.86,5.00,4799383,48728412.00
2011/07/07,4.94,5.25,4.93,5.11,5012223,52448212.00
2011/07/08,5.13,5.35,5.13,5.30,6276146,67874368.00
2011/07/11,5.34,5.39,5.18,5.22,4391405,47539824.00
2011/07/12,5.17,5.29,5.02,5.07,3740476,39048688.00
2011/07/13,5.08,5.31,5.08,5.28,3098450,32852952.00
2011/07/14,5.28,5.35,5.20,5.34,2391568,25897068.00
2011/07/15,5.33,5.62,5.31,5.55,5194018,58681352.00
2011/07/18,5.60,5.65,5.44,5.55,1934880,21883492.00
2011/07/19,5.55,5.68,5.50,5.58,2185169,25087204.00
2011/07/20,5.58,5.63,5.35,5.42,2659633,29753490.00
2011/07/21,5.42,5.52,5.38,5.43,1087208,12124231.00
2011/07/22,5.49,5.67,5.41,5.63,3307489,37553344.00
2011/07/25,5.72,5.91,5.72,5.79,7970589,95327920.00
2011/07/26,5.80,5.80,5.49,5.59,5455167,61963140.00
2011/07/27,5.63,5.82,5.53,5.68,2562614,29848978.00
2011/07/28,5.66,5.73,5.56,5.68,1658536,19108088.00
2011/07/29,5.71,5.71,5.40,5.42,3277958,37036848.00
2011/08/01,5.42,5.50,5.33,5.34,2802556,30988916.00
2011/08/02,5.37,5.37,5.11,5.33,2922558,31305028.00
2011/08/03,5.28,5.38,5.21,5.38,857767,9366760.00
2011/08/04,5.38,5.51,5.38,5.43,806569,8975959.00
2011/08/05,5.22,5.47,5.20,5.37,1272818,13987659.00
2011/08/08,5.19,5.34,5.10,5.17,2300232,24254332.00
2011/08/09,5.05,5.18,4.92,5.15,1419921,14661495.00
2011/08/10,5.21,5.32,5.17,5.22,1337635,14373477.00
2011/08/11,5.13,5.31,5.05,5.25,1281514,13684097.00
2011/08/12,5.26,5.41,5.25,5.37,1392142,15198974.00
2011/08/15,5.40,5.52,5.31,5.40,1981911,21780318.00
2011/08/16,5.41,5.68,5.40,5.68,5686112,64907972.00
2011/08/22,5.88,5.88,5.39,5.39,8523071,96121720.00
2011/08/23,5.27,5.42,5.13,5.33,3509959,37826808.00
2011/08/24,5.32,5.37,5.19,5.21,2230103,24031330.00
2011/08/25,5.19,5.28,5.16,5.24,2207794,23576246.00
2011/08/26,5.24,5.35,5.19,5.30,1382715,14977548.00
2011/08/29,5.23,5.27,5.13,5.15,1619090,17175790.00
2011/08/30,5.15,5.33,5.15,5.20,1010611,10813106.00
2011/08/31,5.26,5.27,5.17,5.23,927442,9867368.00
2011/09/01,5.19,5.28,5.18,5.21,1083041,11575254.00
2011/09/02,5.21,5.25,5.14,5.20,765199,8127069.00
2011/09/05,5.20,5.20,5.02,5.03,750914,7817728.00
2011/09/06,5.04,5.09,4.91,4.97,1106600,11282331.00
2011/09/07,5.00,5.02,4.94,5.00,843900,8604066.00
2011/09/08,5.01,5.01,4.93,4.94,851478,8653714.00
2011/09/09,4.97,5.04,4.84,4.89,1000615,10066781.00
2011/09/13,4.87,4.87,4.64,4.64,1768310,16885678.00
2011/09/14,4.41,4.73,4.41,4.71,2269101,21141662.00
2011/09/15,4.64,4.71,4.62,4.65,1173360,11196301.00
2011/09/16,4.65,4.67,4.51,4.54,2025300,19058120.00
2011/09/19,4.54,4.74,4.49,4.65,1703933,16171799.00
2011/09/20,4.63,4.66,4.56,4.59,736245,6943474.00
2011/09/21,4.59,4.75,4.51,4.69,1581726,14987060.00
2011/09/22,4.68,4.72,4.59,4.60,1100342,10520140.00
2011/09/23,4.53,4.71,4.52,4.66,2311418,21890728.00
2011/09/26,4.83,4.90,4.76,4.90,1523125,15174804.00
2011/09/27,5.03,5.13,4.65,4.65,6271114,62468620.00
2011/09/28,4.56,4.58,4.41,4.41,4451694,40469460.00
2011/09/29,4.23,4.31,4.18,4.18,1678000,14478292.00
2011/09/30,3.99,4.11,3.97,3.98,4459691,36547664.00
2011/10/10,3.98,4.03,3.78,3.78,5628187,44213792.00
2011/10/11,3.82,3.84,3.69,3.73,2909275,22559596.00
2011/10/12,3.73,3.84,3.70,3.83,2017962,15792999.00
2011/10/13,3.83,3.93,3.80,3.87,3348349,26610578.00
2011/10/14,3.86,3.91,3.83,3.86,1493961,11920083.00
2011/10/17,3.91,3.91,3.77,3.81,2044914,16103855.00
2011/10/18,3.80,3.83,3.61,3.62,2509502,19151680.00
2011/10/19,3.59,3.67,3.56,3.62,1622228,12050268.00
2011/10/20,3.61,3.62,3.45,3.48,1448197,10590834.00
2011/10/21,3.51,3.66,3.44,3.66,2300523,17064296.00
2011/10/24,3.73,3.77,3.61,3.69,3448091,26245994.00
2011/10/25,3.63,3.88,3.63,3.88,5236907,41268108.00
2011/10/26,3.84,4.03,3.80,3.96,3316363,26889330.00
2011/11/01,4.37,4.37,4.28,4.37,6942527,62273948.00
2011/11/02,4.38,4.61,4.33,4.56,13357506,123665368.00
2011/11/03,4.52,4.52,4.35,4.46,6647915,60824936.00
2011/11/04,4.43,4.51,4.28,4.33,5153246,46256392.00
2011/11/07,4.29,4.45,4.24,4.39,3151793,28384024.00
2011/11/08,4.35,4.44,4.34,4.39,1784046,16056297.00
2011/11/09,4.42,4.53,4.32,4.50,3334984,30202774.00
2011/11/10,4.48,4.67,4.41,4.59,5926624,55702928.00
2011/11/11,4.54,4.76,4.43,4.46,3080528,28795970.00
2011/11/14,4.44,4.50,4.43,4.49,2648624,24259734.00
2011/11/15,4.47,4.55,4.46,4.53,2079054,19261080.00
2011/11/16,4.53,4.62,4.44,4.45,2207363,20585752.00
2011/11/17,4.48,4.57,4.46,4.56,1608315,14875541.00
2011/11/18,4.55,4.60,4.49,4.51,1477169,13752406.00
2011/11/21,4.49,4.56,4.46,4.52,1160651,10701300.00
2011/11/22,4.47,4.73,4.40,4.68,2930854,27751280.00
2011/11/23,4.68,4.83,4.63,4.74,2872440,27930204.00
2011/11/24,4.67,4.94,4.56,4.91,4174431,41217860.00
2011/11/25,4.90,4.96,4.83,4.94,2086312,20939128.00
2011/11/28,4.95,5.08,4.84,5.05,4659702,47296336.00
2011/11/29,5.07,5.14,4.93,5.08,2692966,27857908.00
2011/11/30,5.11,5.18,4.87,5.00,4449944,45623944.00
2011/12/01,5.06,5.13,4.99,5.11,2192938,22779962.00
2011/12/02,5.09,5.18,5.03,5.17,2617784,27317944.00
2011/12/05,5.17,5.23,5.06,5.13,2644705,27759624.00
2011/12/06,5.18,5.28,5.09,5.28,7206452,76530768.00
2011/12/07,5.28,5.32,5.22,5.26,2030676,21857878.00
2011/12/08,5.24,5.39,5.23,5.37,2523991,27449600.00
2011/12/09,5.33,5.53,5.31,5.48,7171852,79596664.00
2011/12/12,5.43,5.54,5.41,5.52,4279117,47870380.00
2011/12/13,5.52,5.56,4.95,4.95,8689296,94504624.00
2011/12/14,4.45,4.45,4.45,4.45,614400,5609472.00
2011/12/15,3.99,3.99,3.99,3.99,2368900,19472358.00
2011/12/19,3.61,3.78,3.58,3.58,16185885,121641168.00
2011/12/20,3.47,3.56,3.38,3.44,12976967,92880216.00
2011/12/21,3.45,3.57,3.42,3.44,6223394,44988928.00
2011/12/22,3.44,3.44,3.08,3.24,5988097,40146580.00
2011/12/23,3.16,3.39,3.15,3.33,2788953,19161152.00
2011/12/26,3.31,3.67,3.31,3.64,5071500,37143092.00
2011/12/27,3.61,3.73,3.50,3.58,4984152,37164860.00
2011/12/28,3.49,3.69,3.49,3.68,3914983,29341464.00
2011/12/29,3.73,3.81,3.65,3.79,3718136,28708484.00
2011/12/30,3.74,3.84,3.68,3.81,4486924,35001968.00
2012/01/04,3.85,3.96,3.78,3.81,4823134,38698120.00
2012/01/10,4.02,4.07,3.83,3.92,4207638,34205952.00
2012/01/11,3.86,4.02,3.86,3.97,2818303,22915118.00
2012/01/12,3.97,4.02,3.90,3.92,1533040,12445707.00
2012/01/13,3.88,3.90,3.59,3.71,3002310,23084856.00
2012/01/16,3.61,3.75,3.61,3.68,1057247,8039924.00
2012/01/17,3.68,3.82,3.67,3.75,3912049,30248244.00
2012/01/18,3.75,3.81,3.66,3.67,3011644,23236904.00
2012/01/19,3.68,3.73,3.64,3.70,1190299,9031023.00
2012/01/20,3.68,3.90,3.66,3.88,2549561,20019508.00
2012/01/30,3.88,3.89,3.81,3.84,706652,5595802.00
2012/01/31,3.94,3.94,3.83,3.86,1343249,10680874.00
2012/02/01,3.81,4.04,3.78,3.89,1575560,12755021.00
2012/02/02,3.93,3.93,3.81,3.89,781978,6224975.00
2012/02/03,3.88,3.92,3.85,3.91,982608,7882880.00
2012/02/06,3.91,3.98,3.89,3.95,1038784,8415937.00
2012/02/07,3.91,3.93,3.85,3.86,833600,6653314.00
2012/02/08,3.82,3.93,3.82,3.92,1107819,8870538.00
2012/02/09,3.92,4.02,3.88,3.94,2122979,17256512.00
2012/02/10,3.94,4.22,3.92,4.11,6303584,52753648.00
2012/02/13,4.03,4.26,4.00,4.23,4684173,40312792.00
2012/02/14,4.23,4.37,4.15,4.24,4430821,38830776.00
2012/02/15,4.24,4.31,4.17,4.24,3847251,33392580.00
2012/02/16,4.21,4.31,4.17,4.25,2339258,20258580.00
2012/02/17,4.25,4.30,4.19,4.27,1445055,12619130.00
2012/02/20,4.30,4.38,4.24,4.25,3801992,33579824.00
2012/02/21,4.23,4.27,4.15,4.24,2947859,25581356.00
2012/02/22,4.24,4.41,4.24,4.35,3243805,28899892.00
2012/02/23,4.35,4.50,4.32,4.42,5083076,46058016.00
2012/02/24,4.42,4.56,4.36,4.54,5760627,53039876.00
2012/02/27,4.57,4.68,4.48,4.52,5239445,49235736.00
2012/02/28,4.48,4.56,4.46,4.48,1526306,14067099.00
2012/02/29,4.46,4.51,4.42,4.46,1205698,11025239.00
2012/03/01,4.46,4.52,4.45,4.51,779764,7184217.00
2012/03/02,4.51,4.62,4.50,4.60,2805954,26414270.00
2012/03/05,4.66,4.70,4.58,4.68,4778700,45560800.00
2012/03/06,4.61,4.72,4.61,4.71,2618797,25044888.00
2012/03/07,4.64,5.06,4.64,4.89,6332410,63657488.00
2012/03/08,4.90,5.02,4.88,5.00,3255520,33187804.00
2012/03/09,5.00,5.06,4.95,4.99,1901680,19451800.00
2012/03/12,5.01,5.09,4.88,4.98,2914300,29669698.00
2012/03/13,4.98,5.04,4.96,5.01,1413774,14503323.00
2012/03/14,5.06,5.11,4.78,4.86,5624058,57267408.00
2012/03/16,4.86,5.16,4.79,5.13,5822637,59822032.00
2012/03/19,5.12,5.33,5.01,5.24,4603639,48982716.00
2012/03/20,5.23,5.28,5.02,5.03,3035681,31766174.00
2012/03/21,5.09,5.11,4.93,5.03,2531510,26013354.00
2012/03/22,5.00,5.06,4.99,5.01,2323722,23907624.00
2012/03/23,4.99,5.08,4.88,4.91,2425341,24790616.00
2012/03/26,4.90,5.03,4.56,4.77,5152242,49614948.00
2012/03/27,4.74,4.96,4.72,4.84,4106452,41074928.00
2012/03/28,4.78,4.89,4.76,4.84,3163698,31239652.00
2012/03/29,4.71,5.01,4.71,5.01,3504188,35133968.00
2012/03/30,5.05,5.29,4.99,5.20,4459775,47181600.00
2012/04/05,5.18,5.36,5.08,5.32,4001826,43212224.00
2012/04/06,5.36,5.36,5.21,5.25,2026943,21867612.00
2012/04/09,5.23,5.30,5.12,5.25,1144066,12228892.00
2012/04/10,5.18,5.45,5.18,5.34,4301981,46862244.00
2012/04/11,5.28,5.57,5.28,5.56,5318651,59750116.00
2012/04/12,5.56,5.59,5.45,5.56,3271889,36833828.00
2012/04/13,5.56,5.82,5.52,5.81,5367253,62366900.00
2012/04/16,5.81,5.86,5.63,5.82,3203147,37512264.00
2012/04/17,5.74,5.84,5.59,5.60,4462428,51618096.00
2012/04/18,5.61,5.64,5.38,5.54,4243851,48131300.00
2012/04/19,5.56,5.67,5.51,5.59,3523848,40149240.00
2012/04/20,5.63,5.63,5.50,5.59,2809874,31885808.00
2012/04/23,5.65,5.66,5.52,5.57,2855433,32664092.00
2012/04/24,5.52,5.59,5.26,5.41,4561243,50363700.00
2012/04/25,5.38,5.58,5.33,5.52,4060073,45469196.00
2012/04/26,5.57,5.68,5.37,5.46,3841088,42932404.00
2012/04/27,5.44,5.48,5.32,5.38,2223170,24427448.00
2012/05/02,5.46,5.56,5.36,5.48,3467302,38816008.00
2012/05/03,5.47,5.57,5.47,5.52,2894305,32663272.00
2012/05/04,5.53,6.09,5.51,6.09,10898565,131125496.00
2012/05/07,6.09,6.38,6.09,6.30,19146207,243904880.00
2012/05/08,6.21,6.28,6.09,6.18,7471239,93882832.00
2012/05/09,6.13,6.27,6.03,6.17,5912102,74015160.00
2012/05/10,6.16,6.66,6.09,6.58,11301947,146724400.00
2012/05/11,6.52,6.61,6.36,6.39,6668387,87910512.00
2012/05/14,6.48,6.51,6.16,6.20,5904006,75866480.00
2012/05/15,6.20,6.52,6.15,6.35,6660866,86423312.00
2012/05/17,6.23,6.47,6.20,6.44,5996723,77465168.00
2012/05/18,6.29,6.52,6.22,6.35,4441034,57511344.00
2012/05/21,6.26,6.36,6.08,6.22,3186664,40310656.00
2012/05/22,6.28,6.66,6.24,6.47,6579945,87029568.00
2012/05/23,6.47,6.78,6.33,6.77,6392131,84939184.00
2012/05/24,6.69,6.97,6.54,6.59,9182039,126324368.00
2012/05/25,6.61,6.66,6.39,6.42,4767080,63151580.00
2012/05/28,6.38,6.84,6.27,6.83,6406941,85974832.00
2012/05/29,6.78,6.92,6.68,6.83,5690916,78826824.00
2012/05/30,6.78,7.33,6.73,7.14,11369495,164181184.00
2012/05/31,7.08,7.46,7.01,7.28,9301039,136854144.00
2012/06/01,7.24,7.45,7.16,7.26,8791805,130494352.00
2012/06/04,7.11,7.26,6.80,6.87,9371670,133433280.00
2012/06/05,6.90,7.02,6.77,6.86,5085922,71321720.00
2012/06/06,6.88,6.93,6.54,6.61,6358279,86800184.00
2012/06/07,6.70,6.80,6.57,6.67,5741377,78267784.00
2012/06/08,6.77,6.83,6.67,6.76,5208490,71599736.00
2012/06/11,6.69,6.92,6.44,6.86,9078798,123252504.00
2012/06/12,6.83,7.03,6.63,7.01,7652679,106761920.00
2012/06/13,6.94,7.14,6.84,7.03,7895790,112320896.00
2012/06/14,7.02,7.10,6.94,7.04,5471540,78076504.00
2012/06/15,7.01,7.03,6.63,6.91,8080164,112110896.00
2012/06/18,6.85,6.86,6.55,6.69,7686207,104314120.00
2012/06/19,6.63,6.75,6.54,6.55,4113082,55513720.00
2012/06/20,6.60,6.60,6.47,6.47,3071988,40822696.00
2012/06/21,6.46,6.55,6.36,6.48,2435618,32090700.00
2012/06/25,6.40,6.46,6.09,6.11,4395110,55812916.00
2012/06/26,6.12,6.20,5.94,6.09,3911462,48609016.00
2012/06/27,6.09,6.24,6.02,6.04,3263640,40771584.00
2012/06/28,6.05,6.10,5.43,5.64,6215999,74261616.00
2012/06/29,5.58,5.75,5.34,5.74,8409866,95240184.00
2012/07/02,5.83,6.11,5.77,6.06,7198690,87523800.00
2012/07/03,6.06,6.16,5.96,6.03,5408331,66921196.00
2012/07/04,6.07,6.09,5.75,5.80,4606897,55178492.00
2012/07/05,5.74,5.79,5.48,5.62,5288544,60773576.00
2012/07/06,5.73,6.19,5.71,6.19,8273175,50687188.00
2012/07/09,6.38,6.79,6.26,6.33,38771468,256114768.00
2012/07/10,6.11,6.29,5.76,5.88,20935672,128361776.00
2012/07/11,5.77,5.88,5.66,5.82,10786019,63334384.00
2012/07/12,5.80,6.00,5.67,5.93,13957927,82796704.00
2012/07/13,5.88,5.88,5.51,5.56,17046385,98505792.00
2012/07/16,5.48,5.64,5.28,5.30,11962969,66173852.00
2012/07/17,5.24,5.41,5.17,5.37,6834536,36980756.00
2012/07/18,5.37,5.39,5.12,5.36,9507840,50594400.00
2012/07/19,5.34,5.91,5.25,5.91,30958389,180989088.00
2012/07/20,5.90,6.51,5.75,6.51,40237064,248406592.00
2012/07/23,6.55,6.55,6.03,6.10,22270947,140330544.00
2012/07/24,6.11,6.57,6.01,6.27,23495259,150364880.00
