601021 春秋航空 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/08/11,56.85,58.60,54.46,54.58,5733359,648130880.00
2015/08/12,52.07,57.08,51.13,56.76,7281265,777262208.00
2015/08/13,55.39,61.17,54.63,61.13,4729714,551415168.00
2015/08/14,60.33,61.63,58.63,60.33,2448742,296008608.00
2015/08/17,60.16,61.92,58.23,61.51,1744264,211149904.00
2015/08/18,61.53,61.53,55.53,56.27,2195694,258215504.00
2015/08/19,54.63,56.51,53.82,56.08,3029370,336357216.00
2015/08/20,55.53,55.53,51.63,52.03,2325596,251305392.00
2015/08/21,50.63,53.08,49.69,51.52,2870350,294739968.00
2015/08/24,50.63,50.63,46.33,46.42,3708313,356445440.00
2015/08/25,44.02,49.13,43.63,45.82,5486614,520917152.00
2015/08/26,47.10,49.13,45.14,47.32,2111517,201224928.00
2015/08/27,47.45,50.28,47.45,50.10,1749808,174042272.00
2015/08/28,51.13,51.69,49.13,51.34,2178905,221504192.00
2015/08/31,50.85,50.85,48.64,48.69,1232627,122927104.00
2015/09/01,48.63,48.63,45.13,46.67,1664444,157176336.00
2015/09/02,44.77,48.56,44.71,45.63,1212942,114600680.00
2015/09/07,45.63,48.38,45.63,46.55,1300926,123505736.00
2015/09/08,46.55,50.69,46.42,50.63,1759400,174754032.00
2015/09/09,50.63,55.73,50.63,54.77,2250758,247561968.00
2015/09/10,54.13,55.08,52.89,53.77,937553,101667744.00
2015/09/11,53.14,53.99,52.63,53.62,655800,70468144.00
2015/09/14,55.77,55.77,51.10,52.09,1657272,178789552.00
2015/09/15,50.63,53.63,50.63,52.62,1255688,132763672.00
2015/09/16,52.63,57.19,51.68,56.19,1239363,134805824.00
2015/09/17,55.63,56.87,54.08,55.26,1256344,140078816.00
2015/09/18,54.89,56.05,53.03,55.26,924005,101735920.00
2015/09/21,55.26,59.33,54.64,58.07,1207286,139884128.00
2015/09/22,58.14,58.93,56.93,57.62,729699,85070480.00
2015/09/23,57.13,57.13,55.15,55.83,748821,84530896.00
2015/09/24,55.68,58.08,55.31,56.00,880180,100180256.00
2015/09/25,55.22,56.22,53.88,53.90,467400,51553692.00
2015/09/28,53.30,55.63,52.63,54.87,900939,98272952.00
2015/09/29,54.08,55.38,53.64,54.89,658512,72172096.00
2015/09/30,55.42,56.36,53.92,55.73,606433,67545104.00
2015/10/08,56.66,57.64,54.87,55.00,2099260,237160480.00
2015/10/09,54.93,55.42,53.53,55.12,1849849,202553808.00
2015/10/12,54.63,57.98,54.14,55.12,3659046,410810304.00
2015/10/13,55.33,57.73,55.12,57.51,2518121,288872352.00
2015/10/14,57.28,57.28,56.38,56.62,1434876,164017568.00
2015/10/15,57.80,62.32,57.80,62.32,3307725,402497824.00
2015/10/16,63.57,66.74,62.68,65.06,3574125,468474880.00
2015/10/19,65.64,66.07,61.13,63.24,3243074,410032096.00
2015/10/20,62.63,65.18,61.68,64.92,1813458,231435744.00
2015/10/21,66.60,69.61,58.39,60.25,3947778,257886592.00
2015/10/22,58.63,64.63,58.63,63.83,5003258,310312672.00
2015/10/23,63.63,65.63,61.58,64.82,3858245,246381232.00
2015/10/26,64.91,65.57,62.18,63.53,2859911,181983840.00
2015/10/27,63.18,63.18,59.29,61.42,2938025,180265264.00
2015/10/28,61.78,62.93,60.26,60.52,2942511,182502128.00
2015/10/29,60.52,61.49,59.53,61.23,3620490,219696048.00
2015/10/30,60.77,61.81,59.73,61.38,3256545,200246528.00
2015/11/02,60.23,63.13,59.64,61.92,4328040,266829152.00
2015/11/03,61.81,63.17,61.14,62.05,2294401,143646512.00
2015/11/04,62.18,63.13,61.20,63.02,8477505,529439680.00
2015/11/05,62.63,67.42,61.60,64.13,7943946,511686880.00
2015/11/06,62.93,65.63,62.13,64.01,5419060,347157600.00
2015/11/09,63.11,64.49,61.53,63.03,6045608,382944320.00
2015/11/10,63.07,63.39,61.73,62.53,5772182,362662880.00
2015/11/11,62.54,62.54,61.13,62.15,4822965,299259456.00
2015/11/12,62.24,66.88,62.14,65.50,9515657,620909696.00
2015/11/13,64.48,65.48,61.83,62.43,7245338,460618432.00
2015/11/16,60.33,62.41,59.64,62.37,3084208,190744672.00
2015/11/17,62.38,64.81,61.63,61.82,4478825,283673536.00
2015/11/18,61.62,61.62,60.25,60.54,3093787,189681456.00
2015/11/19,60.54,61.23,60.23,60.96,3798069,231582832.00
2015/11/20,61.63,63.33,60.46,61.88,6138143,380390848.00
2015/11/23,61.41,62.91,61.19,61.79,4849623,301728608.00
2015/11/24,61.28,62.59,61.28,62.44,3703901,230325120.00
2015/11/25,62.07,63.53,61.71,61.98,5086529,319384640.00
2015/11/26,62.04,62.80,61.53,61.65,3782610,235125920.00
2015/11/27,61.40,62.12,58.41,58.91,4080919,248314032.00
2015/11/30,58.66,59.59,53.63,56.42,5384387,304789120.00
2015/12/01,55.53,56.43,54.53,55.67,2985618,166740480.00
2015/12/02,55.68,57.53,54.21,57.12,2739713,153621232.00
2015/12/03,59.06,60.53,58.63,59.91,3750986,224502416.00
2015/12/04,60.02,61.21,58.03,58.46,4240226,252657984.00
2015/12/07,58.43,59.08,57.20,57.88,3529476,206197856.00
2015/12/08,58.93,60.38,58.21,58.72,6354477,379551744.00
2015/12/09,58.72,58.98,57.61,57.86,3885209,228392096.00
2015/12/10,57.63,58.44,57.43,57.55,2698841,157164960.00
2015/12/11,57.51,57.51,55.61,55.93,2684737,151704768.00
2015/12/14,55.91,58.03,55.63,57.18,3762845,215863792.00
2015/12/15,57.12,57.98,56.82,57.83,2513349,145052512.00
2015/12/16,57.65,58.63,56.68,58.32,3252761,189835344.00
2015/12/17,58.32,63.61,58.23,61.65,6071011,372501152.00
2015/12/18,61.71,65.31,61.65,63.21,5762067,369276768.00
2015/12/21,62.44,63.83,62.13,62.50,3183905,201342080.00
2015/12/22,62.47,62.93,61.44,62.24,3665471,228053360.00
2015/12/23,62.48,63.43,61.73,61.90,3734542,235523280.00
2015/12/24,61.68,61.80,59.64,60.31,2479497,150572352.00
2015/12/25,60.52,61.08,59.77,59.98,2292000,139190896.00
2015/12/28,59.97,61.98,59.97,60.32,4145949,254322560.00
2015/12/29,60.09,62.38,60.09,62.30,6183944,384888960.00
2015/12/30,62.44,62.63,60.62,61.02,3954437,243322848.00
2015/12/31,61.33,61.43,59.64,60.63,3648582,221880848.00
2016/01/04,60.62,60.63,54.80,55.66,2809126,166898128.00
2016/01/05,55.62,57.63,52.73,57.05,5173884,288698944.00
2016/01/06,56.93,58.13,56.63,57.53,2522068,145761136.00
2016/01/07,57.48,57.51,52.08,53.27,892852,49139960.00
2016/01/08,54.88,57.63,53.27,56.50,5130670,286038112.00
2016/01/11,55.93,59.53,54.95,56.22,4591964,265979008.00
2016/01/12,56.88,59.31,56.88,57.53,3710319,216532784.00
2016/01/13,59.03,59.73,54.63,55.73,4368874,254025040.00
2016/01/14,54.13,57.37,53.45,56.93,2407032,134306560.00
2016/01/15,56.62,56.83,55.13,55.34,2246550,126089944.00
2016/01/18,54.63,57.13,54.38,56.33,2422478,136472480.00
2016/01/19,56.93,56.98,55.13,56.85,2909882,164623696.00
2016/01/20,56.63,59.83,55.85,58.19,4448860,260237616.00
2016/01/21,58.23,58.61,54.43,54.60,3283521,187730720.00
2016/01/22,54.88,55.77,52.63,53.90,3108475,168287840.00
2016/01/25,53.88,54.21,52.24,52.80,3056687,163492256.00
2016/01/26,52.89,53.89,48.65,50.64,3773983,199949216.00
2016/01/27,50.61,50.61,46.29,48.56,5169272,249884768.00
2016/01/28,47.63,49.23,46.29,46.53,2086597,100998016.00
2016/01/29,46.53,49.63,46.23,49.10,3676120,179687056.00
2016/02/01,48.93,49.63,47.33,48.30,2024929,98343704.00
2016/02/02,48.60,50.93,48.37,50.15,2790575,141053616.00
2016/02/03,49.78,51.08,49.13,50.62,1491117,75965304.00
2016/02/04,50.63,53.18,50.63,52.89,2998107,158647648.00
2016/02/05,52.51,53.00,51.63,51.80,1726912,90777752.00
2016/02/15,51.03,54.12,49.94,53.90,2323384,124327984.00
2016/02/16,54.16,54.89,53.48,54.13,2341901,127896200.00
2016/02/17,54.23,54.62,53.40,53.63,1648079,89441488.00
2016/02/18,53.58,53.91,51.53,52.05,3834297,201714992.00
2016/02/19,51.63,52.13,50.63,51.15,3234864,166908320.00
2016/02/22,51.63,52.10,51.05,51.63,3485671,180439056.00
2016/02/23,51.63,51.63,49.28,50.22,3892582,197313120.00
2016/02/24,50.32,51.18,49.98,50.97,2129235,108715832.00
2016/02/25,50.96,50.96,45.85,46.87,3777240,182836288.00
2016/02/26,47.38,47.85,45.63,46.83,2566508,121590672.00
2016/02/29,46.83,46.83,42.13,43.67,4665708,203993504.00
2016/03/01,43.43,44.12,42.64,44.03,2591431,114442504.00
2016/03/02,44.22,45.53,44.03,45.42,3515013,159511360.00
2016/03/03,45.46,45.63,44.44,44.93,3376395,153268944.00
2016/03/04,44.72,44.72,42.28,43.06,3113587,136436976.00
2016/03/07,43.11,44.01,42.73,43.16,2174204,95331296.00
2016/03/08,42.96,42.96,39.71,41.77,4160854,171694656.00
2016/03/09,41.43,44.13,40.63,43.76,4029040,171664224.00
2016/03/10,43.26,43.61,41.96,42.44,2475753,106967048.00
2016/03/11,42.01,42.83,41.34,42.02,1714717,72864552.00
2016/03/14,42.29,44.30,42.29,44.01,3008918,132766448.00
2016/03/15,44.45,44.45,43.54,44.33,1632733,72531640.00
2016/03/16,44.53,45.63,44.31,44.73,2444583,110702192.00
2016/03/17,44.76,45.38,44.03,44.92,2325145,105343856.00
2016/03/18,45.18,46.98,44.77,46.46,2797786,129938960.00
2016/03/21,46.65,48.08,46.65,47.14,3053649,145685568.00
2016/03/22,47.13,47.13,46.23,46.26,2888399,135258912.00
2016/03/23,46.32,46.43,44.43,45.68,2417791,110668920.00
2016/03/24,45.79,47.41,45.59,46.22,3097226,145601744.00
2016/03/25,45.64,46.72,45.64,46.68,1486675,69511984.00
2016/03/28,47.40,48.42,46.14,46.49,2701273,129009888.00
2016/03/29,46.23,46.62,45.13,45.64,1292042,59451052.00
2016/03/30,46.00,46.62,45.50,46.47,2084137,96582248.00
2016/03/31,46.78,46.78,45.93,46.05,1371563,63868372.00
2016/04/01,46.05,47.13,45.60,46.19,1969496,91597448.00
2016/04/05,46.16,49.29,46.16,49.28,4306850,208237440.00
2016/04/06,48.63,50.53,48.28,50.33,4062859,203260288.00
2016/04/07,49.77,50.21,48.03,48.25,3495610,170911936.00
2016/04/08,46.63,48.43,46.63,47.30,1596266,76709608.00
2016/04/11,47.13,48.48,47.13,48.07,2633320,127168816.00
2016/04/12,47.34,48.07,47.18,47.58,2238688,107378248.00
2016/04/13,47.83,49.04,47.63,48.42,2994824,146326912.00
2016/04/14,48.63,49.63,48.38,48.93,1783173,87827528.00
2016/04/15,49.43,49.43,48.53,48.92,1284654,63101024.00
2016/04/18,49.13,49.49,48.51,48.95,1993126,98467808.00
2016/04/19,48.83,49.11,47.76,48.14,1685094,82053952.00
2016/04/20,48.15,48.28,44.19,46.14,2369222,111810592.00
2016/04/21,45.67,46.13,45.40,45.56,1755428,80947792.00
2016/04/22,45.14,46.21,45.14,45.89,1666395,76687168.00
2016/04/25,45.85,46.37,43.59,44.59,2802215,125445328.00
2016/04/26,44.46,45.95,44.39,45.81,1890041,86186760.00
2016/04/27,45.51,46.79,45.13,46.58,1254256,58737232.00
2016/04/28,46.65,46.83,45.34,46.01,999299,46228608.00
2016/04/29,45.33,46.43,45.23,45.87,2356989,108831664.00
2016/05/03,46.51,47.75,45.23,46.39,4122639,194383344.00
2016/05/04,46.42,49.71,46.13,49.33,5594571,273829120.00
2016/05/05,49.43,54.30,48.84,53.00,9902828,524407296.00
2016/05/06,52.10,54.15,50.23,52.60,9881895,522148352.00
2016/05/09,52.24,52.93,49.08,49.22,4624712,236095040.00
2016/05/10,49.46,51.25,48.64,50.81,3994165,203119824.00
2016/05/11,50.63,54.50,50.43,53.13,5323439,284002048.00
2016/05/12,52.23,52.59,50.45,51.06,3385552,175386112.00
2016/05/13,50.93,52.17,50.51,51.09,2817853,145317440.00
2016/05/16,50.93,51.61,49.29,50.46,3954024,198943872.00
2016/05/17,50.03,50.24,48.01,49.19,5252965,258951536.00
2016/05/18,48.88,49.63,46.38,47.23,4085049,197529600.00
2016/05/19,47.23,48.36,46.38,47.16,3410235,162776688.00
2016/05/20,46.66,47.82,46.44,47.70,1674676,79928400.00
2016/05/23,47.71,49.83,47.71,49.62,4388945,218233568.00
2016/05/24,49.73,50.10,48.67,49.43,1713724,85611488.00
2016/05/25,49.05,49.92,46.63,47.00,3662916,176220112.00
2016/05/26,46.81,47.61,46.23,47.57,1865032,87985528.00
2016/05/27,47.53,47.98,47.23,47.29,1201325,57701868.00
2016/05/30,47.09,47.85,46.38,47.63,2036452,97193360.00
2016/05/31,47.43,50.33,46.78,49.70,3147800,157145856.00
2016/06/01,50.67,50.67,48.60,49.17,3607727,177340384.00
2016/06/02,48.94,49.94,48.59,49.62,2326556,115289768.00
2016/06/03,49.61,50.39,48.59,50.06,2672757,132502128.00
2016/06/06,50.84,52.36,50.03,50.26,3411533,174739488.00
2016/06/07,50.09,50.46,49.14,50.30,1853483,92335768.00
2016/06/08,49.89,49.90,49.22,49.69,2114926,104978936.00
2016/06/13,49.14,50.28,48.50,49.45,2314056,114951968.00
2016/06/14,48.92,49.62,48.64,49.57,1738802,85773424.00
2016/06/15,48.67,51.38,48.54,51.23,3485747,176122064.00
2016/06/16,51.19,52.32,50.84,51.15,2821707,146499472.00
2016/06/17,50.84,53.03,50.84,52.12,2099320,110368136.00
2016/06/20,51.81,52.19,50.74,51.16,1943778,99533576.00
2016/06/21,51.34,52.13,49.50,49.67,1974500,99729552.00
2016/06/22,49.73,49.94,48.78,49.71,1928483,95059568.00
2016/06/23,49.68,49.68,48.64,49.04,1789578,87910752.00
2016/06/24,49.33,49.37,48.50,49.22,983956,48387592.00
2016/06/27,48.84,49.88,48.74,49.60,2427278,120534664.00
2016/06/28,49.39,49.72,47.85,49.19,4112297,200330208.00
2016/06/29,49.04,49.19,48.22,48.55,2581369,125844160.00
2016/06/30,48.69,48.69,47.24,47.78,3451203,165157008.00
2016/07/01,47.72,48.11,47.34,47.77,3001492,143574192.00
2016/07/04,47.42,48.39,47.42,48.35,3532708,170592784.00
2016/07/05,48.53,49.52,47.86,48.60,4535608,222370464.00
2016/07/06,48.54,48.54,47.11,47.39,6144178,291761376.00
2016/07/07,47.17,47.49,46.50,46.83,4638507,218240016.00
2016/07/08,47.03,47.19,46.76,46.83,2931472,138067168.00
2016/07/11,46.84,47.40,46.54,47.07,3778189,178194624.00
2016/07/12,47.15,51.32,46.72,50.79,10034707,493200320.00
2016/07/13,50.47,50.47,48.36,49.07,7765906,382046240.00
2016/07/14,49.04,49.06,48.34,48.49,2648733,128906344.00
2016/07/15,48.62,48.62,47.64,47.99,3163856,152388864.00
2016/07/18,47.94,48.19,47.54,47.96,2837947,136198176.00
2016/07/19,48.05,48.05,47.35,47.73,1939003,92589760.00
2016/07/20,47.89,47.96,47.64,47.87,1955527,93784776.00
2016/07/21,47.94,48.01,47.47,47.88,2363604,113331528.00
2016/07/22,47.83,47.88,47.20,47.35,2310784,110019272.00
2016/07/25,47.32,47.52,47.01,47.33,2358962,111818824.00
2016/07/26,47.33,48.21,47.23,47.97,2866883,137740608.00
2016/07/27,48.03,48.90,46.95,48.22,6558302,316523680.00
2016/07/28,47.94,49.84,47.45,49.21,4997880,245597024.00
2016/07/29,48.89,49.34,48.19,48.85,2305419,112845168.00
2016/08/01,48.72,49.09,48.04,48.82,1917815,93354496.00
2016/08/02,48.68,49.12,48.46,48.75,1100962,53914328.00
2016/08/03,48.87,49.84,48.87,49.68,2761412,137363488.00
2016/08/04,49.63,49.63,48.21,48.83,2121898,103809952.00
2016/08/05,48.79,48.79,48.24,48.27,1283232,62334576.00
2016/08/08,48.24,48.34,47.40,47.85,1932952,92632952.00
2016/08/09,47.84,48.44,47.60,48.23,1303639,62886812.00
2016/08/10,47.87,49.84,47.87,48.99,2339118,114210272.00
2016/08/11,48.99,49.70,48.65,49.19,3093209,153513648.00
2016/08/12,48.79,50.04,48.69,49.78,2573261,128290976.00
2016/08/24,49.84,51.64,48.20,48.82,5180113,254653984.00
2016/08/25,47.84,48.35,47.35,47.83,2969822,142225232.00
2016/08/26,47.53,48.52,47.53,48.14,2150104,103987728.00
2016/08/29,48.14,48.14,47.74,47.86,1490971,71534856.00
2016/08/30,48.00,48.00,46.50,46.92,5963917,280499168.00
2016/08/31,46.92,46.99,46.54,46.74,1965578,92099472.00
2016/09/01,46.81,47.11,46.65,46.79,1804551,84752448.00
2016/09/02,46.70,47.09,46.69,46.95,1077835,50660628.00
2016/09/05,47.06,47.14,46.64,46.85,1162244,54758772.00
2016/09/06,46.87,47.45,46.86,47.37,1420823,67216168.00
2016/09/07,47.09,47.78,47.04,47.08,1480240,70437720.00
2016/09/08,47.17,47.19,46.59,46.83,3264157,152887664.00
2016/09/09,46.64,46.81,46.54,46.66,1438798,67326280.00
2016/09/12,46.44,46.49,45.67,45.80,1894995,87463840.00
2016/09/13,45.84,46.15,45.38,45.87,1229639,56354856.00
2016/09/14,45.80,45.87,45.35,45.85,1001804,45775340.00
2016/09/19,46.04,46.16,45.63,45.93,1438941,66170448.00
2016/09/20,45.83,46.00,45.50,45.76,1384206,63434180.00
2016/09/21,45.76,45.90,45.62,45.75,1242060,57102632.00
2016/09/22,46.02,46.02,45.75,45.80,1633875,75228176.00
2016/09/23,45.75,45.90,45.62,45.67,1294717,59433452.00
2016/09/26,45.47,45.88,45.24,45.27,952422,43660440.00
2016/09/27,44.89,45.34,44.65,45.00,1856370,83593464.00
2016/09/28,45.00,45.11,44.81,44.96,930681,41967700.00
2016/09/29,44.88,45.16,44.75,44.99,1405949,63478432.00
2016/09/30,44.99,45.03,44.82,45.01,856817,38630016.00
2016/10/10,45.15,45.51,44.94,45.38,1726484,78422240.00
2016/10/11,45.54,46.04,45.34,45.94,3027095,138942384.00
2016/10/12,45.55,45.94,44.94,45.43,926947,42389192.00
2016/10/13,45.49,45.49,45.06,45.28,932632,42314304.00
2016/10/14,45.02,45.39,44.95,45.34,1310551,59392948.00
2016/10/17,45.42,45.42,44.73,45.01,1487272,67195856.00
2016/10/18,44.84,45.34,44.64,45.10,1930600,87121632.00
2016/10/19,45.21,45.83,45.11,45.49,1797653,82212960.00
2016/10/20,45.32,45.32,44.98,45.25,922500,41789632.00
2016/10/21,45.06,45.27,44.97,45.19,683356,30920672.00
2016/10/24,45.25,45.48,45.04,45.34,1283510,58344344.00
2016/10/25,45.41,45.42,44.72,44.92,2738717,123680536.00
2016/10/26,45.04,45.04,44.53,44.59,2982342,133717576.00
2016/10/27,44.58,44.72,44.01,44.22,1675098,74475904.00
2016/10/28,44.24,44.30,43.74,43.83,1793325,79193288.00
2016/10/31,43.49,43.68,42.79,43.05,2643540,114312152.00
2016/11/01,43.14,43.24,42.84,43.23,2853848,123364656.00
2016/11/02,43.28,43.37,42.74,42.85,3113794,134006888.00
2016/11/03,42.77,43.18,42.74,42.91,2822437,121546592.00
2016/11/04,42.99,43.10,42.54,42.67,2107111,90476416.00
2016/11/07,42.80,42.80,41.70,41.84,3223973,135878976.00
2016/11/08,42.04,42.10,41.44,41.89,2942429,123451752.00
2016/11/09,41.89,42.16,41.19,41.93,3331260,139507312.00
2016/11/10,42.05,42.33,41.82,41.98,2920453,123209488.00
2016/11/11,41.98,42.02,41.49,41.94,2408676,100864176.00
2016/11/14,41.70,42.91,41.67,42.85,4492378,191249440.00
2016/11/15,42.94,43.71,42.89,43.10,5083943,220932752.00
2016/11/16,42.72,43.10,42.62,42.67,2887555,123839800.00
2016/11/17,42.87,43.01,42.45,42.66,2383873,102214368.00
