600726 华电能源 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2010/12/09,3.50,3.55,3.45,3.48,4710030,16505451.00
2010/12/10,3.52,3.52,3.48,3.51,2564340,8978008.00
2010/12/13,3.52,3.57,3.51,3.57,4512345,15986384.00
2010/12/14,3.57,3.61,3.55,3.59,4040870,14471377.00
2010/12/15,3.60,3.60,3.54,3.55,4402356,15694136.00
2010/12/16,3.53,3.57,3.52,3.55,3500771,12409750.00
2010/12/17,3.56,3.56,3.51,3.54,2687143,9472678.00
2010/12/20,3.54,3.55,3.40,3.46,4142838,14403734.00
2010/12/21,3.46,3.52,3.45,3.52,3299862,11494853.00
2010/12/22,3.52,3.52,3.47,3.49,2572659,9001404.00
2010/12/23,3.49,3.50,3.44,3.46,3210440,11131420.00
2010/12/24,3.46,3.48,3.42,3.45,2134261,7355021.00
2010/12/27,3.44,3.49,3.40,3.41,3773480,13011805.00
2010/12/28,3.40,3.41,3.29,3.31,4276812,14240126.00
2010/12/29,3.33,3.35,3.27,3.34,3174034,10504283.00
2010/12/30,3.34,3.34,3.27,3.29,3264727,10731553.00
2010/12/31,3.31,3.35,3.27,3.34,3618196,11971380.00
2011/01/04,3.39,3.39,3.31,3.36,4572299,15326352.00
2011/01/05,3.35,3.35,3.30,3.33,3892611,12956880.00
2011/01/06,3.33,3.38,3.32,3.37,4478231,15038202.00
2011/01/07,3.36,3.46,3.36,3.40,6508976,22230000.00
2011/01/10,3.40,3.41,3.31,3.33,4526436,15140916.00
2011/01/11,3.31,3.33,3.28,3.32,3251717,10733619.00
2011/01/12,3.32,3.35,3.30,3.35,2832814,9425541.00
2011/01/13,3.33,3.36,3.31,3.32,2446676,8151496.00
2011/01/14,3.29,3.32,3.28,3.29,3133069,10331023.00
2011/01/17,3.28,3.30,3.17,3.18,3453690,11135530.00
2011/01/18,3.18,3.27,3.16,3.26,3410728,10947859.00
2011/01/19,3.25,3.29,3.21,3.28,4931208,16050660.00
2011/01/20,3.24,3.28,3.18,3.19,3269079,10528373.00
2011/01/21,3.19,3.27,3.17,3.25,3185741,10303050.00
2011/01/24,3.27,3.28,3.23,3.24,2682500,8718222.00
2011/01/25,3.26,3.26,3.17,3.20,3866847,12352685.00
2011/01/26,3.19,3.25,3.18,3.23,2669850,8606372.00
2011/01/27,3.22,3.26,3.18,3.25,3199478,10329398.00
2011/01/31,3.24,3.29,3.23,3.27,4455689,14568975.00
2011/02/01,3.28,3.29,3.26,3.28,2634874,8627685.00
2011/02/09,3.27,3.30,3.25,3.27,2764806,9065556.00
2011/02/10,3.26,3.32,3.26,3.31,3596259,11832662.00
2011/02/11,3.40,3.64,3.40,3.64,16468643,59303116.00
2011/02/14,3.75,3.75,3.60,3.64,29650034,108398872.00
2011/02/15,3.59,3.62,3.58,3.59,11314953,40704472.00
2011/02/16,3.55,3.61,3.55,3.59,7627651,27264560.00
2011/02/17,3.60,3.61,3.52,3.54,7011507,24823552.00
2011/02/18,3.55,3.57,3.51,3.53,4965395,17560702.00
2011/02/21,3.52,3.59,3.49,3.58,6419462,22857812.00
2011/02/22,3.57,3.57,3.47,3.49,5777025,20292540.00
2011/02/23,3.48,3.53,3.46,3.51,3772618,13167609.00
2011/02/24,3.51,3.54,3.47,3.52,4467927,15727714.00
2011/02/25,3.53,3.53,3.48,3.53,3047248,10694969.00
2011/02/28,3.52,3.58,3.51,3.56,5338632,18981804.00
2011/03/01,3.56,3.59,3.53,3.57,6503883,23158448.00
2011/03/02,3.56,3.56,3.50,3.55,4254136,15023602.00
2011/03/03,3.54,3.57,3.51,3.52,4970646,17609780.00
2011/03/04,3.52,3.57,3.49,3.55,8306077,29266164.00
2011/03/07,3.55,3.59,3.53,3.58,8673509,30932104.00
2011/03/08,3.59,3.64,3.56,3.60,7173180,25830736.00
2011/03/09,3.60,3.62,3.57,3.58,5095420,18303584.00
2011/03/10,3.59,3.60,3.53,3.54,3571567,12687749.00
2011/03/11,3.53,3.55,3.50,3.52,3971675,13987726.00
2011/03/14,3.50,3.55,3.49,3.52,4123091,14516178.00
2011/03/15,3.52,3.52,3.40,3.48,6198530,21370292.00
2011/03/16,3.49,3.55,3.47,3.55,6099976,21511936.00
2011/03/17,3.52,3.80,3.49,3.62,21531634,78987728.00
2011/03/18,3.61,3.64,3.56,3.59,6909836,24811068.00
2011/03/21,3.59,3.59,3.51,3.53,5010202,17772928.00
2011/03/22,3.53,3.57,3.52,3.54,3558168,12595491.00
2011/03/23,3.56,3.63,3.52,3.58,6646967,23717666.00
2011/03/24,3.57,3.60,3.56,3.57,4720871,16898976.00
2011/03/25,3.56,3.62,3.54,3.62,7283230,26206306.00
2011/03/28,3.62,3.72,3.60,3.67,11841728,43523792.00
2011/03/29,3.68,3.71,3.63,3.67,11260447,41408532.00
2011/03/30,3.67,3.71,3.64,3.65,8460106,31079388.00
2011/03/31,3.65,3.66,3.52,3.54,7611342,27227204.00
2011/04/01,3.54,3.58,3.51,3.57,4740559,16809136.00
2011/04/06,3.54,3.67,3.53,3.63,6696051,24144064.00
2011/04/07,3.64,3.65,3.59,3.62,5412875,19555158.00
2011/04/08,3.62,3.71,3.61,3.68,11456992,42060944.00
2011/04/11,3.68,3.75,3.68,3.72,13238595,49158904.00
2011/04/12,3.72,3.99,3.68,3.88,32247745,124444304.00
2011/04/13,3.84,3.88,3.80,3.86,14067249,53896144.00
2011/04/14,3.86,3.92,3.81,3.83,10628609,40993012.00
2011/04/15,3.83,3.95,3.81,3.90,15848913,61737796.00
2011/04/18,3.90,3.96,3.85,3.88,9493672,37008292.00
2011/04/19,3.85,3.86,3.78,3.83,10011662,38065904.00
2011/04/20,3.83,3.84,3.79,3.79,6462756,24596072.00
2011/04/21,3.79,3.88,3.79,3.86,8334890,32042052.00
2011/04/22,3.86,3.94,3.84,3.92,14111427,55168592.00
2011/04/25,3.92,3.96,3.75,3.80,9248322,35537416.00
2011/04/26,3.78,3.82,3.73,3.75,6494040,24483012.00
2011/04/27,3.77,3.95,3.76,3.89,15009972,57958088.00
2011/04/29,3.71,4.09,3.50,3.99,30532146,118302096.00
2011/05/03,3.92,4.12,3.88,4.01,26184603,105186832.00
2011/05/04,4.05,4.05,3.89,3.92,17743151,70261368.00
2011/05/05,3.90,4.02,3.87,3.93,11016619,43592712.00
2011/05/06,3.93,4.05,3.85,4.04,19703709,78623096.00
2011/05/09,4.03,4.10,4.00,4.10,22713813,92229432.00
2011/05/10,4.08,4.10,4.02,4.09,16726731,67862520.00
2011/05/11,4.09,4.09,3.95,3.99,13212077,52974824.00
2011/05/12,3.97,4.09,3.93,4.00,16640262,67046124.00
2011/05/13,3.99,4.03,3.90,3.97,11618512,46052576.00
2011/05/16,3.95,3.97,3.90,3.93,8461257,33222678.00
2011/05/17,3.91,4.09,3.80,4.01,20680244,82170664.00
2011/05/18,3.95,4.05,3.90,3.93,13158817,52374528.00
2011/05/19,3.92,4.02,3.83,3.94,10849698,42463908.00
2011/05/20,3.90,3.99,3.88,3.92,8516924,33465638.00
2011/05/23,3.89,3.98,3.68,3.69,16188806,61914260.00
2011/05/24,3.69,3.74,3.64,3.68,8668049,32017066.00
2011/05/25,3.69,3.70,3.60,3.64,5464613,19959512.00
2011/05/26,3.65,4.00,3.65,4.00,47662403,190468176.00
2011/05/27,3.95,3.99,3.67,3.70,33161763,125779624.00
2011/05/30,3.61,3.70,3.48,3.56,12716332,45528944.00
2011/05/31,3.60,3.74,3.56,3.68,10447005,38089232.00
2011/06/01,3.68,3.72,3.62,3.68,7193199,26454180.00
2011/06/02,3.63,3.66,3.55,3.66,7275514,26203022.00
2011/06/03,3.66,4.03,3.65,3.79,17392842,67298272.00
2011/06/07,3.76,3.89,3.76,3.82,6991715,26671972.00
2011/06/08,3.82,3.88,3.75,3.87,9052662,34566852.00
2011/06/09,3.87,3.92,3.74,3.75,7923768,30291308.00
2011/06/10,3.72,3.82,3.68,3.77,5801955,21732896.00
2011/06/13,3.75,3.75,3.66,3.71,3642189,13472034.00
2011/06/14,3.71,3.76,3.67,3.73,4036995,15050234.00
2011/06/15,3.73,3.74,3.65,3.66,5574559,20571910.00
2011/06/16,3.65,3.66,3.52,3.53,6730585,24104224.00
2011/06/17,3.54,3.56,3.46,3.47,6022025,21170648.00
2011/06/20,3.46,3.48,3.35,3.39,5506939,18747658.00
2011/06/21,3.39,3.44,3.39,3.43,5174011,17662628.00
2011/06/22,3.45,3.45,3.35,3.37,5814587,19684218.00
2011/06/23,3.36,3.41,3.33,3.40,4903022,16528528.00
2011/06/24,3.40,3.47,3.38,3.46,10369473,35660764.00
2011/06/27,3.46,3.50,3.44,3.48,5039512,17478350.00
2011/06/28,3.46,3.49,3.44,3.49,4592150,15897050.00
2011/06/29,3.48,3.48,3.42,3.43,3672624,12663290.00
2011/06/30,3.42,3.47,3.40,3.45,3646338,12564157.00
2011/07/01,3.45,3.51,3.43,3.48,4607378,16001690.00
2011/07/04,3.50,3.55,3.49,3.54,7193918,25371400.00
2011/07/05,3.53,3.54,3.51,3.53,4716308,16613949.00
2011/07/06,3.53,3.58,3.49,3.56,7073043,25017462.00
2011/07/07,3.55,3.57,3.51,3.52,4655468,16465758.00
2011/07/08,3.52,3.55,3.50,3.53,4144699,14611859.00
2011/07/11,3.53,3.58,3.52,3.56,4281373,15237906.00
2011/07/12,3.55,3.55,3.45,3.46,4215300,14683401.00
2011/07/13,3.46,3.52,3.45,3.50,4048376,14123856.00
2011/07/14,3.49,3.52,3.48,3.51,3934501,13771916.00
2011/07/15,3.50,3.53,3.47,3.52,4484555,15692857.00
2011/07/18,3.51,3.55,3.45,3.53,9460767,33214816.00
2011/07/19,3.50,3.52,3.46,3.48,4379472,15279124.00
2011/07/20,3.49,3.50,3.44,3.48,3307498,11480082.00
2011/07/21,3.48,3.48,3.42,3.43,3288885,11333436.00
2011/07/22,3.43,3.47,3.42,3.46,2286952,7881525.00
2011/07/25,3.45,3.45,3.30,3.33,4918300,16529307.00
2011/07/26,3.33,3.35,3.30,3.35,2868675,9535573.00
2011/07/27,3.32,3.38,3.32,3.37,2222772,7465136.00
2011/07/28,3.36,3.43,3.33,3.37,2899610,9808563.00
2011/07/29,3.36,3.39,3.33,3.35,2023401,6780489.00
2011/08/01,3.34,3.39,3.34,3.39,2378714,8039243.00
2011/08/02,3.38,3.38,3.30,3.37,2619602,8720790.00
2011/08/03,3.32,3.39,3.32,3.36,2403545,8089382.00
2011/08/04,3.36,3.39,3.35,3.38,2072270,6980513.00
2011/08/05,3.31,3.33,3.26,3.29,2990544,9890533.00
2011/08/08,3.28,3.28,2.98,3.06,5295099,16588033.00
2011/08/09,3.00,3.03,2.81,3.00,7136886,20864396.00
2011/08/10,3.05,3.12,3.02,3.05,3624697,11093291.00
2011/08/11,2.99,3.09,2.94,3.08,4120847,12494087.00
2011/08/12,3.09,3.18,3.08,3.13,4536067,14229477.00
2011/08/15,3.13,3.16,3.13,3.15,3776041,11879366.00
2011/08/16,3.14,3.18,3.10,3.13,3716017,11652277.00
2011/08/17,3.11,3.20,3.09,3.16,5490011,17389710.00
2011/08/18,3.17,3.18,3.07,3.08,3641171,11332185.00
2011/08/19,3.01,3.05,3.00,3.03,3336433,10071536.00
2011/08/22,3.02,3.07,3.01,3.05,2488804,7567919.00
2011/08/23,3.04,3.09,3.01,3.09,3390459,10330798.00
2011/08/24,3.10,3.14,3.07,3.12,5023562,15598246.00
2011/08/25,3.13,3.21,3.09,3.17,4362871,13786979.00
2011/08/29,3.15,3.15,3.08,3.11,2887013,8976817.00
2011/08/30,3.11,3.16,3.10,3.11,1969653,6170165.00
2011/08/31,3.11,3.11,3.07,3.07,1861851,5745788.00
2011/09/01,3.08,3.13,3.05,3.06,2026609,6238242.00
2011/09/02,3.08,3.08,3.02,3.05,1742825,5298336.00
2011/09/05,3.04,3.04,2.96,2.96,2145400,6403922.00
2011/09/06,2.95,3.00,2.95,2.99,1021209,3048927.00
2011/09/07,3.00,3.04,2.99,3.04,1468595,4433873.00
2011/09/08,3.05,3.07,3.00,3.01,1333401,4042849.00
2011/09/09,3.03,3.04,2.99,3.00,981457,2954048.00
2011/09/13,2.99,2.99,2.92,2.94,1550693,4562442.00
2011/09/14,2.97,2.98,2.92,2.97,1071350,3158127.00
2011/09/15,2.97,3.00,2.96,2.97,1003100,2993799.00
2011/09/16,2.98,3.02,2.98,3.00,1109523,3326619.00
2011/09/19,3.01,3.01,2.94,2.94,1029800,3048680.00
2011/09/20,2.92,2.96,2.92,2.95,860013,2527129.00
2011/09/21,2.95,3.03,2.93,3.02,2839606,8509445.00
2011/09/22,3.00,3.02,2.94,2.94,1879092,5594496.00
2011/09/23,2.93,2.95,2.88,2.94,2094049,6130521.00
2011/09/26,2.94,2.96,2.90,2.91,982430,2878248.00
2011/09/27,3.02,3.13,2.98,2.98,4379959,13261624.00
2011/09/28,2.95,3.00,2.93,2.96,2054558,6080120.00
2011/09/29,2.95,2.95,2.88,2.91,2624450,7632614.00
2011/09/30,2.90,2.93,2.89,2.91,1593429,4633396.00
2011/10/11,2.98,3.00,2.89,2.92,1929786,5670048.00
2011/10/12,2.92,2.99,2.87,2.99,3134878,9282235.00
2011/10/13,2.97,3.04,2.96,3.02,3390576,10181593.00
2011/10/14,3.01,3.03,2.96,3.01,1973907,5911148.00
2011/10/17,3.01,3.04,2.98,3.00,1687868,5071026.00
2011/10/18,2.99,3.00,2.92,2.93,1858673,5477709.00
2011/10/19,2.92,2.95,2.90,2.93,1192188,3488111.00
2011/10/20,2.91,2.93,2.83,2.85,2340312,6694262.00
2011/10/21,2.85,2.88,2.81,2.82,1708880,4856369.00
2011/10/24,2.82,2.86,2.76,2.85,1671720,4713195.00
2011/10/25,2.85,2.90,2.83,2.89,2463934,7083052.00
2011/10/26,2.87,2.93,2.85,2.89,2570724,7457158.00
2011/10/27,2.89,3.00,2.88,2.95,4004725,11818178.00
2011/10/28,2.98,2.99,2.92,2.96,3509028,10358351.00
2011/10/31,2.96,3.01,2.93,3.01,5250630,15628647.00
2011/11/01,2.99,3.04,2.95,2.99,3617027,10834003.00
2011/11/02,2.95,3.01,2.93,3.01,2436118,7242629.00
2011/11/03,3.01,3.04,3.00,3.01,4283224,12926982.00
2011/11/04,3.03,3.03,2.98,3.02,2558722,7700032.00
2011/11/07,3.00,3.03,2.99,3.01,1757887,5290638.00
2011/11/08,3.01,3.06,2.99,3.03,5253158,15938832.00
2011/11/09,3.04,3.04,2.98,3.02,2848497,8575776.00
2011/11/10,3.00,3.07,2.98,3.03,5603042,16975360.00
2011/11/11,3.03,3.06,3.01,3.03,3548348,10778709.00
2011/11/14,3.06,3.11,3.04,3.10,5433894,16739493.00
2011/11/15,3.10,3.17,3.08,3.14,6031338,18956926.00
2011/11/16,3.16,3.17,3.04,3.04,5338625,16476648.00
2011/11/17,3.04,3.08,3.02,3.05,2444238,7455983.00
2011/11/18,3.04,3.04,2.97,2.99,2737215,8196058.00
2011/11/21,2.99,3.03,2.92,2.97,1122821,3323448.00
2011/11/22,2.96,3.01,2.93,3.00,1487025,4444384.00
2011/11/23,3.00,3.05,2.97,3.02,3018609,9133484.00
2011/11/24,3.00,3.01,2.95,2.97,1513781,4513159.00
2011/11/25,2.99,3.04,2.97,2.99,1979501,5960727.00
2011/11/28,2.99,3.04,2.96,2.98,1371802,4113275.00
2011/11/29,2.99,3.02,2.96,3.01,1497151,4478672.00
2011/11/30,3.01,3.02,2.82,2.87,3532626,10224416.00
2011/12/01,2.98,3.00,2.88,2.89,3483714,10210630.00
2011/12/02,2.92,2.93,2.82,2.84,2379081,6784383.00
2011/12/05,2.83,2.86,2.76,2.77,1608009,4497883.00
2011/12/06,2.78,2.80,2.73,2.75,1530104,4210547.00
2011/12/07,2.73,2.76,2.71,2.74,1116400,3058785.00
2011/12/08,2.75,2.78,2.73,2.76,1370426,3769611.00
2011/12/09,2.75,2.77,2.73,2.75,799480,2196637.00
2011/12/12,2.73,2.76,2.71,2.73,630600,1722709.00
2011/12/13,2.73,2.74,2.60,2.62,1807299,4776626.00
2011/12/14,2.62,2.67,2.60,2.64,1716551,4537042.00
2011/12/15,2.61,2.76,2.60,2.70,6067677,16437133.00
2011/12/16,2.70,2.74,2.66,2.73,2203024,5944908.00
2011/12/19,2.73,2.74,2.64,2.74,1923447,5211342.00
2011/12/20,2.73,2.76,2.69,2.73,1431751,3924954.00
2011/12/21,2.75,2.76,2.68,2.71,1379338,3766553.00
2011/12/22,2.71,2.71,2.61,2.65,1934821,5092859.00
2011/12/23,2.65,2.71,2.63,2.67,1727953,4632526.00
2011/12/26,2.68,2.72,2.65,2.68,1204160,3233558.00
2011/12/28,2.67,2.67,2.56,2.60,1778853,4619398.00
2011/12/29,2.62,2.63,2.58,2.60,1792717,4662128.00
2011/12/30,2.60,2.63,2.60,2.63,2199475,5752728.00
2012/01/04,2.63,2.65,2.58,2.58,1621862,4244642.00
2012/01/05,2.56,2.58,2.49,2.49,1987893,5042030.00
2012/01/06,2.45,2.51,2.42,2.50,1296071,3197569.00
2012/01/09,2.51,2.58,2.49,2.58,1602011,4069889.00
2012/01/10,2.59,2.66,2.56,2.65,3261611,8571669.00
2012/01/11,2.66,2.67,2.60,2.61,2623654,6905002.00
2012/01/12,2.61,2.65,2.61,2.62,1739400,4568488.00
2012/01/13,2.60,2.63,2.49,2.53,2418055,6175129.00
2012/01/16,2.52,2.56,2.48,2.49,1484780,3744383.00
2012/01/17,2.48,2.61,2.47,2.60,2180286,5561273.00
2012/01/18,2.59,2.63,2.54,2.56,1919828,4966306.00
2012/01/19,2.55,2.60,2.54,2.56,1850522,4753343.00
2012/01/20,2.58,2.59,2.55,2.59,1626734,4176000.00
2012/01/30,2.59,2.60,2.55,2.56,950858,2449705.00
2012/01/31,2.58,2.58,2.53,2.57,1057257,2696335.00
2012/02/01,2.55,2.59,2.53,2.57,1612925,4145523.00
2012/02/02,2.56,2.61,2.55,2.60,1903369,4919560.00
2012/02/03,2.60,2.64,2.59,2.62,2645739,6918810.00
2012/02/06,2.61,2.64,2.60,2.62,1864773,4879452.00
2012/02/07,2.62,2.62,2.57,2.59,1886680,4889193.00
2012/02/08,2.58,2.63,2.57,2.62,2489485,6501727.00
2012/02/09,2.61,2.65,2.60,2.65,3246315,8564288.00
2012/02/10,2.64,2.68,2.63,2.65,2934820,7795834.00
2012/02/13,2.64,2.66,2.61,2.64,2819825,7435590.00
2012/02/14,2.65,2.66,2.62,2.66,2707092,7145728.00
2012/02/15,2.66,2.70,2.64,2.69,3998153,10697976.00
2012/02/16,2.69,2.74,2.68,2.74,5789495,15686551.00
2012/02/17,2.74,2.74,2.68,2.70,2529843,6839858.00
2012/02/20,2.72,2.74,2.69,2.70,2553298,6918541.00
2012/02/21,2.71,2.73,2.68,2.71,2658912,7178122.00
2012/02/22,2.73,2.74,2.70,2.74,3485603,9492224.00
2012/02/23,2.72,2.76,2.72,2.74,3955267,10842189.00
2012/02/24,2.74,2.80,2.73,2.78,4469915,12353356.00
2012/02/27,2.78,2.84,2.78,2.80,5826847,16404290.00
2012/02/28,2.81,2.86,2.74,2.85,7961716,22370064.00
2012/02/29,2.84,2.84,2.76,2.77,3117249,8711907.00
2012/03/01,2.77,2.79,2.75,2.77,3253819,9006340.00
2012/03/02,2.76,2.80,2.76,2.80,3246063,9042472.00
2012/03/05,2.80,2.81,2.78,2.79,2898642,8109297.00
2012/03/06,2.78,2.78,2.72,2.74,2626267,7202923.00
2012/03/07,2.71,2.75,2.70,2.72,1929527,5257684.00
2012/03/08,2.73,2.76,2.72,2.75,1677234,4602282.00
2012/03/09,2.75,2.80,2.74,2.79,3839886,10638818.00
2012/03/12,2.80,2.80,2.76,2.78,2480925,6908227.00
2012/03/13,2.77,2.80,2.76,2.79,2752692,7652677.00
2012/03/14,2.80,2.81,2.68,2.70,4916471,13562007.00
2012/03/15,2.69,2.70,2.58,2.61,3465969,9148493.00
2012/03/16,2.62,2.70,2.62,2.69,3309791,8849420.00
2012/03/19,2.69,2.73,2.67,2.71,2767227,7470178.00
2012/03/20,2.71,2.78,2.69,2.72,3322110,9071326.00
2012/03/21,2.71,2.77,2.68,2.75,3468262,9446923.00
2012/03/22,2.75,2.76,2.72,2.74,1979361,5417500.00
2012/03/23,2.74,2.74,2.67,2.68,1882660,5069958.00
2012/03/26,2.68,2.72,2.65,2.68,1694307,4553811.00
2012/03/27,2.70,2.71,2.67,2.69,857565,2300610.00
2012/03/28,2.68,2.69,2.56,2.58,2062840,5369076.00
2012/03/29,2.58,2.60,2.53,2.55,1960242,5038982.00
2012/03/30,2.56,2.59,2.51,2.55,1614587,4119630.00
2012/04/05,2.55,2.61,2.52,2.60,1820074,4683935.00
2012/04/06,2.62,2.63,2.59,2.60,1199605,3129549.00
2012/04/09,2.60,2.62,2.58,2.59,1121598,2920165.00
2012/04/10,2.59,2.64,2.53,2.63,1574763,4061449.00
2012/04/11,2.60,2.64,2.57,2.62,1878206,4913674.00
2012/04/12,2.62,2.66,2.61,2.66,2927622,7725650.00
2012/04/13,2.67,2.69,2.64,2.67,3187891,8508519.00
2012/04/16,2.66,2.70,2.62,2.69,3852768,10312267.00
2012/04/17,2.70,2.74,2.66,2.67,3985492,10784438.00
2012/04/18,2.68,2.73,2.65,2.73,3556112,9629874.00
2012/04/19,2.73,2.73,2.69,2.72,1691758,4580445.00
2012/04/20,2.72,2.74,2.68,2.72,4276660,11575653.00
2012/04/23,2.71,2.72,2.65,2.68,2807100,7537643.00
2012/04/24,2.67,2.69,2.56,2.62,5837952,15234792.00
2012/04/25,2.60,2.66,2.59,2.63,3892222,10221686.00
2012/04/27,2.62,2.62,2.58,2.59,3050063,7925900.00
2012/05/02,2.63,2.64,2.60,2.62,2965827,7770831.00
2012/05/03,2.62,2.62,2.57,2.60,3066560,7940076.00
2012/05/04,2.60,2.62,2.57,2.61,2429383,6322533.00
2012/05/07,2.61,2.63,2.59,2.62,2381562,6208998.00
2012/05/08,2.62,2.64,2.60,2.63,2586230,6781850.00
2012/05/09,2.62,2.62,2.58,2.59,2589476,6727877.00
2012/05/10,2.60,2.60,2.57,2.59,1781698,4600285.00
2012/05/11,2.59,2.59,2.56,2.56,2005157,5163258.00
2012/05/14,2.57,2.59,2.56,2.59,2306743,5942726.00
2012/05/15,2.58,2.58,2.53,2.55,1886076,4801214.00
2012/05/16,2.56,2.57,2.53,2.53,1408042,3584226.00
2012/05/17,2.53,2.59,2.53,2.58,2450445,6289523.00
2012/05/18,2.56,2.63,2.55,2.60,3662787,9502740.00
2012/05/21,2.60,2.61,2.57,2.57,2096730,5422542.00
2012/05/22,2.59,2.59,2.57,2.59,1423221,3671536.00
2012/05/23,2.59,2.59,2.53,2.57,1268190,3249823.00
2012/05/24,2.56,2.57,2.54,2.55,1133840,2894799.00
2012/05/25,2.56,2.58,2.53,2.55,1998200,5100451.00
2012/05/28,2.54,2.59,2.52,2.58,2186976,5605091.00
2012/05/29,2.58,2.60,2.56,2.60,2817244,7286899.00
2012/05/30,2.59,2.61,2.58,2.60,1807687,4683024.00
2012/05/31,2.58,2.60,2.57,2.58,1582452,4086613.00
2012/06/01,2.58,2.60,2.57,2.59,1541491,3980765.00
2012/06/04,2.58,2.58,2.51,2.51,2317900,5881817.00
2012/06/05,2.53,2.60,2.51,2.56,4095004,10510020.00
2012/06/06,2.54,2.59,2.54,2.56,3042341,7815214.00
2012/06/07,2.59,2.59,2.52,2.55,2299036,5881133.00
2012/06/08,2.55,2.62,2.51,2.60,6040066,15557324.00
2012/06/11,2.59,2.63,2.59,2.62,5075687,13235452.00
2012/06/12,2.60,2.61,2.57,2.59,2730370,7063488.00
2012/06/13,2.60,2.78,2.58,2.69,14206693,38226792.00
2012/06/14,2.68,2.79,2.66,2.72,13950120,38106280.00
2012/06/15,2.72,2.74,2.67,2.70,6044454,16321070.00
2012/06/18,2.70,2.74,2.69,2.70,3948963,10712861.00
2012/06/19,2.70,2.73,2.66,2.67,3378731,9074495.00
2012/06/20,2.67,2.68,2.59,2.61,4516764,11877182.00
2012/06/21,2.62,2.64,2.57,2.60,3552759,9224778.00
2012/06/25,2.60,2.66,2.59,2.62,3581283,9423245.00
2012/06/26,2.62,2.62,2.55,2.57,3299627,8483920.00
2012/06/27,2.56,2.59,2.54,2.54,3034695,7801825.00
2012/06/28,2.55,2.57,2.50,2.53,4048448,10253152.00
2012/06/29,2.50,2.56,2.50,2.55,2518782,6386180.00
2012/07/02,2.57,2.57,2.51,2.54,2636496,6672522.00
2012/07/04,2.54,2.54,2.47,2.51,3752341,9355083.00
2012/07/05,2.50,2.50,2.47,2.48,2076000,5156951.00
2012/07/06,2.50,2.52,2.48,2.52,1572860,3933447.00
2012/07/09,2.50,2.53,2.47,2.48,3074604,7700334.00
2012/07/10,2.48,2.51,2.42,2.49,2405036,5919622.00
2012/07/11,2.49,2.52,2.46,2.49,2082284,5193831.00
