603600 永艺股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/05/20,28.07,31.52,27.95,30.37,3658236,287882784.00
2015/05/21,30.71,33.46,29.02,33.46,7385053,578929280.00
2015/05/22,33.07,36.27,32.27,33.21,5259216,458229728.00
2015/05/25,31.56,36.58,30.76,36.58,8239165,693172480.00
2015/05/26,36.76,38.28,35.54,36.76,4973282,463769824.00
2015/05/27,36.36,39.56,35.16,39.09,9137428,848463488.00
2015/05/28,37.88,40.68,35.88,36.00,5886227,572345280.00
2015/05/29,33.60,38.36,33.60,37.95,11098494,1019339520.00
2015/06/01,37.12,37.44,35.12,36.31,4875120,448942656.00
2015/06/02,35.52,35.96,34.20,34.23,3000687,266648224.00
2015/06/03,34.24,34.71,31.56,33.08,3864600,317690336.00
2015/06/04,33.08,33.15,30.53,32.76,2427820,198456016.00
2015/06/05,32.80,33.36,31.56,32.20,3773899,308600256.00
2015/06/08,31.96,32.96,31.24,32.09,3869433,315708544.00
2015/06/09,31.76,33.55,30.76,32.91,4157500,340829696.00
2015/06/10,32.40,34.96,31.96,34.46,2936298,252499584.00
2015/06/11,34.35,37.96,33.28,37.65,9182600,844137280.00
2015/06/12,36.31,38.80,35.16,36.84,5258721,486905568.00
2015/06/15,36.20,40.36,35.42,38.93,5529790,527966592.00
2015/06/16,38.78,41.36,37.59,39.48,2965238,296704256.00
2015/06/17,38.40,41.16,37.96,39.66,4456490,445047808.00
2015/06/18,38.76,40.36,38.56,39.54,2828980,283417728.00
2015/06/19,38.74,39.57,35.54,39.10,5749855,537415616.00
2015/06/23,39.56,43.06,38.76,43.06,4947302,514678368.00
2015/06/24,42.72,47.40,42.28,45.62,4351032,498905088.00
2015/06/25,45.56,46.36,41.02,45.87,4752396,517230112.00
2015/06/26,43.48,45.60,41.56,44.31,3353622,369749120.00
2015/06/29,44.62,45.78,39.84,41.44,5381134,556315840.00
2015/06/30,37.72,41.16,37.25,40.38,3746055,369495232.00
2015/07/01,38.76,42.32,37.96,39.28,2400735,245108336.00
2015/07/02,38.02,40.36,35.30,35.65,2246921,208902432.00
2015/07/03,32.36,37.56,32.16,37.36,2818794,258592064.00
2015/07/06,41.14,41.14,35.36,37.42,3035940,295163936.00
2015/07/07,35.96,37.36,35.28,36.60,2569256,233995904.00
2015/07/08,36.76,39.12,33.02,38.18,2462347,231417856.00
2015/07/09,37.56,42.04,36.38,42.04,2435092,250393936.00
2015/07/10,42.07,46.29,41.16,46.29,2003323,227660624.00
2015/07/13,47.56,49.96,45.64,48.17,2955666,357918656.00
2015/07/14,46.28,52.89,44.40,49.02,2681083,329127232.00
2015/07/15,47.45,48.76,44.07,48.27,4105898,483833440.00
2015/07/16,48.44,50.32,46.44,48.83,3214074,393630816.00
2015/07/17,48.76,50.99,44.64,48.56,7834772,920134656.00
2015/07/20,45.48,47.54,44.28,45.56,4958131,572092608.00
2015/07/21,43.16,46.76,42.40,45.60,3864655,445263712.00
2015/07/22,50.21,50.21,44.76,49.15,3876325,480304320.00
2015/07/23,48.36,49.66,46.91,49.56,2981075,363216480.00
2015/07/24,48.00,54.56,47.67,54.14,3657323,465521696.00
2015/07/27,52.97,55.96,49.96,53.14,2690405,360877920.00
2015/07/28,49.61,53.02,47.78,51.79,6644160,828724032.00
2015/07/29,50.20,53.96,49.56,52.77,2902575,380731232.00
2015/07/30,51.92,53.23,50.00,51.00,2221983,288761952.00
2015/07/31,50.36,55.56,45.85,51.97,10545791,1280711808.00
2015/08/03,49.56,51.96,48.76,49.43,4593933,577394304.00
2015/08/04,49.04,52.76,48.56,52.45,4474311,578343552.00
2015/08/05,51.56,55.67,51.16,51.24,3842890,513378976.00
2015/08/06,49.96,51.51,46.36,51.32,7349157,890919232.00
2015/08/07,51.20,52.36,47.44,51.50,6010510,766990720.00
2015/08/10,51.56,55.16,50.36,51.87,4041390,539028992.00
2015/08/11,56.76,56.76,51.12,51.65,3159200,420844096.00
2015/08/12,50.76,52.36,48.36,51.12,5172594,647512000.00
2015/08/13,53.76,53.76,48.36,49.66,4351717,548344640.00
2015/08/14,48.64,51.11,48.44,50.77,4478578,569899520.00
2015/08/17,51.40,54.76,51.22,53.40,4029430,540162944.00
2015/08/18,54.36,55.50,49.56,54.31,5348060,695537984.00
2015/08/19,51.96,53.60,51.57,52.99,1622249,215418944.00
2015/08/20,53.44,54.58,51.17,51.78,3718468,499295968.00
2015/08/21,50.36,53.54,49.76,52.60,4320529,565992704.00
2015/08/24,53.56,53.56,50.76,50.96,2937550,386063904.00
2015/08/25,49.16,51.55,47.94,50.86,5121891,647948352.00
2015/08/26,50.36,51.56,49.56,50.91,1933385,247425632.00
2015/08/27,50.02,51.44,50.00,50.92,1287206,164681936.00
2015/08/28,50.77,55.16,50.36,53.65,2715449,358289440.00
2015/08/31,52.76,55.31,51.76,54.65,2904294,389036384.00
2015/09/01,54.76,54.76,51.56,52.59,2454346,327099072.00
2015/09/02,51.18,54.76,50.20,53.70,3322685,441924288.00
2015/09/07,53.16,59.12,51.55,59.12,3620870,507708224.00
2015/09/08,58.76,63.16,56.77,60.20,4343800,652632768.00
2015/09/09,58.56,60.56,55.16,55.48,4999696,725892288.00
2015/09/10,53.36,53.36,49.89,50.56,7103668,909549440.00
2015/09/11,50.76,50.80,45.46,45.46,4170500,501072640.00
2015/09/14,40.87,40.87,40.87,40.87,1934700,199815808.00
2015/09/15,36.74,36.74,36.74,36.74,34500,3206775.00
2015/09/16,33.02,33.02,33.02,33.02,241900,20237354.00
2015/09/17,29.68,29.68,29.68,29.68,329200,24785468.00
2015/09/18,26.66,26.66,26.66,26.66,128400,8700384.00
2015/09/21,23.95,29.38,23.95,29.38,10727074,703057344.00
2015/09/22,27.55,28.76,26.75,27.71,8189662,576967616.00
2015/09/23,25.64,28.40,25.64,26.10,6662567,446849216.00
2015/09/24,26.44,26.76,25.68,26.18,5542496,368833792.00
2015/09/25,26.20,26.32,24.16,24.99,4818000,310211488.00
2015/09/28,24.72,25.88,22.73,25.54,8225238,505752384.00
2015/09/29,24.36,25.35,23.94,24.15,7220348,450358784.00
2015/09/30,25.16,25.16,24.28,24.49,4468674,281930720.00
2015/10/08,25.00,25.95,24.36,25.72,4381502,278079488.00
2015/10/09,25.56,25.76,25.08,25.22,3752487,241909200.00
2015/10/12,25.16,27.76,25.12,26.53,8701383,579843904.00
2015/10/13,26.36,27.56,26.19,27.35,8721665,595787968.00
2015/10/14,27.56,29.14,26.76,27.90,10446091,743473728.00
2015/10/15,27.08,28.36,26.83,28.06,8272746,582801984.00
2015/10/16,28.47,28.76,27.02,27.46,6939402,486514464.00
2015/10/19,27.44,28.75,26.68,28.59,8752608,613912768.00
2015/10/20,28.48,30.15,27.82,29.25,7985297,583136576.00
2015/10/21,28.76,29.28,26.28,26.28,7565153,537373632.00
2015/10/22,25.76,26.88,24.76,26.22,7096944,466892736.00
2015/10/23,25.94,27.34,25.84,26.65,5895845,401748096.00
2015/10/26,26.86,28.58,26.10,27.87,6662372,462006528.00
2015/10/27,27.56,27.72,25.76,26.99,5310000,362013408.00
2015/10/28,26.35,27.54,26.20,26.43,4283422,291383424.00
2015/10/29,26.68,27.10,26.22,26.42,3362910,227157104.00
2015/10/30,26.28,26.80,26.08,26.10,3151004,210614480.00
2015/11/02,25.34,26.56,24.76,25.36,3717030,242694336.00
2015/11/03,25.56,25.87,24.96,25.42,2653669,170914400.00
2015/11/04,25.72,27.10,25.58,27.08,5803386,390225664.00
2015/11/05,27.36,29.84,27.18,29.84,7011599,521298208.00
2015/11/06,32.72,32.86,30.96,32.86,11629064,949385344.00
2015/11/09,33.16,36.20,32.84,36.20,8033760,711591168.00
2015/11/10,37.16,37.79,34.56,34.74,9745760,880038400.00
2015/11/11,34.07,35.80,33.60,35.14,7618040,674144192.00
2015/11/12,34.68,35.16,33.76,34.61,6524771,569191104.00
2015/11/13,34.60,34.61,31.56,31.97,6548123,543547648.00
2015/11/16,30.39,33.01,30.36,32.54,4451288,361888480.00
2015/11/17,32.54,33.95,32.04,32.30,5017718,419356256.00
2015/11/18,32.04,33.06,30.76,30.98,3332074,268748608.00
2015/11/19,31.00,32.18,31.00,32.12,3689851,296038208.00
2015/11/20,32.36,32.76,31.39,32.24,3900341,316593792.00
2015/11/23,32.30,35.51,32.28,35.51,7081234,615614400.00
2015/11/24,36.72,39.10,36.16,36.95,9272781,885758656.00
2015/11/25,35.96,37.94,34.84,36.92,8117567,739176832.00
2015/11/26,36.52,37.79,35.12,35.18,6218858,574899264.00
2015/11/27,34.17,35.11,31.62,31.74,5739946,485742912.00
2015/11/30,31.38,34.95,30.46,34.73,6463496,536263232.00
2015/12/01,34.73,34.73,31.69,32.57,4745045,400519200.00
2015/12/02,32.16,32.56,30.36,31.65,3155674,251644240.00
2015/12/03,31.96,33.26,31.96,32.86,2704064,223362704.00
2015/12/04,32.88,33.32,32.44,33.00,3532366,294400576.00
2015/12/07,33.41,33.76,32.40,32.76,2623963,218734592.00
2015/12/08,32.43,32.43,31.42,31.49,2959394,238627040.00
2015/12/09,31.32,32.76,30.68,32.02,3384444,271689984.00
2015/12/10,32.09,32.20,30.88,31.06,2561401,204440544.00
2015/12/11,30.85,31.08,30.28,30.29,2214919,171487232.00
2015/12/14,29.62,30.75,29.36,30.52,2126736,161011328.00
2015/12/15,30.58,31.40,30.36,30.72,1968193,154382576.00
2015/12/16,31.03,31.43,30.72,31.11,2043587,161166640.00
2015/12/17,31.24,32.44,31.24,32.06,2705180,218991536.00
2015/12/18,32.04,32.04,30.76,30.96,2809165,222706528.00
2015/12/21,31.11,31.11,29.96,30.94,1773642,138137248.00
2015/12/22,31.24,31.88,30.76,31.53,2193488,174054224.00
2015/12/23,31.54,31.55,30.56,30.64,1880475,147503504.00
2015/12/24,30.23,32.36,30.22,31.95,3311772,264377152.00
2015/12/25,31.96,32.11,31.38,31.91,2134700,171711520.00
2015/12/28,32.04,32.31,31.38,31.44,2398062,194064672.00
2015/12/29,31.34,31.46,30.36,30.89,1832291,143003760.00
2015/12/30,30.76,31.44,30.70,30.86,1551902,121669768.00
2015/12/31,30.92,31.08,29.61,29.78,1641998,127045016.00
2016/01/04,29.78,30.20,26.76,26.76,1915347,134960928.00
2016/01/05,24.88,26.36,24.04,25.01,2708710,172464176.00
2016/01/06,25.54,25.84,24.76,25.82,2300409,148202528.00
2016/01/07,25.42,25.44,23.19,23.19,608949,36951480.00
2016/01/08,23.96,23.96,21.16,23.18,2621468,153214912.00
2016/01/11,22.04,25.40,21.96,23.34,3442850,210366624.00
2016/01/12,23.92,23.96,21.97,22.81,2109646,123340464.00
2016/01/13,22.76,23.16,20.76,20.79,2175909,122063448.00
2016/01/14,19.68,21.36,18.99,21.14,3238941,167477136.00
2016/01/15,20.56,20.96,19.16,19.34,2410794,123832672.00
2016/01/18,18.20,19.74,18.20,19.26,2698443,132192176.00
2016/01/19,19.40,20.36,19.40,20.16,2963155,150285088.00
2016/01/20,20.00,20.18,19.36,19.64,2492855,126053664.00
2016/01/21,18.88,20.26,18.88,19.27,2425483,121530176.00
2016/01/22,19.66,19.76,18.96,19.53,1893936,94155960.00
2016/01/25,19.78,19.88,19.44,19.65,1875685,94272880.00
2016/01/26,19.36,19.36,17.64,17.64,2815853,132535560.00
2016/01/27,17.51,17.65,15.84,16.66,2866317,121471136.00
2016/01/28,16.28,16.82,15.28,15.32,2054544,85438576.00
2016/01/29,15.49,16.89,15.35,16.89,2664034,110961488.00
2016/02/01,16.89,17.27,16.16,16.81,2714111,117657408.00
2016/02/02,16.94,17.71,16.67,17.31,3049228,135693600.00
2016/02/03,17.03,17.52,16.46,17.42,2439151,105719216.00
2016/02/04,17.47,18.58,17.43,18.08,3181337,146025168.00
2016/02/05,17.88,18.08,17.32,17.34,2095626,94872840.00
2016/02/15,16.60,17.28,16.52,17.07,1432753,61961936.00
2016/02/16,17.22,18.82,17.16,18.82,3339722,156950672.00
2016/02/17,19.16,19.56,18.31,19.06,4791559,231856368.00
2016/02/18,19.04,19.38,18.70,18.86,3802455,184483920.00
2016/02/19,18.70,19.28,18.70,19.11,2864351,139200064.00
2016/02/22,19.47,20.48,19.20,19.99,3764792,189842192.00
2016/02/23,19.80,19.94,19.04,19.27,3083720,153208320.00
2016/02/24,19.16,19.48,18.65,19.34,2282748,111256512.00
2016/02/25,19.16,19.31,17.36,17.36,2855311,133589728.00
2016/02/26,17.36,17.64,16.36,16.66,2375923,103533992.00
2016/02/29,16.66,16.66,14.95,14.95,2562910,100965280.00
2016/03/01,14.93,15.95,14.64,15.81,2283910,90050400.00
2016/03/02,15.76,17.00,15.66,16.72,2857842,120278400.00
2016/03/03,16.68,17.16,16.49,16.53,3038036,130736768.00
2016/03/04,16.42,16.62,15.32,15.46,2495429,101711952.00
2016/03/07,15.60,16.36,15.60,16.02,1908268,78882768.00
2016/03/08,15.76,16.24,15.02,16.10,2102255,84310232.00
2016/03/09,15.58,15.96,15.16,15.66,1513420,61037520.00
2016/03/10,15.64,16.02,15.29,15.37,1511071,60790756.00
2016/03/11,15.22,15.92,15.02,15.70,1761350,70235752.00
2016/03/14,15.98,16.66,15.83,16.40,2747191,115722528.00
2016/03/15,16.23,16.47,15.99,16.02,1741379,72376160.00
2016/03/16,16.06,16.32,15.48,15.68,1640678,67071108.00
2016/03/17,15.70,16.40,15.70,16.33,2737276,113647904.00
2016/03/18,16.39,18.01,16.39,18.01,4168199,184132608.00
2016/03/21,18.96,18.96,18.01,18.49,5512168,260611776.00
2016/03/22,18.33,19.08,18.07,18.72,4411258,210283248.00
2016/03/23,18.44,20.02,18.36,19.34,4677921,229393664.00
2016/03/24,18.96,19.54,18.58,18.60,4124949,200214064.00
2016/03/25,18.40,18.84,18.26,18.62,2307511,109766632.00
2016/03/28,18.72,19.36,18.39,18.62,3149582,152585616.00
2016/03/29,18.62,18.75,18.00,18.13,2239645,105032536.00
2016/03/30,18.44,19.12,18.32,19.10,3157938,151585632.00
2016/03/31,19.17,20.20,19.17,19.60,4694715,236660752.00
2016/04/01,19.55,21.00,19.32,20.92,5448416,278526912.00
2016/04/05,21.12,22.35,20.88,21.76,5339680,295189216.00
2016/04/06,21.44,21.62,20.93,21.16,4217818,228863008.00
2016/04/07,21.21,21.54,20.32,20.40,3395206,181408048.00
2016/04/08,19.96,20.48,19.83,20.43,2717565,139599120.00
2016/04/11,20.71,21.44,20.55,21.05,2864455,154343872.00
2016/04/12,21.16,21.82,20.98,21.73,3558492,194143968.00
2016/04/13,21.74,22.16,21.24,21.74,4178106,231453792.00
2016/04/14,21.91,21.96,21.44,21.89,2771546,153224112.00
2016/04/15,21.90,24.06,21.90,23.42,5113960,297351392.00
2016/04/18,22.96,24.08,22.59,22.72,5694796,337229376.00
2016/04/19,21.58,21.95,20.92,21.11,6171498,337382624.00
2016/04/20,20.95,21.36,18.96,19.52,5109844,262448128.00
2016/04/21,19.16,19.47,18.48,18.63,3402471,165793296.00
2016/04/22,18.30,19.16,18.29,19.12,2396069,114843328.00
2016/04/25,18.76,18.96,18.20,18.77,1996209,95207824.00
2016/04/26,18.78,19.28,18.59,19.13,2121754,102525328.00
2016/04/27,19.27,19.48,19.00,19.19,2259519,111069672.00
2016/04/28,19.22,19.36,18.55,19.18,2279087,110766072.00
2016/04/29,19.16,19.35,18.76,19.07,1366144,66952140.00
2016/05/03,18.93,19.94,18.89,19.84,2518059,125672088.00
2016/05/04,19.83,19.91,19.54,19.59,2378852,119598056.00
2016/05/05,19.60,19.66,19.29,19.56,1907781,94940648.00
2016/05/06,19.71,19.71,18.20,18.24,3338042,162069760.00
2016/05/09,17.96,17.96,16.76,16.88,2535726,111981936.00
2016/05/10,16.88,17.16,16.86,17.00,1462411,63918456.00
2016/05/11,17.14,17.35,16.68,16.74,1593694,69230616.00
2016/05/12,16.56,16.58,15.96,16.48,1506417,63161164.00
2016/05/13,16.47,16.81,16.36,16.63,1066282,45389024.00
2016/05/16,16.52,16.94,16.44,16.93,1213129,52057948.00
2016/05/17,16.93,17.26,16.76,17.09,1716215,75056728.00
2016/05/18,16.96,16.96,16.00,16.22,1394008,58820636.00
2016/05/19,16.33,16.69,16.20,16.36,1355239,57406868.00
2016/05/20,16.36,16.68,16.04,16.64,1394546,58674748.00
2016/05/23,16.75,17.35,16.72,17.12,1778402,77917576.00
2016/05/24,17.14,17.30,16.76,17.26,1765657,77173600.00
2016/05/25,17.44,17.44,16.89,17.03,1694546,73740160.00
2016/05/26,17.03,17.16,16.48,17.04,1546479,65647776.00
2016/05/27,17.06,17.22,16.88,17.04,1540930,66655112.00
2016/05/30,16.96,17.00,16.55,16.68,1102573,46993772.00
2016/05/31,16.76,17.96,16.76,17.91,3050415,135127968.00
2016/06/01,17.96,18.43,17.85,18.00,2980586,136990416.00
2016/06/02,18.02,18.66,17.95,18.59,2574591,118898672.00
2016/06/03,18.44,20.48,18.44,20.48,5895813,293947040.00
2016/06/06,20.80,22.55,20.56,22.55,8375914,458274432.00
2016/06/07,23.00,23.04,21.74,22.63,7515893,424093280.00
2016/06/08,22.31,22.51,21.54,21.89,6027331,332430368.00
2016/06/13,21.36,22.66,20.79,21.52,6880171,377698560.00
2016/06/14,21.16,22.40,20.57,22.24,5954882,322740192.00
2016/06/15,21.76,23.40,21.64,22.75,10550509,600903424.00
2016/06/16,22.36,23.68,21.68,21.82,7997130,458235904.00
2016/06/17,21.67,22.16,21.16,21.46,5766395,314846848.00
2016/06/20,21.46,23.30,21.36,23.09,6668015,376912480.00
2016/06/21,22.88,23.19,21.24,21.38,6186900,350033600.00
2016/06/22,21.49,21.94,21.04,21.81,3423319,187232144.00
2016/06/23,21.81,23.00,21.68,22.75,6610923,375918112.00
2016/06/24,22.75,24.96,22.56,23.85,9679467,582104000.00
2016/06/27,23.23,24.44,23.11,24.09,6149221,371006656.00
2016/06/28,23.95,24.79,23.44,24.12,5985395,364415456.00
2016/06/29,24.16,24.35,23.48,23.84,4014897,241430144.00
2016/06/30,23.60,24.41,23.19,23.76,3854431,230573056.00
2016/07/01,23.37,24.00,23.25,23.29,2619984,155735168.00
2016/07/04,22.78,23.70,22.72,23.44,2820390,166917088.00
2016/07/05,23.60,23.96,22.92,23.11,3906019,230373440.00
2016/07/06,22.96,24.39,22.92,24.35,5673486,341118848.00
2016/07/07,24.38,24.38,23.42,24.00,4261701,256536528.00
2016/07/08,24.04,24.16,23.49,23.72,2249493,134739808.00
2016/07/11,23.44,24.00,22.60,22.82,2591185,153584336.00
2016/07/12,22.91,23.07,20.80,22.27,4771129,264491328.00
2016/07/13,21.96,22.40,21.85,22.05,2519356,140804768.00
2016/07/14,22.00,22.13,21.76,22.00,2031388,112513984.00
2016/07/15,21.97,22.36,21.97,22.12,2004289,112515848.00
2016/07/18,22.12,22.12,21.38,21.59,1655674,90505040.00
2016/07/19,21.52,21.84,21.38,21.82,1277221,69764040.00
2016/07/20,21.88,22.72,21.64,22.23,2550060,143749824.00
2016/07/21,22.23,22.40,21.88,21.97,1545000,86156928.00
2016/07/22,22.04,22.10,21.44,21.47,1511215,82665344.00
2016/07/25,21.40,21.72,21.13,21.38,920135,49740224.00
2016/07/26,21.32,21.80,21.30,21.65,1113090,60782968.00
2016/07/27,21.66,21.71,19.86,19.99,2583454,135465712.00
2016/07/28,19.99,20.15,19.31,19.70,1649361,82314296.00
2016/07/29,19.83,19.83,19.28,19.37,1267643,62566324.00
2016/08/01,19.36,19.46,18.57,19.12,1259448,60453240.00
2016/08/02,19.13,19.50,19.12,19.43,890542,43619216.00
2016/08/03,19.36,19.69,19.36,19.45,907670,44772360.00
2016/08/04,19.40,19.75,19.39,19.73,1187362,58846124.00
2016/08/05,19.68,19.73,19.50,19.64,1000224,49570920.00
2016/08/08,19.62,19.70,19.36,19.68,971916,48037216.00
2016/08/09,19.80,20.35,19.64,20.25,1990260,100737168.00
2016/08/10,20.15,20.22,19.94,20.02,1135414,57629516.00
2016/08/11,19.98,20.06,19.49,19.51,1188704,59483400.00
2016/08/12,19.47,19.73,19.36,19.68,714579,35371376.00
2016/08/15,19.72,20.43,19.56,20.26,1927886,98076584.00
2016/08/16,20.28,20.90,20.28,20.73,1829041,95898848.00
2016/08/17,20.70,20.78,20.48,20.67,1337790,69763376.00
2016/08/18,20.84,20.84,20.44,20.48,1109758,57764504.00
2016/08/19,20.29,20.77,20.26,20.56,1117399,58234660.00
2016/08/22,20.50,20.94,20.11,20.14,1291008,67083008.00
2016/08/23,20.14,20.84,20.10,20.83,1736672,90475760.00
2016/08/24,20.85,22.91,20.84,22.16,4340451,242443520.00
2016/08/25,21.98,22.05,21.20,21.62,2750180,150940544.00
2016/08/26,21.36,21.74,20.95,21.06,2801696,150155072.00
2016/08/29,21.06,21.33,20.99,21.12,1116097,59684784.00
2016/08/30,21.08,21.26,20.76,20.85,1030800,54599324.00
2016/08/31,20.96,21.23,20.80,21.02,1150326,61269788.00
2016/09/01,20.92,21.05,20.56,20.60,1061176,55875852.00
2016/09/02,20.61,20.95,20.24,20.27,999101,51833356.00
2016/09/05,20.46,20.86,20.26,20.32,1078500,55942228.00
2016/09/06,20.36,20.92,20.00,20.84,1281142,66310404.00
2016/09/07,20.85,21.18,20.68,20.73,1360135,72092680.00
2016/09/08,20.73,21.04,20.62,21.03,902983,47589568.00
2016/09/09,20.96,21.10,20.56,20.59,977872,51555744.00
2016/09/12,19.78,20.29,19.59,19.61,1428779,71988304.00
2016/09/13,19.70,19.88,19.60,19.68,955365,47668512.00
2016/09/14,19.56,19.90,19.46,19.75,876319,43684424.00
2016/09/19,19.81,20.24,19.81,20.12,824767,41970996.00
2016/09/20,20.13,20.36,19.90,20.09,764275,39009356.00
2016/09/21,20.07,20.67,20.00,20.53,1436540,74051216.00
2016/09/22,20.71,20.75,20.49,20.54,934808,48685752.00
2016/09/23,20.65,20.78,20.39,20.54,1377389,71806088.00
2016/10/13,21.36,21.83,21.10,21.40,4319888,233922880.00
2016/10/14,20.98,21.27,20.61,20.84,2410351,126793040.00
2016/10/17,20.90,21.08,20.64,20.90,1550519,81782920.00
2016/10/18,20.78,21.02,20.56,21.00,1360504,71718920.00
2016/10/19,21.02,21.96,21.02,21.40,2893026,157451600.00
2016/10/20,21.40,21.48,21.08,21.16,1601094,85809384.00
2016/10/21,21.14,21.35,20.60,21.09,1441551,76574320.00
2016/10/24,21.18,21.99,21.12,21.86,3485882,191458512.00
2016/10/25,21.76,22.05,21.62,21.91,1946419,107569152.00
2016/10/26,21.85,21.85,21.64,21.66,1305293,71596184.00
2016/10/27,21.76,22.04,21.40,21.64,1388729,76335160.00
2016/10/28,21.65,21.91,21.41,21.68,1326213,72465888.00
2016/10/31,21.50,21.80,21.24,21.66,1122072,61125652.00
