600792 云煤能源 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2010/12/06,6.53,6.53,6.19,6.19,1207266,15073673.00
2010/12/07,6.19,6.23,5.99,6.18,694644,8448814.00
2010/12/08,6.20,6.49,6.13,6.49,766695,9751922.00
2010/12/09,6.50,6.81,6.49,6.52,1335266,17901628.00
2010/12/10,6.63,6.63,6.39,6.57,426661,5523944.00
2010/12/13,6.70,6.70,6.55,6.63,696434,9194155.00
2010/12/14,6.65,6.77,6.63,6.69,430043,5758693.00
2010/12/15,6.64,6.69,6.51,6.60,499672,6569965.00
2010/12/16,6.50,6.61,6.50,6.59,311620,4089974.00
2010/12/17,6.60,6.63,6.35,6.40,541665,6983985.00
2010/12/20,6.44,6.48,6.09,6.24,673968,8469100.00
2010/12/21,6.27,6.39,6.25,6.32,376459,4775869.00
2010/12/22,6.32,6.40,6.25,6.28,302416,3825598.00
2010/12/23,6.35,6.35,6.26,6.29,416289,5234377.00
2010/12/24,6.27,6.36,6.05,6.35,428181,5317432.00
2010/12/27,6.32,6.38,6.06,6.13,390550,4899760.00
2010/12/28,6.08,6.19,5.90,5.92,598229,7224167.00
2010/12/29,5.92,6.05,5.85,5.94,484550,5767073.00
2010/12/30,5.88,5.98,5.85,5.86,474102,5586220.00
2010/12/31,5.90,5.93,5.75,5.82,879804,10219255.00
2011/01/04,5.81,6.10,5.81,6.09,658973,7801037.00
2011/01/05,6.05,6.08,5.98,6.04,594142,7161838.00
2011/01/06,6.00,6.18,6.00,6.04,377030,4584595.00
2011/01/07,6.08,6.08,5.94,6.01,285205,3425473.00
2011/01/10,5.90,6.01,5.85,5.88,423600,5042663.00
2011/01/11,5.84,5.94,5.73,5.83,339950,3934271.00
2011/01/12,5.83,5.88,5.75,5.81,361660,4186875.00
2011/01/13,5.85,5.85,5.69,5.80,353054,4062407.00
2011/01/14,5.76,5.79,5.64,5.68,478675,5462011.00
2011/01/17,5.65,5.65,5.40,5.41,789299,8590104.00
2011/01/18,5.23,5.44,5.23,5.39,513866,5517851.00
2011/01/19,5.30,5.54,5.30,5.53,333811,3644774.00
2011/01/20,5.52,5.57,5.41,5.46,176681,1932033.00
2011/01/21,5.55,5.55,5.43,5.48,211800,2324116.00
2011/01/24,5.57,5.57,5.31,5.35,183021,1970111.00
2011/01/25,5.26,5.44,5.26,5.31,195897,2088264.00
2011/01/26,5.31,5.38,5.25,5.34,292599,3110806.00
2011/01/27,5.33,5.42,5.26,5.38,354361,3794241.00
2011/01/28,5.40,5.48,5.38,5.45,214563,2326627.00
2011/01/31,5.45,5.48,5.38,5.45,518171,5616048.00
2011/02/01,5.43,5.49,5.42,5.44,454441,4943390.00
2011/02/09,5.45,5.60,5.40,5.53,427982,4697821.00
2011/02/10,5.44,5.72,5.44,5.65,1261447,14135476.00
2011/02/11,5.63,5.74,5.62,5.68,645853,7307383.00
2011/02/14,5.70,5.78,5.62,5.72,734041,8352417.00
2011/02/15,5.72,5.78,5.63,5.70,739011,8456674.00
2011/02/16,5.64,5.93,5.64,5.89,738909,8509808.00
2011/02/17,5.85,5.91,5.65,5.85,682160,7875953.00
2011/02/18,5.88,5.88,5.76,5.82,432294,5023556.00
2011/02/21,5.80,5.89,5.76,5.88,385043,4491799.00
2011/02/22,5.86,5.93,5.68,5.72,964459,11182056.00
2011/02/23,5.63,5.75,5.63,5.71,427183,4862930.00
2011/02/24,5.71,5.77,5.68,5.74,367250,4207416.00
2011/02/25,5.80,5.83,5.70,5.80,386045,4450434.00
2011/02/28,5.78,5.88,5.74,5.86,463721,5388949.00
2011/03/01,5.89,6.13,5.81,6.03,1149393,13892592.00
2011/03/02,6.04,6.14,5.91,5.97,577393,6904030.00
2011/03/03,5.96,6.05,5.91,5.91,573782,6843129.00
2011/03/04,5.91,5.98,5.85,5.97,545420,6449249.00
2011/03/07,6.00,6.10,5.98,6.07,690593,8348027.00
2011/03/08,6.11,6.14,6.03,6.07,658451,8002303.00
2011/03/09,6.05,6.19,6.05,6.12,783359,9594152.00
2011/03/10,6.14,6.19,6.08,6.11,593732,7272213.00
2011/03/11,6.09,6.11,6.04,6.06,679340,8227961.00
2011/03/14,6.02,6.07,5.96,6.06,350398,4220859.00
2011/03/15,6.00,6.00,5.78,5.95,865263,10207576.00
2011/03/16,5.90,6.01,5.90,5.98,431368,5128589.00
2011/03/17,5.95,6.08,5.84,5.94,748217,8942881.00
2011/03/18,5.93,6.00,5.90,5.94,415508,4927838.00
2011/03/21,5.95,6.00,5.90,5.93,473619,5625786.00
2011/03/22,5.92,6.03,5.85,6.01,1495505,17787610.00
2011/03/23,5.99,6.05,5.96,6.03,936253,11257456.00
2011/03/24,6.00,6.17,6.00,6.13,1126442,13736002.00
2011/03/25,6.13,6.43,6.10,6.35,2195864,27711964.00
2011/03/29,6.34,6.34,6.04,6.04,2981630,36183728.00
2011/03/30,5.96,5.97,5.75,5.86,2511122,29290162.00
2011/03/31,5.85,5.90,5.83,5.84,1058959,12412667.00
2011/04/01,5.81,5.95,5.81,5.90,672564,7915848.00
2011/04/06,5.91,6.09,5.88,6.01,1160663,13935663.00
2011/04/07,6.03,6.22,6.00,6.19,1406469,17249680.00
2011/04/08,6.23,6.43,6.14,6.25,1829656,23150348.00
2011/04/12,6.28,6.57,6.28,6.30,2806327,35868528.00
2011/04/13,6.28,6.46,6.24,6.39,1391849,17786524.00
2011/04/14,6.40,6.55,6.37,6.47,1632927,21142348.00
2011/04/15,6.45,6.54,6.31,6.40,1629300,20859132.00
2011/04/18,6.34,6.72,6.34,6.72,3079340,41117664.00
2011/04/19,6.79,6.80,6.55,6.70,2277258,30342664.00
2011/04/20,6.68,6.73,6.48,6.52,1482856,19481248.00
2011/04/21,6.58,6.65,6.44,6.60,884393,11644706.00
2011/04/22,6.60,6.63,6.50,6.51,880761,11528112.00
2011/04/25,6.50,6.50,6.19,6.22,1479726,18560906.00
2011/04/26,6.21,6.28,5.96,6.05,782821,9537793.00
2011/04/27,6.11,6.17,5.98,6.00,627850,7620249.00
2011/04/28,5.93,6.08,5.90,5.90,546057,6520712.00
2011/04/29,5.93,6.08,5.93,6.07,481932,5771441.00
2011/05/03,6.12,6.12,5.98,6.08,427249,5176650.00
2011/05/04,6.02,6.10,6.01,6.04,835244,10117671.00
2011/05/05,5.97,6.05,5.94,6.00,560588,6707684.00
2011/05/06,5.90,6.09,5.90,6.02,398479,4794194.00
2011/05/09,6.00,6.09,6.00,6.07,278719,3368634.00
2011/05/10,6.08,6.15,6.04,6.13,460577,5623644.00
2011/05/11,6.14,6.25,6.05,6.20,740508,9156879.00
2011/05/12,6.14,6.40,6.12,6.20,838502,10519828.00
2011/05/13,6.26,6.37,6.24,6.29,902816,11374441.00
2011/05/16,6.29,6.60,6.29,6.50,2743815,35991968.00
2011/05/17,6.50,6.57,6.41,6.41,1091828,14145674.00
2011/05/18,6.33,6.52,6.33,6.50,677281,8717666.00
2011/05/19,6.53,6.55,6.41,6.42,466991,6055717.00
2011/05/20,6.45,6.58,6.38,6.54,789169,10267450.00
2011/05/23,6.47,6.58,6.24,6.25,1033428,13147005.00
2011/05/24,6.25,6.25,5.94,6.12,996797,12044059.00
2011/05/25,6.00,6.20,5.98,6.05,564235,6872160.00
2011/05/26,6.06,6.18,6.01,6.06,459405,5565308.00
2011/05/27,6.05,6.06,5.85,5.87,652738,7719249.00
2011/05/30,5.97,6.16,5.95,6.07,1599807,19598338.00
2011/05/31,5.88,5.99,5.81,5.98,1067146,12567621.00
2011/06/01,5.91,6.13,5.91,6.09,492829,5940349.00
2011/06/02,6.00,6.06,5.90,6.05,550057,6561805.00
2011/06/03,6.01,6.27,5.96,6.19,768623,9469184.00
2011/06/07,6.16,6.50,6.16,6.48,1334841,17216844.00
2011/06/08,6.48,6.53,6.36,6.49,986104,12687343.00
2011/06/09,6.60,6.60,6.44,6.46,846787,10993008.00
2011/06/10,6.43,6.46,6.26,6.36,658919,8350605.00
2011/06/13,6.31,6.68,6.30,6.68,2837700,37674920.00
2011/06/14,6.68,6.90,6.59,6.72,1861264,25072552.00
2011/06/15,6.64,6.74,6.59,6.64,1628349,21621848.00
2011/06/16,6.51,6.67,6.47,6.51,1130664,14801422.00
2011/06/17,6.44,6.70,6.44,6.68,1311110,17288206.00
2011/06/24,7.02,7.02,7.02,7.02,340589,4778464.00
2011/06/27,7.37,7.37,7.37,7.37,1011426,14898305.00
2011/06/28,7.72,7.72,7.38,7.50,9166642,139095408.00
2011/06/29,7.53,7.88,7.30,7.43,5675902,86540608.00
2011/06/30,7.35,7.43,7.23,7.40,3106143,45586164.00
2011/07/01,7.43,7.43,7.28,7.29,2163018,31691456.00
2011/07/04,7.35,7.41,7.21,7.38,2464393,36117952.00
2011/07/05,7.35,7.49,7.26,7.45,1689577,24939334.00
2011/07/06,7.37,7.55,7.30,7.41,1750644,26065782.00
2011/07/07,7.41,7.49,7.33,7.39,1426882,21185242.00
2011/07/08,7.35,7.49,7.34,7.41,1177801,17417078.00
2011/07/11,7.40,7.70,7.37,7.64,2128840,32263626.00
2011/07/12,7.60,7.60,7.37,7.43,1922783,28623584.00
2011/07/13,7.40,7.50,7.37,7.48,1111733,16588944.00
2011/07/14,7.48,7.55,7.41,7.46,1424203,21261172.00
2011/07/15,7.47,7.74,7.44,7.70,2583635,39355896.00
2011/07/18,7.70,7.70,7.55,7.55,1815071,27573548.00
2011/07/19,7.50,7.62,7.39,7.59,1714693,25805848.00
2011/07/20,7.63,7.64,7.40,7.58,1182403,17791564.00
2011/07/21,7.53,7.59,7.40,7.41,977199,14586268.00
2011/07/22,7.41,7.49,7.34,7.36,1212186,17891764.00
2011/07/25,7.35,7.35,7.11,7.15,1224474,17654808.00
2011/07/26,7.18,7.20,7.12,7.16,546165,7807730.00
2011/07/27,7.15,7.29,7.09,7.27,666802,9611933.00
2011/07/28,7.22,7.26,7.12,7.24,553019,7934489.00
2011/07/29,7.23,7.25,7.14,7.24,681579,9766395.00
2011/08/01,7.29,7.44,7.20,7.36,714927,10526549.00
2011/08/02,7.35,7.35,7.19,7.31,579248,8384702.00
2011/08/03,7.16,7.32,7.16,7.26,694137,10071161.00
2011/08/04,7.30,7.47,7.29,7.44,956119,14160348.00
2011/08/05,7.33,7.40,7.16,7.32,765457,11163375.00
2011/08/08,7.27,7.34,6.95,6.96,2304520,32358186.00
2011/08/09,6.72,6.96,6.61,6.92,2475813,33297750.00
2011/08/10,6.92,7.09,6.92,6.95,1537726,21496314.00
2011/08/11,6.77,7.05,6.76,7.04,1223200,17021528.00
2011/08/12,7.07,7.13,6.99,7.08,687778,9715501.00
2011/08/15,7.14,7.42,7.05,7.34,1313193,19261084.00
2011/08/16,7.31,7.45,7.24,7.41,844451,12439786.00
2011/08/17,7.38,7.43,7.30,7.36,525874,7744406.00
2011/08/18,7.35,7.40,7.21,7.25,599369,8731128.00
2011/08/19,7.11,7.21,7.02,7.09,744912,10605556.00
2011/08/22,7.09,7.26,7.09,7.17,451592,6472059.00
2011/08/23,7.28,7.28,7.15,7.24,531491,7635039.00
2011/08/24,7.24,7.33,7.18,7.31,541232,7811204.00
2011/08/25,7.33,7.59,7.29,7.54,1540103,23131460.00
2011/08/26,7.54,7.83,7.46,7.80,1987334,30412220.00
2011/08/29,7.80,7.84,7.63,7.70,1162890,17888922.00
2011/08/30,7.85,7.98,7.42,7.55,2127086,32727048.00
2011/08/31,7.67,7.67,7.44,7.50,797666,11998886.00
2011/09/01,7.63,7.64,7.45,7.56,802914,12151043.00
2011/09/02,7.46,7.58,7.36,7.46,641819,9553196.00
2011/09/05,7.49,7.83,7.41,7.74,2450506,37883680.00
2011/09/06,7.58,7.72,7.50,7.55,1271797,19292048.00
2011/09/07,7.55,7.87,7.46,7.78,2174939,33726900.00
2011/09/08,7.84,7.87,7.71,7.71,1649636,25674382.00
2011/09/09,7.72,7.85,7.69,7.78,1294378,20078064.00
2011/09/13,7.57,7.90,7.57,7.61,1585390,24637808.00
2011/09/14,7.65,7.78,7.23,7.24,2586480,38066460.00
2011/09/15,7.24,7.32,7.16,7.21,1094733,15854488.00
2011/09/16,7.30,7.34,7.20,7.24,769350,11158000.00
2011/09/19,7.24,7.24,7.01,7.03,702048,9991046.00
2011/09/20,7.06,7.06,6.86,7.02,782695,10895374.00
2011/09/21,7.03,7.22,6.90,7.16,948801,13467243.00
2011/09/22,7.14,7.24,6.99,7.09,962568,13721435.00
2011/09/23,6.91,7.04,6.89,7.00,643998,8979380.00
2011/09/26,7.03,7.05,6.75,6.78,576627,7964149.00
2011/09/27,6.80,6.88,6.67,6.77,881481,11909844.00
2011/09/28,6.81,6.99,6.80,6.91,1159704,15998350.00
2011/09/30,6.80,6.80,6.56,6.66,714566,9520329.00
2011/10/10,6.68,6.68,6.55,6.60,539395,7118645.00
2011/10/11,6.67,6.80,6.55,6.60,784600,10390849.00
2011/10/12,6.57,6.80,6.53,6.77,554546,7438631.00
2011/10/13,6.77,6.83,6.71,6.83,546652,7400213.00
2011/10/14,6.80,6.85,6.76,6.82,352411,4794846.00
2011/10/17,6.83,7.00,6.78,6.91,767672,10586613.00
2011/10/18,6.81,6.86,6.60,6.63,587746,7945698.00
2011/10/19,6.91,6.92,6.66,6.75,314551,4251562.00
2011/10/20,6.65,6.73,6.51,6.56,620244,8172376.00
2011/10/21,6.60,6.67,6.53,6.57,354107,4662579.00
2011/10/24,6.73,6.73,6.58,6.63,511617,6804720.00
2011/10/25,6.53,6.96,6.53,6.96,1683367,23208650.00
2011/10/26,6.91,7.10,6.91,6.99,886474,12469897.00
2011/11/01,7.69,7.69,7.69,7.69,446953,6869668.00
2011/11/02,8.45,8.46,8.06,8.46,11989442,202085504.00
2011/11/03,8.99,8.99,8.46,8.72,20506053,355897440.00
2011/11/04,8.89,8.89,8.26,8.37,11002337,187480848.00
2011/11/07,8.15,8.75,8.15,8.51,11358650,193948032.00
2011/11/08,8.47,8.70,8.29,8.42,7634681,129503000.00
2011/11/09,8.32,8.53,8.20,8.43,7687506,128046000.00
2011/11/10,8.29,9.28,8.18,9.28,17795091,311983904.00
2011/11/11,9.15,9.70,8.96,9.21,17261325,320684448.00
2011/11/14,9.20,9.50,9.11,9.37,10648210,198517840.00
2011/11/15,9.25,9.32,9.09,9.24,7929433,145843680.00
2011/11/16,9.00,9.03,8.46,8.75,11658149,205003296.00
2011/11/17,8.65,8.83,8.55,8.59,6498024,112653144.00
2011/11/18,8.59,8.77,8.36,8.60,7430928,127009800.00
2011/11/21,8.53,8.78,8.45,8.73,4789630,82849784.00
2011/11/22,8.60,8.69,8.39,8.59,4195118,71385712.00
2011/11/23,8.60,8.72,8.21,8.27,5049794,85646824.00
2011/11/24,8.05,8.39,7.94,8.29,5883016,95029688.00
2011/11/25,8.17,8.32,8.11,8.13,3136750,51391552.00
2011/11/28,8.05,8.24,8.04,8.13,2440420,39686040.00
2011/11/29,8.24,8.45,8.15,8.30,5915213,98572352.00
2011/11/30,8.20,8.21,7.70,7.71,5718399,90432440.00
2011/12/01,7.95,8.05,7.77,7.79,5795826,91736480.00
2011/12/02,7.65,7.65,7.38,7.41,3778704,56711440.00
2011/12/05,7.43,7.46,7.09,7.10,2451805,35433488.00
2011/12/06,7.03,7.43,6.99,7.32,3380134,49003496.00
2011/12/07,7.27,7.50,7.23,7.43,2797047,41284764.00
2011/12/08,7.42,7.55,7.15,7.43,3052466,44982680.00
2011/12/09,7.30,7.52,7.28,7.48,2986813,44218716.00
2011/12/12,7.48,7.52,6.94,6.97,3303344,47724672.00
2011/12/13,6.85,6.93,6.63,6.79,2306752,31263246.00
2011/12/14,6.76,6.93,6.69,6.82,2319322,31770196.00
2011/12/15,6.67,6.72,6.43,6.69,3402712,44815960.00
2011/12/16,6.60,6.83,6.39,6.81,2564600,34087400.00
2011/12/19,6.75,6.75,6.45,6.68,2741715,36116044.00
2011/12/20,6.60,6.83,6.58,6.75,3430180,46304744.00
2011/12/21,6.86,6.87,6.33,6.35,3578718,47392708.00
2011/12/22,6.16,6.37,5.93,6.19,2984821,36442100.00
2011/12/23,6.15,6.40,6.08,6.24,2226654,27767574.00
2011/12/29,6.18,6.18,5.68,5.87,2952089,34973136.00
2011/12/30,5.85,6.04,5.83,5.99,1564239,18661764.00
2012/01/05,5.85,5.85,5.39,5.39,2076339,23022788.00
2012/01/06,5.22,5.29,4.98,5.22,3933322,40292080.00
2012/01/09,5.19,5.74,5.06,5.74,3482434,38350052.00
2012/01/10,6.18,6.32,6.04,6.32,3387303,42171452.00
2012/01/11,6.95,6.95,6.81,6.95,6741822,93628336.00
2012/01/12,7.26,7.64,6.96,7.32,19052566,274589184.00
2012/01/13,7.23,7.44,7.08,7.26,10973344,158993520.00
2012/01/16,7.15,7.28,6.88,6.92,8002346,112773168.00
2012/01/17,7.00,7.42,6.79,7.31,14554462,207973552.00
2012/01/18,7.20,7.29,6.96,7.00,7731323,109472968.00
2012/01/19,7.00,7.24,6.77,6.99,8044764,112473920.00
2012/01/20,7.00,7.13,6.86,6.88,5998839,83626880.00
2012/01/30,6.93,7.10,6.68,7.01,6075257,83806384.00
2012/01/31,6.95,7.20,6.88,7.00,6054651,85026696.00
2012/02/01,6.99,7.03,6.77,6.99,4702976,64809276.00
2012/02/02,7.00,7.55,6.93,7.41,12799181,186349616.00
2012/02/03,7.26,7.40,7.19,7.34,6931445,101236304.00
2012/02/06,7.36,7.55,7.12,7.22,6885389,100725936.00
2012/02/07,7.15,7.45,6.83,7.25,8227467,116642416.00
2012/02/08,7.14,7.95,7.03,7.84,13763474,207451152.00
2012/02/09,7.75,7.89,7.65,7.73,8660435,134515120.00
2012/02/10,7.66,7.92,7.63,7.75,5943059,92170528.00
2012/02/13,7.68,7.83,7.61,7.76,4893438,75592648.00
2012/02/14,7.78,8.22,7.66,7.89,7260357,114508688.00
2012/02/15,7.79,8.00,7.73,7.86,6205328,97374560.00
2012/02/16,7.80,7.87,7.60,7.68,4519214,69742304.00
2012/02/17,7.72,7.77,7.51,7.60,3072528,46828376.00
2012/02/20,7.69,7.79,7.52,7.54,4315246,66113756.00
2012/02/21,7.54,7.81,7.51,7.78,5410678,83039776.00
2012/02/22,7.78,7.85,7.66,7.77,7620729,117735248.00
2012/02/23,7.78,7.90,7.58,7.86,10543089,163927328.00
2012/02/24,7.85,7.99,7.76,7.90,10217354,161012816.00
2012/02/27,8.04,8.13,7.79,7.80,9882251,156877312.00
2012/02/28,7.69,7.75,7.43,7.53,5973060,90603384.00
2012/02/29,7.46,7.63,7.46,7.50,3231385,48794928.00
2012/03/01,7.38,7.58,7.38,7.48,2415403,36240360.00
2012/03/02,7.50,8.23,7.50,8.23,9430479,152672944.00
2012/03/05,8.50,8.88,8.44,8.64,21722729,374006016.00
2012/03/06,8.64,9.04,8.58,8.81,15341758,269739072.00
2012/03/07,8.69,8.77,8.45,8.56,9710644,166731776.00
2012/03/08,8.53,8.75,8.50,8.57,7287384,125464336.00
2012/03/09,8.58,8.81,8.46,8.68,8717640,151224288.00
2012/03/12,8.64,8.71,8.48,8.70,5778354,99087304.00
2012/03/13,8.70,8.86,8.46,8.70,9386560,162860496.00
2012/03/14,8.70,8.77,7.83,7.98,11006330,183393808.00
2012/03/15,7.90,8.00,7.55,7.75,6230978,96479960.00
2012/03/16,7.72,7.95,7.70,7.93,5138462,80467536.00
2012/03/19,7.89,8.36,7.80,8.31,5948738,96433368.00
2012/03/20,8.39,8.65,8.20,8.21,7600780,127971848.00
2012/03/21,8.20,8.60,8.07,8.49,8016330,134648464.00
2012/03/22,8.50,8.60,8.23,8.29,4725314,79382480.00
2012/03/23,8.21,8.27,7.88,7.93,4421897,70571144.00
2012/03/26,7.93,7.99,7.84,7.88,2006391,31703664.00
2012/03/27,7.87,7.94,7.72,7.79,3802311,59355408.00
2012/03/28,7.65,7.65,7.01,7.07,5683805,82460360.00
2012/03/29,6.96,7.06,6.76,6.86,3644944,50207480.00
2012/03/30,6.89,6.95,6.60,6.68,2634468,35626944.00
2012/04/05,6.68,7.05,6.65,7.04,3762932,51903648.00
2012/04/06,7.04,7.15,6.91,7.01,3309753,46493944.00
2012/04/09,7.00,7.02,6.80,6.81,2326437,32110906.00
2012/04/10,6.80,7.18,6.80,7.16,5103036,71957352.00
2012/04/11,7.03,7.13,6.89,7.08,3130415,43924172.00
2012/04/12,7.13,7.47,7.13,7.34,4991724,73254232.00
2012/04/13,7.33,7.44,7.20,7.35,4131941,60626320.00
2012/04/17,7.30,7.37,7.12,7.13,2630257,37884440.00
2012/04/18,7.14,7.47,7.14,7.41,3886697,57049840.00
2012/04/19,7.36,7.45,7.25,7.36,2759902,40537968.00
2012/04/20,7.35,7.44,7.27,7.38,2981650,43864716.00
2012/04/23,7.33,7.35,6.97,7.05,3568341,51074612.00
2012/04/24,6.95,7.15,6.66,6.98,3064588,42438696.00
2012/04/25,6.83,6.94,6.68,6.90,3741391,50906856.00
2012/04/26,6.85,7.42,6.80,7.07,5241068,74637184.00
2012/04/27,7.00,7.10,6.89,6.95,2164728,30253740.00
2012/05/02,7.08,7.37,7.01,7.27,4940520,71475288.00
2012/05/03,7.27,7.53,7.26,7.40,4984744,73888008.00
2012/05/04,7.41,7.52,7.27,7.49,4216555,62579924.00
2012/05/07,7.44,7.50,7.33,7.49,4043532,59867432.00
2012/05/08,7.48,7.49,7.33,7.40,2425707,35821384.00
2012/05/09,7.34,7.34,7.13,7.13,2969828,42725136.00
2012/05/10,7.14,7.24,7.07,7.11,1906771,27229218.00
2012/05/11,7.10,7.18,6.95,7.01,2282631,32193496.00
2012/05/14,7.13,7.16,7.00,7.02,2085708,29499140.00
2012/05/15,6.95,7.02,6.78,7.02,1361616,18840392.00
2012/05/16,7.02,7.18,6.98,7.04,1944220,27567080.00
2012/05/17,7.05,7.14,6.98,7.13,1608976,22837400.00
2012/05/18,7.10,7.11,6.80,6.83,2639955,36488232.00
2012/05/21,6.73,6.92,6.70,6.80,1780414,24249332.00
2012/05/22,6.85,6.95,6.84,6.94,1743862,24016268.00
2012/05/23,6.90,6.90,6.71,6.81,1856313,25269956.00
2012/05/24,6.76,6.84,6.73,6.73,1202684,16298327.00
2012/05/25,6.72,6.77,6.47,6.54,1662923,21955104.00
2012/05/28,6.49,6.68,6.33,6.63,1490100,19321854.00
2012/05/29,6.60,6.89,6.57,6.80,2252851,30494864.00
2012/05/30,6.75,6.83,6.69,6.73,1327396,17873368.00
2012/05/31,6.61,6.95,6.51,6.80,2789214,38093100.00
2012/06/01,6.76,6.85,6.70,6.73,1564482,21132520.00
2012/06/04,6.61,6.61,6.41,6.43,1840375,23933800.00
2012/06/05,6.46,6.50,6.32,6.38,1014835,12994129.00
2012/06/06,6.45,6.60,6.36,6.42,997993,12918689.00
2012/06/07,6.48,6.55,6.30,6.33,783493,10023531.00
2012/06/08,6.38,6.43,6.21,6.24,1090548,13711145.00
2012/06/11,6.31,6.37,6.18,6.33,1112584,13958562.00
2012/06/12,6.24,6.29,6.13,6.18,899177,11162812.00
2012/06/13,6.25,6.27,6.08,6.26,1533529,18952128.00
2012/06/14,6.22,6.27,6.13,6.14,1039221,12899099.00
2012/06/15,6.17,6.23,6.08,6.23,1223339,15066145.00
2012/06/18,6.25,6.39,6.21,6.30,1436050,18079580.00
2012/06/19,6.25,6.39,6.23,6.30,1270767,15979187.00
2012/06/20,6.30,6.39,6.26,6.29,988839,12502406.00
2012/06/21,6.25,6.30,5.98,6.03,1752473,21235990.00
2012/06/25,6.00,6.00,5.64,5.65,1697943,19647996.00
2012/06/26,5.64,5.75,5.57,5.71,764176,8692920.00
2012/06/27,5.76,5.76,5.64,5.71,1087581,12352254.00
2012/06/28,5.75,5.75,5.53,5.54,661075,7454503.00
2012/06/29,5.55,5.63,5.42,5.61,1155402,12804034.00
2012/07/02,6.10,6.17,6.10,6.17,1292222,15928872.00
2012/07/03,6.25,6.70,6.18,6.56,7668736,99171264.00
2012/07/04,6.45,6.65,6.37,6.45,4855216,63151360.00
2012/07/05,6.34,6.35,6.18,6.22,3303516,41234208.00
2012/07/06,6.22,6.39,5.96,6.35,3673082,45167824.00
2012/07/09,6.21,6.21,5.95,5.96,2911019,35393232.00
2012/07/10,5.89,5.95,5.73,5.77,1965889,22862072.00
2012/07/11,5.75,6.30,5.73,5.87,3726473,44724336.00
2012/07/12,5.83,6.45,5.76,6.45,4728748,58288128.00
2012/07/13,6.68,7.10,6.68,6.96,17628482,243453744.00
2012/07/16,6.78,6.99,6.71,6.81,9585144,131257704.00
2012/07/17,6.70,7.04,6.67,6.88,7957919,109378648.00
2012/07/18,6.76,7.17,6.68,7.05,10788959,150548320.00
2012/07/19,6.96,7.05,6.76,6.99,8504121,117566736.00
2012/07/20,6.85,6.97,6.60,6.71,6603544,89589512.00
2012/07/23,6.54,6.95,6.43,6.66,5507683,73605032.00
2012/07/24,6.49,6.87,6.45,6.73,4653479,62599692.00
2012/07/25,6.69,6.74,6.49,6.56,3757023,49545440.00
2012/07/26,6.50,6.88,6.50,6.72,5189892,69804480.00
