603777 来伊份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/05/02,35.18,35.58,34.81,35.18,3356035,119061048.00
2017/05/03,35.17,36.60,35.17,36.05,5313407,192997216.00
2017/05/04,35.66,35.72,34.71,35.16,3628778,128885928.00
2017/05/05,34.70,35.40,34.16,34.72,3507183,123317224.00
2017/05/08,34.65,35.11,33.96,34.13,2642309,92559432.00
2017/05/09,33.40,33.92,32.33,33.77,4051581,135228992.00
2017/05/10,33.65,35.04,33.46,33.79,5109472,177618000.00
2017/05/11,33.00,35.14,32.92,35.09,5141222,177233568.00
2017/05/12,34.85,35.83,34.75,34.99,4629336,164726832.00
2017/05/15,34.68,36.63,34.68,36.04,5819606,210969616.00
2017/05/16,35.83,37.15,35.40,36.93,6151284,225621888.00
2017/05/17,37.08,37.27,36.03,36.65,6081599,224843312.00
2017/05/18,36.15,36.56,35.36,35.40,4042500,146816976.00
2017/05/19,35.40,36.03,35.25,35.46,2870513,103258664.00
2017/05/22,35.25,35.35,32.45,32.74,4421100,151221088.00
2017/05/23,32.72,32.74,30.82,30.85,4062200,129803712.00
2017/05/24,30.66,31.55,29.95,31.45,3169454,99146896.00
2017/05/25,31.34,31.79,30.45,31.48,3079114,96946856.00
2017/05/26,31.60,33.15,31.27,32.42,3764203,122319704.00
2017/05/31,33.97,35.03,32.73,32.91,5642757,193904224.00
2017/06/01,32.65,32.94,31.03,31.08,3530357,113724760.00
2017/06/02,30.65,33.11,30.25,33.04,4334742,140627888.00
2017/06/05,33.25,34.39,32.66,33.35,4405358,149779008.00
2017/06/06,32.95,34.28,32.77,34.19,3625543,123405664.00
2017/06/07,34.14,35.03,33.99,34.58,6002422,209600960.00
2017/06/08,34.35,34.58,33.50,33.58,4447844,152994656.00
2017/06/09,33.42,35.14,33.40,34.88,6757398,235438368.00
2017/06/12,34.45,34.45,33.50,33.58,4505643,154341824.00
2017/06/13,33.45,36.83,33.26,35.73,9859828,352261120.00
2017/06/14,35.85,38.42,35.23,37.51,14161114,525629152.00
2017/06/15,36.75,38.15,36.53,38.09,11342026,428750432.00
2017/06/16,37.82,38.30,36.87,36.91,6385899,240803792.00
2017/06/19,36.39,37.05,36.16,36.68,4041349,149112656.00
2017/06/20,36.85,37.04,36.37,36.54,3501083,129521024.00
2017/06/21,36.51,36.63,35.21,35.68,4649300,166399616.00
2017/06/22,35.70,36.09,35.41,35.46,3493879,124795160.00
2017/06/23,35.31,36.88,34.88,36.84,5451140,196048752.00
2017/06/26,36.82,37.29,36.40,37.09,5014063,185167648.00
2017/06/27,37.00,37.25,36.33,36.44,3480199,127897024.00
2017/06/28,36.39,36.97,35.80,36.59,3461662,126351184.00
2017/06/29,36.30,36.80,36.18,36.52,2230183,81349104.00
2017/06/30,36.11,37.30,36.05,37.13,3706341,136680672.00
2017/07/03,37.00,37.25,36.76,36.94,3049778,112801600.00
2017/07/04,37.00,37.13,36.13,36.35,3200034,116659496.00
2017/07/05,36.30,36.48,35.80,36.28,3193313,115146824.00
2017/07/06,36.34,36.40,35.35,35.66,3466853,123990128.00
2017/07/07,35.57,37.53,35.32,37.25,6735477,247458992.00
2017/07/10,36.93,37.01,35.70,35.87,4752609,172383856.00
2017/07/11,35.70,35.87,33.96,34.06,5041001,176248896.00
2017/07/12,33.80,34.29,32.91,33.92,4032649,135422608.00
2017/07/13,34.01,34.18,33.35,33.78,2824161,95283864.00
2017/07/14,33.58,33.89,33.28,33.37,1958882,65656304.00
2017/07/17,33.00,33.03,30.10,30.34,4259193,133618672.00
2017/07/18,30.01,31.49,30.01,31.37,2758656,85440680.00
2017/07/19,31.20,31.65,30.71,31.44,2314400,72197504.00
2017/07/20,31.48,31.98,31.22,31.32,2492700,78759608.00
2017/07/21,31.31,31.70,31.20,31.31,1565688,49128464.00
2017/07/24,30.78,31.96,30.78,31.83,2302714,72621256.00
2017/07/25,31.78,32.30,31.70,32.00,1958455,62648184.00
2017/07/26,32.10,32.40,31.26,31.52,1947600,61648704.00
2017/07/27,31.11,32.93,31.07,32.63,3708348,119774104.00
2017/07/28,32.41,32.78,32.20,32.25,2089900,67810144.00
2017/08/02,32.04,32.04,32.04,32.04,0,0.00
数据来源:通达信
