603667 五洲新春 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/01/20,26.15,29.07,25.96,29.07,8397761,240627936.00
2017/01/23,29.41,30.15,28.76,29.41,8804192,260333712.00
2017/01/24,29.10,29.15,28.35,28.99,4139912,119695072.00
2017/01/25,28.85,31.85,28.66,30.36,6730928,202174656.00
2017/01/26,30.05,30.30,29.55,29.59,4042831,120907768.00
2017/02/03,29.53,29.53,28.84,28.95,2360618,68930072.00
2017/02/06,29.20,30.16,28.86,30.04,4089530,122394112.00
2017/02/07,30.04,31.05,29.54,30.78,6164407,188533760.00
2017/02/08,30.45,31.02,30.05,30.78,3796611,116459432.00
2017/02/09,30.51,31.40,30.51,30.61,3955893,123334416.00
2017/02/10,30.67,30.96,29.58,29.64,3591191,108718320.00
2017/02/13,29.37,30.33,29.35,30.08,2346506,70648888.00
2017/02/14,29.85,30.08,29.75,30.04,1943357,58406368.00
2017/02/15,29.86,30.75,29.86,30.20,4340103,132770736.00
2017/02/16,30.03,30.03,29.40,29.86,2454793,73272000.00
2017/02/17,29.96,30.25,29.40,29.47,2375239,71037592.00
2017/02/20,29.40,29.87,29.30,29.74,1823024,54241792.00
2017/02/21,29.74,30.81,29.61,30.76,4082468,124306928.00
2017/02/22,30.78,30.80,30.12,30.37,2982541,91128872.00
2017/02/23,30.15,31.03,30.15,30.96,4269746,131542784.00
2017/02/24,30.74,31.65,30.61,31.26,5560880,174243296.00
2017/02/27,31.42,31.43,30.36,30.40,3259638,101164064.00
2017/02/28,30.43,30.60,29.87,30.35,2630937,79816792.00
2017/03/01,30.31,30.59,30.10,30.37,2243276,68346352.00
2017/03/02,30.35,30.35,29.85,30.02,2282003,68976088.00
2017/03/03,30.03,30.05,29.55,29.77,1931763,57739304.00
2017/03/06,29.75,32.76,29.65,32.76,9657498,308261184.00
2017/03/07,33.23,34.39,32.85,33.57,15766088,531939648.00
2017/03/08,33.45,34.37,32.87,34.32,9263206,312375296.00
2017/03/09,34.11,36.21,33.33,35.37,12975257,452063616.00
2017/03/10,34.85,36.13,34.57,35.59,11129415,397347040.00
2017/03/13,35.65,38.84,35.27,38.13,13390234,501304416.00
2017/03/14,38.25,38.43,36.55,36.84,10679756,400355264.00
2017/03/15,36.68,36.73,35.73,35.77,7495454,271428768.00
2017/03/16,35.89,36.63,35.66,36.36,7258408,263550272.00
2017/03/17,35.93,37.09,35.53,35.65,7484207,273431264.00
2017/03/20,35.05,35.15,33.95,34.74,5656274,195908048.00
2017/03/21,34.98,37.08,34.25,36.81,8505764,304465312.00
2017/03/22,36.41,38.00,36.05,37.34,9398094,352110080.00
2017/03/23,37.02,37.30,34.53,36.48,6038948,221301808.00
2017/03/24,36.34,36.65,35.37,36.14,4126093,149566992.00
2017/03/27,36.08,36.08,35.07,35.19,3152744,112349592.00
2017/03/28,35.20,35.72,34.85,35.51,2910978,103282160.00
2017/03/29,35.71,36.57,34.86,34.98,5518942,199788992.00
2017/03/30,33.35,33.36,31.47,31.47,6343249,204427056.00
2017/03/31,30.35,31.43,29.94,30.15,3568750,109801440.00
2017/04/05,29.96,31.30,29.96,30.75,2226116,68788184.00
2017/04/06,30.76,31.25,30.49,30.75,2252092,69946760.00
2017/04/07,30.65,30.75,29.90,30.02,2584401,78613832.00
2017/04/10,30.00,30.25,27.52,28.04,4000327,114729344.00
2017/04/11,27.97,29.12,27.56,28.90,3058074,86901696.00
2017/04/12,28.79,28.83,27.75,27.84,2040185,57929696.00
2017/04/13,28.34,28.35,27.86,28.05,1298804,36738772.00
2017/04/14,28.16,28.38,27.87,28.08,1271664,35952432.00
2017/04/17,27.89,27.89,26.10,26.18,2779744,74105584.00
2017/04/18,26.18,26.64,25.29,25.55,2217129,57943680.00
2017/04/19,25.71,26.33,25.21,26.19,2262061,58639188.00
2017/04/20,26.20,26.45,25.46,26.05,1606746,41966672.00
2017/04/21,25.94,26.28,25.52,25.54,1206485,31342102.00
2017/04/24,25.46,25.54,24.33,24.36,1622373,40261812.00
2017/04/25,24.77,25.03,24.13,24.25,1419428,35105032.00
2017/04/26,24.25,24.98,24.23,24.62,1775742,43922264.00
2017/04/27,24.26,25.44,24.16,25.37,2450249,61542704.00
2017/04/28,25.31,26.14,25.10,25.65,1947454,50515964.00
2017/05/02,25.65,26.13,25.45,25.64,1256025,32599780.00
2017/05/03,26.01,26.13,25.51,26.09,1393247,36220240.00
2017/05/04,26.09,26.33,25.66,26.04,1908203,50011004.00
2017/05/05,26.10,26.24,25.51,25.56,1450100,37865248.00
2017/05/08,25.23,25.23,24.15,24.20,1577427,39191556.00
2017/05/09,24.23,24.59,23.67,24.50,1733735,42143304.00
2017/05/10,24.55,24.88,23.75,23.77,1506833,37033088.00
2017/05/11,23.65,24.20,22.53,24.14,2077451,49077016.00
2017/05/12,24.13,24.21,23.57,23.90,1297900,31176674.00
2017/05/15,23.92,24.20,23.59,23.62,925237,22162118.00
2017/05/16,23.79,24.35,23.30,24.33,1532274,36725452.00
2017/05/17,24.34,24.74,24.17,24.50,1678104,41283296.00
2017/05/18,24.25,26.97,24.15,26.97,3316335,88342080.00
2017/05/19,27.65,29.60,27.06,28.64,10328094,292245568.00
2017/05/22,28.79,28.79,26.35,26.48,6288031,172772416.00
2017/05/23,26.32,26.82,23.82,23.82,4971619,126723592.00
2017/05/24,22.85,24.04,22.55,23.69,4078469,95440208.00
2017/05/25,23.77,23.93,22.67,23.51,3252800,76467768.00
2017/05/26,23.70,24.35,23.46,23.99,3312646,79656792.00
2017/05/31,24.84,25.07,23.24,23.41,3195846,77961208.00
2017/06/01,23.58,23.65,21.66,21.78,2954500,67660504.00
2017/06/02,21.52,22.51,21.37,22.35,2111599,46824872.00
2017/06/05,22.54,23.15,22.41,22.62,1671457,38272232.00
2017/06/06,22.46,22.95,22.37,22.91,1204600,27476402.00
2017/06/07,22.95,23.79,22.71,23.69,2329511,54947904.00
2017/06/08,23.67,25.69,23.17,24.49,3475627,83899072.00
2017/06/09,24.15,24.27,23.71,23.91,2090244,50038192.00
2017/06/12,23.69,23.69,22.60,22.71,2124933,48896548.00
2017/06/13,22.55,23.50,22.55,23.16,1665600,38548680.00
2017/06/14,23.17,23.39,22.85,23.31,1486300,34493204.00
2017/06/15,23.20,24.19,23.20,24.00,2847307,68275040.00
2017/06/16,24.12,24.45,23.61,23.77,1726685,41248776.00
2017/06/19,23.60,24.13,23.53,24.10,1150500,27467332.00
2017/06/20,24.45,24.57,23.72,24.13,2138400,51590720.00
2017/06/21,24.23,24.76,23.82,24.20,2452600,59669284.00
2017/06/22,24.02,24.14,23.15,23.18,1931400,45798856.00
2017/06/23,23.11,23.36,22.60,23.08,1467762,33722676.00
2017/06/26,23.10,23.57,23.01,23.49,1173200,27344256.00
2017/06/27,23.50,24.16,23.38,23.69,1774901,42209452.00
2017/06/28,23.70,23.80,22.90,22.98,1498795,34641800.00
2017/06/29,22.99,23.24,22.97,23.00,738640,17045144.00
2017/06/30,22.82,23.30,22.82,23.14,808311,18678396.00
2017/07/03,23.17,23.39,23.12,23.28,743933,17294264.00
2017/07/04,23.45,23.45,23.08,23.16,715311,16600534.00
2017/07/05,23.15,23.65,23.07,23.60,1568039,36752796.00
2017/07/06,23.66,23.73,23.21,23.65,1482443,34894944.00
2017/07/07,23.55,24.15,23.55,24.02,2169059,51889272.00
2017/07/10,23.87,23.87,23.08,23.17,1939778,45426488.00
2017/07/11,22.88,23.28,22.88,22.95,1064749,24555120.00
2017/07/12,22.77,23.12,22.48,23.03,1106069,25245952.00
2017/07/13,23.01,23.24,22.80,22.90,702400,16119071.00
2017/07/14,22.91,22.98,22.63,22.70,638400,14542395.00
2017/07/17,22.64,22.64,20.43,20.43,2351270,49421016.00
2017/07/18,19.70,20.46,19.49,20.18,1734806,34732352.00
2017/07/19,20.30,20.55,20.08,20.38,1284200,26150298.00
2017/07/20,20.29,20.75,20.14,20.25,1155200,23657688.00
2017/07/21,20.25,20.81,20.17,20.32,1002000,20536610.00
2017/07/24,20.35,20.70,20.00,20.67,1209900,24639812.00
2017/07/25,20.47,21.15,20.35,21.05,1419520,29412480.00
2017/07/26,21.00,21.00,20.56,20.82,900266,18677844.00
2017/07/27,20.44,21.27,20.44,21.08,1312849,27630764.00
2017/07/28,21.06,21.18,20.92,20.96,1009900,21224126.00
2017/08/02,21.65,21.65,21.65,21.65,0,0.00
数据来源:通达信
