600360 华微电子 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/02/28,7.93,8.20,7.86,8.11,18692367,199342560.00
2011/03/01,8.13,8.16,7.92,8.03,14173198,150633120.00
2011/03/02,7.94,8.03,7.76,7.96,10473094,109422672.00
2011/03/03,7.95,8.07,7.70,7.70,10316519,107448336.00
2011/03/04,7.69,7.89,7.67,7.83,6644588,68813960.00
2011/03/07,7.83,7.92,7.78,7.89,9836119,102323880.00
2011/03/08,7.91,8.01,7.75,7.98,11851613,123365816.00
2011/03/09,7.95,8.28,7.90,8.20,21986418,236906912.00
2011/03/10,8.20,8.30,8.02,8.11,17024890,183167024.00
2011/03/11,8.04,8.18,7.86,7.89,13981616,148434864.00
2011/03/14,8.69,8.70,8.23,8.31,59729228,669598720.00
2011/03/15,8.15,8.30,7.69,7.99,35927642,377219776.00
2011/03/16,7.99,8.17,7.90,8.09,20824817,222327872.00
2011/03/17,7.96,7.96,7.69,7.76,16554057,171543504.00
2011/03/18,7.83,7.94,7.70,7.83,9457487,98146912.00
2011/03/21,7.80,7.88,7.69,7.73,8245653,84796880.00
2011/03/22,7.73,7.80,7.56,7.67,8299928,84176104.00
2011/03/23,7.65,7.76,7.62,7.72,10387794,106095640.00
2011/03/24,7.74,7.80,7.66,7.70,10291993,105395064.00
2011/03/25,7.70,7.80,7.63,7.75,12850417,131798048.00
2011/03/28,7.76,7.76,7.52,7.54,20136333,203454624.00
2011/03/29,7.53,7.53,7.30,7.31,14612665,143709280.00
2011/03/30,7.31,7.50,7.25,7.45,9284864,91076224.00
2011/03/31,7.45,7.51,7.31,7.33,5595631,55062612.00
2011/04/01,7.29,7.46,7.16,7.39,7818658,75690256.00
2011/04/06,7.35,7.41,7.21,7.26,9715658,93972032.00
2011/04/07,7.27,7.34,7.16,7.33,8010834,77258848.00
2011/04/08,7.31,7.52,7.26,7.52,9698516,95663792.00
2011/04/11,7.52,7.56,7.36,7.37,8069782,79776736.00
2011/04/12,7.33,7.49,7.30,7.36,6196789,60925504.00
2011/04/13,7.36,7.48,7.31,7.46,5656080,55818608.00
2011/04/14,7.49,7.74,7.49,7.64,15335836,155659936.00
2011/04/15,7.60,7.66,7.42,7.53,10981391,109434360.00
2011/04/18,7.54,7.68,7.45,7.66,15001671,150408192.00
2011/04/19,7.60,7.81,7.55,7.73,16937792,172478624.00
2011/04/20,7.75,7.86,7.71,7.78,15639143,161524000.00
2011/04/21,7.67,7.67,7.31,7.36,31999650,315908544.00
2011/04/22,7.30,7.37,7.19,7.23,11853089,114064288.00
2011/04/25,7.23,7.23,6.90,6.90,13062275,121175704.00
2011/04/26,6.88,6.95,6.60,6.74,9810885,87993912.00
2011/04/27,6.78,6.80,6.60,6.70,5915272,52801360.00
2011/04/28,6.70,6.76,6.54,6.56,5357641,47385604.00
2011/04/29,6.54,6.67,6.53,6.66,3901730,34384128.00
2011/05/03,6.68,6.78,6.53,6.78,4851180,43145152.00
2011/05/04,6.73,6.74,6.54,6.56,4629263,40844236.00
2011/05/05,6.56,6.65,6.49,6.53,5699036,49854232.00
2011/05/09,6.60,6.66,6.54,6.60,5017380,44142620.00
2011/05/10,6.62,6.68,6.55,6.67,4242353,37422932.00
2011/05/11,6.66,6.74,6.63,6.71,4453071,39700284.00
2011/05/12,6.69,6.70,6.53,6.55,6407760,56304208.00
2011/05/13,6.50,6.83,6.50,6.81,10008983,89056176.00
2011/05/16,6.78,6.87,6.73,6.75,9293670,83844736.00
2011/05/17,6.74,6.74,6.55,6.66,6722182,59433676.00
2011/05/18,6.69,6.81,6.67,6.79,5024539,45207340.00
2011/05/19,6.83,6.86,6.73,6.74,4046800,36532524.00
2011/05/20,6.75,6.79,6.64,6.79,4544506,40745080.00
2011/05/23,6.80,6.80,6.54,6.54,6031825,53141440.00
2011/05/24,6.45,6.59,6.40,6.44,2661290,17593840.00
2011/05/25,6.45,6.45,6.15,6.19,5952271,38170472.00
2011/05/26,6.22,6.25,6.04,6.08,4581792,28806216.00
2011/05/27,6.12,6.23,5.98,6.03,4240496,26557748.00
2011/05/30,6.03,6.03,5.77,5.81,3946579,23938994.00
2011/05/31,5.78,5.92,5.74,5.91,4215130,25258340.00
2011/06/01,5.94,6.01,5.91,5.99,3676252,22446944.00
2011/06/02,5.93,5.93,5.75,5.81,5600745,33536806.00
2011/06/03,5.80,5.96,5.80,5.94,3994861,24189448.00
2011/06/07,5.92,5.96,5.86,5.93,3460983,20989316.00
2011/06/08,5.94,5.95,5.81,5.94,4776609,28810840.00
2011/06/09,5.90,5.93,5.82,5.89,5038264,30279992.00
2011/06/10,5.96,6.19,5.91,6.02,9731089,60282016.00
2011/06/13,5.85,5.95,5.81,5.91,3759364,22693874.00
2011/06/14,5.93,5.99,5.90,5.99,4233194,25869230.00
2011/06/15,5.99,6.29,5.93,6.05,14545266,91688672.00
2011/06/16,5.92,6.01,5.83,5.89,6367793,38602148.00
2011/06/17,5.85,5.92,5.75,5.75,3896814,23309772.00
2011/06/20,5.74,5.75,5.55,5.60,4026620,23308462.00
2011/06/21,5.60,5.67,5.53,5.66,3066035,17702924.00
2011/06/22,5.67,5.74,5.59,5.68,3256665,18987370.00
2011/06/23,5.65,5.80,5.57,5.76,4379665,25594544.00
2011/06/24,5.73,5.95,5.71,5.91,8107006,48832176.00
2011/06/27,5.91,6.06,5.90,6.00,7224740,44207480.00
2011/06/28,6.00,6.01,5.91,5.98,4531223,27661328.00
2011/06/29,5.97,6.10,5.92,5.93,5205390,32046620.00
2011/06/30,5.94,6.05,5.93,6.02,5494264,33687568.00
2011/07/01,6.02,6.05,5.96,5.99,4666072,28740592.00
2011/07/04,5.99,6.12,5.96,6.10,8768027,54448752.00
2011/07/05,6.12,6.18,6.07,6.15,8824978,55396316.00
2011/07/06,6.09,6.28,6.04,6.27,13096365,82392232.00
2011/07/07,6.26,6.39,6.19,6.35,16694049,107407016.00
2011/07/08,6.36,6.65,6.32,6.48,26652185,176818480.00
2011/07/11,6.39,6.41,6.26,6.35,11814367,76529560.00
2011/07/12,6.28,6.38,6.19,6.30,9957304,63998584.00
2011/07/13,6.30,6.39,6.28,6.38,7260620,47190048.00
2011/07/14,6.38,6.42,6.31,6.36,7381347,48006700.00
2011/07/15,6.37,6.37,6.27,6.30,7858181,50788840.00
2011/07/18,6.30,6.43,6.30,6.38,7926434,51820144.00
2011/07/19,6.32,6.37,6.27,6.28,4823563,31142148.00
2011/07/20,6.31,6.37,6.18,6.26,5699725,36540812.00
2011/07/21,6.28,6.28,6.09,6.10,5328614,33597160.00
2011/07/22,6.12,6.16,6.10,6.12,3020109,18978642.00
2011/07/25,6.12,6.13,5.70,5.75,6985575,42192540.00
2011/07/26,5.75,5.81,5.70,5.77,4170007,24601848.00
2011/07/27,5.76,5.85,5.70,5.85,3456002,20508400.00
2011/07/28,5.80,5.84,5.70,5.80,4330094,25577128.00
2011/07/29,5.76,5.79,5.67,5.69,4310603,25276056.00
2011/08/01,5.69,5.84,5.61,5.83,6784443,40045232.00
2011/08/02,5.79,5.89,5.71,5.89,5696608,33885272.00
2011/08/03,5.81,6.02,5.78,5.97,8308617,50761428.00
2011/08/04,5.97,6.07,5.93,6.00,11074575,68114912.00
2011/08/05,5.83,5.94,5.76,5.85,12329812,73816792.00
2011/08/08,5.71,5.75,5.40,5.58,12165771,70071376.00
2011/08/09,5.43,5.69,5.25,5.65,13510746,76757592.00
2011/08/10,5.70,5.87,5.64,5.73,16564697,97436656.00
2011/08/11,5.55,5.73,5.52,5.67,9695859,56213264.00
2011/08/12,5.70,5.77,5.61,5.66,15106388,88109264.00
2011/08/15,5.69,5.77,5.65,5.75,9071541,53126772.00
2011/08/16,5.81,5.90,5.73,5.77,10595292,63142128.00
2011/08/17,5.81,5.83,5.66,5.71,5882835,34544332.00
2011/08/18,5.71,5.71,5.53,5.54,8209408,47263340.00
2011/08/19,5.40,5.46,5.26,5.39,7540901,41592992.00
2011/08/22,5.38,5.49,5.34,5.36,3660168,20318708.00
2011/08/23,5.38,5.48,5.38,5.46,4079666,22772552.00
2011/08/24,5.50,5.61,5.47,5.51,7280466,41334740.00
2011/08/25,5.48,5.63,5.46,5.62,7134857,40783376.00
2011/08/26,5.58,5.63,5.55,5.60,5090310,29202284.00
2011/08/29,5.56,5.57,5.48,5.54,5042907,28637910.00
2011/08/30,5.57,5.64,5.45,5.48,5335233,30464212.00
2011/08/31,5.48,5.60,5.40,5.60,7725567,43832908.00
2011/09/01,5.65,5.70,5.52,5.54,10066077,58061688.00
2011/09/02,5.47,5.50,5.35,5.41,7345147,40855840.00
2011/09/05,5.32,5.35,5.25,5.26,3068554,16712821.00
2011/09/06,5.24,5.26,5.15,5.22,3052052,16350051.00
2011/09/07,5.27,5.35,5.25,5.31,4564295,24920718.00
2011/09/08,5.33,5.38,5.25,5.26,2834166,15502300.00
2011/09/09,5.28,5.33,5.19,5.23,2377540,12853157.00
2011/09/13,5.13,5.19,5.10,5.11,2309470,12206179.00
2011/09/14,5.15,5.20,5.07,5.19,2972178,15708021.00
2011/09/15,5.19,5.25,5.17,5.17,2732718,14638256.00
2011/09/16,5.19,5.24,5.17,5.18,2341922,12518911.00
2011/09/19,5.17,5.17,5.02,5.02,2710614,14155989.00
2011/09/20,5.00,5.09,5.00,5.05,2811831,14604840.00
2011/09/21,5.05,5.23,5.02,5.20,4906709,26065608.00
2011/09/22,5.16,5.19,5.05,5.06,4324376,22843886.00
2011/09/23,4.95,5.02,4.90,4.98,4041594,20591212.00
2011/09/26,4.96,5.00,4.84,4.87,3358387,16982860.00
2011/09/27,4.91,4.93,4.86,4.91,2394860,12086965.00
2011/09/28,4.95,5.02,4.85,4.86,3451223,17541290.00
2011/09/29,4.85,4.85,4.62,4.63,4556880,22168924.00
2011/09/30,4.64,4.69,4.57,4.59,2672050,12746441.00
2011/10/10,4.65,4.66,4.58,4.60,1611272,7687971.00
2011/10/11,4.75,4.78,4.60,4.64,3349942,16167257.00
2011/10/12,4.64,4.84,4.58,4.81,6346571,31156198.00
2011/10/13,4.82,4.89,4.78,4.87,5257415,26295244.00
2011/10/14,4.84,4.87,4.75,4.81,3285565,16272073.00
2011/10/17,4.81,4.87,4.78,4.82,2562788,12738700.00
2011/10/18,4.79,4.80,4.65,4.66,3077339,14965668.00
2011/10/19,4.66,4.73,4.62,4.70,2750627,13285313.00
2011/10/20,4.72,4.72,4.48,4.51,3351691,15880258.00
2011/10/21,4.50,4.57,4.40,4.41,2347168,10848336.00
2011/10/24,4.42,4.55,4.35,4.52,4187333,19226636.00
2011/10/25,4.47,4.77,4.47,4.68,7718335,37089500.00
2011/10/26,4.68,4.78,4.65,4.68,7245811,35266928.00
2011/10/27,4.69,4.75,4.65,4.73,5845744,28365592.00
2011/10/28,4.77,4.83,4.73,4.82,6538257,32294880.00
2011/10/31,4.82,4.90,4.78,4.85,6193571,30894732.00
2011/11/01,4.80,4.87,4.78,4.82,6311979,31379304.00
2011/11/02,4.75,5.12,4.70,5.08,18747466,95914040.00
2011/11/03,5.08,5.33,5.04,5.15,23723267,127063248.00
2011/11/04,5.18,5.25,5.09,5.15,9688762,51257456.00
2011/11/07,5.18,5.40,5.15,5.28,15307196,83406224.00
2011/11/08,5.27,5.27,5.12,5.16,7027300,37420268.00
2011/11/09,5.16,5.24,5.02,5.24,8718082,46002696.00
2011/11/10,5.16,5.20,5.05,5.07,7672820,40459396.00
2011/11/14,5.11,5.22,5.08,5.19,7203122,38298960.00
2011/11/15,5.22,5.33,5.18,5.29,10735158,58223124.00
2011/11/16,5.30,5.39,5.13,5.16,11802268,63954508.00
2011/11/17,5.17,5.24,5.09,5.11,5624559,29780056.00
2011/11/21,4.90,4.98,4.86,4.93,5820209,29493704.00
2011/11/22,4.87,4.94,4.79,4.89,3683872,18493072.00
2011/11/23,4.97,4.97,4.83,4.85,4071106,20471628.00
2011/11/24,4.81,4.87,4.73,4.84,3275934,16224503.00
2011/11/25,4.81,4.86,4.71,4.77,3358694,16591241.00
2011/11/28,4.80,4.80,4.70,4.78,2095926,10289608.00
2011/11/29,4.83,4.86,4.80,4.85,3228602,16093970.00
2011/11/30,4.87,4.87,4.53,4.55,5418320,26072972.00
2011/12/01,4.73,4.75,4.63,4.64,4665785,22620508.00
2011/12/02,4.65,4.65,4.55,4.56,2406933,11412715.00
2011/12/05,4.56,4.56,4.25,4.32,3300952,15119383.00
2011/12/06,4.31,4.38,4.25,4.36,2327483,10441892.00
2011/12/07,4.31,4.40,4.31,4.38,1325070,5988883.00
2011/12/08,4.38,4.44,4.29,4.40,2540949,11511110.00
2011/12/09,4.35,4.40,4.32,4.35,1867298,8411621.00
2011/12/13,4.28,4.29,4.02,4.05,4138580,17613702.00
2011/12/14,4.04,4.08,3.93,3.96,2356291,9798928.00
2011/12/15,3.92,3.97,3.84,3.84,3025220,12210249.00
2011/12/16,3.85,4.03,3.85,4.01,3650522,14881034.00
2011/12/19,3.99,4.13,3.92,4.10,5991921,25194586.00
2011/12/20,4.05,4.14,4.05,4.06,2676113,11341241.00
2011/12/21,4.09,4.13,3.91,3.93,2859689,11994000.00
2011/12/22,3.88,3.95,3.75,3.89,3424339,13676908.00
2011/12/23,3.89,4.03,3.85,3.98,2742158,11265912.00
2011/12/26,3.98,4.05,3.92,3.94,2795086,11557123.00
2011/12/27,3.91,3.94,3.82,3.85,2010566,8073633.00
2011/12/28,3.85,3.85,3.70,3.83,2634786,10328103.00
2011/12/29,3.80,3.87,3.77,3.83,1832293,7303085.00
2011/12/30,3.87,3.91,3.86,3.89,1798496,7265825.00
2012/01/04,3.93,3.94,3.75,3.76,2538918,10137736.00
2012/01/05,3.75,3.78,3.60,3.61,2672335,10272326.00
2012/01/06,3.60,3.68,3.54,3.67,2101049,7868551.00
2012/01/09,3.70,3.84,3.64,3.84,5080297,19959404.00
2012/01/10,3.85,4.01,3.81,4.01,6235509,25482792.00
2012/01/11,3.97,4.09,3.96,3.99,5869298,24438432.00
2012/01/12,3.95,4.08,3.95,3.99,3460801,14409861.00
2012/01/13,4.03,4.03,3.79,3.80,4661375,18793296.00
2012/01/16,3.73,3.79,3.70,3.71,2143904,8355355.00
2012/01/17,3.75,3.95,3.69,3.93,3457930,13863199.00
2012/01/18,3.93,4.02,3.85,3.87,3665329,14961188.00
2012/01/19,3.86,3.96,3.84,3.94,2504494,10166707.00
2012/01/20,3.94,4.03,3.94,4.00,3370284,13971957.00
2012/01/30,4.00,4.05,3.97,3.99,3094650,12898927.00
2012/01/31,3.99,4.02,3.94,4.00,2118815,8725439.00
2012/02/01,3.99,4.10,3.97,4.02,4465697,18682038.00
2012/02/02,4.02,4.11,4.00,4.11,4668273,19652544.00
2012/02/03,4.11,4.35,4.07,4.28,14875592,65404348.00
2012/02/06,4.27,4.32,4.20,4.25,8289629,36639452.00
2012/02/07,4.23,4.23,4.09,4.12,5511834,23687524.00
2012/02/08,4.08,4.33,4.08,4.27,5718965,24948468.00
2012/02/09,4.25,4.40,4.24,4.32,8112667,36267160.00
2012/02/10,4.32,4.37,4.28,4.32,4930648,22062674.00
2012/02/13,4.27,4.59,4.24,4.50,17893707,82607856.00
2012/02/14,4.50,4.51,4.41,4.44,9190729,42247136.00
2012/02/15,4.44,4.67,4.44,4.61,13719995,64669564.00
2012/02/16,4.61,4.71,4.50,4.57,11724134,55738608.00
2012/02/17,4.58,4.61,4.41,4.49,7555805,35019672.00
2012/02/20,4.56,4.60,4.45,4.46,7491779,35034056.00
2012/02/21,4.44,4.52,4.34,4.52,8650660,39583704.00
2012/02/22,4.49,4.59,4.47,4.57,10504777,49287480.00
2012/02/23,4.57,4.60,4.45,4.52,8604586,40203132.00
2012/02/24,4.51,4.69,4.47,4.66,16274359,77413080.00
2012/02/27,4.68,4.76,4.63,4.64,14111969,68308792.00
2012/02/28,4.62,4.90,4.60,4.77,18192419,89350504.00
2012/02/29,4.71,4.74,4.55,4.58,12693857,60787176.00
2012/03/01,4.54,5.05,4.52,5.05,25581247,130841472.00
2012/03/02,5.15,5.17,4.99,5.12,51782160,270898752.00
2012/03/05,5.10,5.33,5.06,5.16,39569840,210670784.00
2012/03/06,5.09,5.16,5.01,5.09,21261409,111220624.00
2012/03/07,5.01,5.12,4.95,4.98,17166492,88949840.00
2012/03/08,5.01,5.07,4.98,5.03,11663559,60405540.00
2012/03/09,5.03,5.09,4.96,5.08,13629798,70502392.00
2012/03/12,5.08,5.10,5.00,5.07,9125332,47377240.00
2012/03/13,5.02,5.07,4.99,5.06,12460470,64538744.00
2012/03/14,5.07,5.13,4.65,4.74,21975865,112235104.00
2012/03/15,4.67,4.78,4.38,4.57,16084168,76179712.00
2012/03/16,4.60,4.70,4.54,4.69,8733503,41747704.00
2012/03/19,4.64,4.82,4.61,4.79,8555926,41614332.00
2012/03/21,4.68,4.98,4.56,4.81,18936389,93416080.00
2012/03/22,4.77,4.77,4.61,4.67,10427021,50329456.00
2012/03/23,4.65,4.68,4.55,4.57,5819679,27671772.00
2012/03/27,4.59,4.65,4.51,4.55,4358618,20626262.00
2012/03/28,4.50,4.52,4.22,4.27,8335227,37972816.00
2012/03/29,4.26,4.26,4.05,4.10,6376569,27432436.00
2012/03/30,4.10,4.16,4.04,4.13,4704380,20028832.00
2012/04/05,4.13,4.29,4.09,4.26,5699325,24839054.00
2012/04/06,4.26,4.37,4.24,4.31,5465021,24385228.00
2012/04/09,4.28,4.32,4.19,4.20,4238430,18725276.00
2012/04/10,4.21,4.29,4.08,4.29,4291504,18605614.00
2012/04/11,4.25,4.32,4.20,4.31,4298685,19033262.00
2012/04/12,4.31,4.46,4.31,4.45,8938740,40674392.00
2012/04/13,4.47,4.53,4.43,4.49,8261551,38223688.00
2012/04/16,4.45,4.60,4.43,4.55,6871061,32065624.00
2012/04/17,4.52,4.59,4.45,4.54,7694595,35940320.00
2012/04/18,4.54,4.69,4.51,4.63,11781046,56084968.00
2012/04/19,4.61,4.70,4.58,4.62,6961429,33315198.00
2012/04/20,4.61,4.65,4.56,4.63,7335672,34929424.00
2012/04/23,4.62,4.67,4.54,4.57,6761847,32129340.00
2012/04/24,4.51,4.65,4.31,4.45,9623011,44394648.00
2012/04/25,4.47,4.90,4.46,4.69,20123537,96806608.00
2012/04/26,4.70,4.73,4.62,4.64,9452650,45472736.00
2012/04/27,4.67,4.70,4.51,4.55,5348524,25065952.00
2012/05/02,4.61,4.64,4.54,4.62,7452421,35016148.00
2012/05/03,4.62,4.69,4.53,4.68,5952112,28033916.00
2012/05/04,4.75,4.78,4.65,4.68,7159480,34343864.00
2012/05/07,4.61,4.70,4.59,4.69,5331591,25278380.00
2012/05/08,4.69,4.70,4.59,4.63,5422909,25664250.00
2012/05/09,4.60,4.62,4.47,4.47,5869187,27193040.00
2012/05/10,4.44,4.53,4.44,4.49,3354526,15427949.00
2012/05/11,4.49,4.58,4.47,4.49,3748194,17358568.00
2012/05/14,4.55,4.60,4.46,4.54,6981291,32252376.00
2012/05/15,4.50,4.58,4.47,4.57,7432792,34567744.00
2012/05/16,4.55,4.58,4.47,4.48,4237259,19601468.00
2012/05/17,4.48,4.75,4.46,4.65,11492670,54298228.00
2012/05/18,4.61,4.72,4.55,4.56,9266736,43732712.00
2012/05/21,4.65,4.65,4.45,4.52,4192663,19376808.00
2012/05/22,4.53,4.61,4.50,4.54,5048169,23501764.00
2012/05/24,4.48,4.52,4.42,4.43,5432529,24798328.00
2012/05/25,4.44,4.46,4.24,4.29,5162024,22874348.00
2012/05/28,4.26,4.34,4.15,4.34,4904148,21302116.00
2012/05/29,4.34,4.44,4.30,4.43,4394030,19696410.00
2012/05/30,4.41,4.44,4.38,4.40,2913040,13108576.00
2012/05/31,4.37,4.50,4.33,4.44,4936050,22433256.00
2012/06/01,4.42,4.46,4.35,4.37,4611704,20712456.00
2012/06/04,4.30,4.30,4.13,4.14,6775046,29243916.00
2012/06/05,4.16,4.20,4.14,4.16,2433973,10388929.00
2012/06/06,4.20,4.21,4.13,4.16,1590756,6785982.00
2012/06/07,4.20,4.23,4.08,4.08,2183691,9273784.00
2012/06/11,4.03,4.14,4.03,4.12,2653648,11127861.00
2012/06/12,4.01,4.10,4.01,4.06,2422212,10097492.00
2012/06/13,4.04,4.14,4.04,4.13,3493955,14707923.00
2012/06/14,4.12,4.14,4.08,4.09,2757261,11618534.00
2012/06/15,4.11,4.13,4.04,4.10,2237285,9362107.00
2012/06/18,4.14,4.16,4.10,4.13,2809369,11892675.00
2012/06/19,4.13,4.14,4.00,4.07,3445925,14365504.00
2012/06/20,4.07,4.23,4.07,4.18,10508158,44833472.00
2012/06/21,4.16,4.18,4.05,4.09,4154396,17448590.00
2012/06/25,4.06,4.08,3.95,3.96,2331500,9591210.00
2012/06/26,3.92,3.97,3.87,3.96,2632447,10578184.00
2012/06/27,3.94,3.98,3.90,3.90,1839290,7443654.00
2012/06/28,3.92,3.94,3.77,3.79,2565471,10149042.00
2012/06/29,3.79,3.86,3.73,3.84,2324499,9059711.00
2012/07/02,3.86,3.89,3.84,3.86,1541871,6116519.00
2012/07/03,3.86,3.93,3.86,3.90,2063241,8259303.00
2012/07/04,3.93,4.00,3.89,3.91,2041839,8228046.00
2012/07/05,3.89,3.90,3.79,3.79,2090351,8204325.00
2012/07/06,3.81,3.89,3.75,3.87,2274136,8914703.00
2012/07/09,3.88,3.88,3.75,3.75,2195187,8583273.00
2012/07/10,3.75,3.80,3.73,3.77,1676129,6483157.00
