603208 江山欧派 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/05/16,51.04,53.09,50.61,52.96,855766,44600804.00
2017/05/17,52.87,54.06,52.56,53.02,826890,44400736.00
2017/05/18,52.54,53.54,52.16,52.57,652176,34652800.00
2017/05/19,52.59,53.51,51.36,51.66,819153,42978092.00
2017/05/22,51.55,51.55,48.00,48.68,1014106,50993968.00
2017/05/23,48.83,48.83,45.53,45.71,1155487,54155292.00
2017/05/24,45.39,46.49,44.62,46.20,592668,27148688.00
2017/05/25,46.10,46.46,44.70,45.95,723981,33032688.00
2017/05/26,46.00,47.18,45.80,46.38,665492,30803400.00
2017/05/31,48.80,48.80,45.90,46.27,985168,47057656.00
2017/06/01,46.34,46.34,43.47,43.80,874208,39291844.00
2017/06/02,43.30,45.35,43.24,44.88,713301,31683816.00
2017/06/05,45.90,46.75,45.50,46.19,928556,42907960.00
2017/06/06,46.19,46.87,45.70,46.65,496096,23024360.00
2017/06/07,46.80,50.20,46.50,50.18,1523962,74466720.00
2017/06/08,50.18,50.40,49.30,49.97,1057388,52583936.00
2017/06/09,49.75,50.20,49.16,49.78,414525,20627074.00
2017/06/12,48.52,49.19,47.89,48.59,887695,42883348.00
2017/06/13,48.50,50.96,48.50,50.44,746072,37375176.00
2017/06/14,50.14,50.80,49.94,50.46,676541,34073480.00
2017/06/15,50.03,51.80,50.03,51.53,752075,38611856.00
2017/06/16,51.27,51.88,50.73,51.44,744513,38145116.00
2017/06/19,51.45,51.95,51.12,51.60,339689,17491148.00
2017/06/20,52.12,52.12,51.25,51.57,398585,20545268.00
2017/06/21,51.30,51.76,50.38,51.46,791283,40259816.00
2017/06/22,51.50,51.65,50.46,51.55,875606,44619864.00
2017/06/23,51.20,51.60,50.60,51.56,550042,28090476.00
2017/06/26,51.21,53.30,50.81,52.84,1020526,53806112.00
2017/06/27,53.40,53.47,52.45,52.90,373049,19726184.00
2017/06/28,52.90,52.90,51.71,52.87,456600,23882432.00
2017/06/29,52.70,52.95,52.53,52.88,256582,13552060.00
2017/06/30,52.46,54.18,52.46,54.03,648805,34724392.00
2017/07/03,53.80,55.45,53.78,54.98,556037,30431450.00
2017/07/04,54.98,56.29,54.96,55.88,797938,44617152.00
2017/07/05,55.53,56.49,55.20,56.41,430511,23988804.00
2017/07/06,56.20,56.96,55.28,56.82,711031,39980928.00
2017/07/07,56.60,58.48,56.60,57.74,760404,43854908.00
2017/07/10,57.04,57.73,55.25,56.78,865541,48943220.00
2017/07/11,56.47,56.47,53.87,56.00,987052,54602056.00
2017/07/12,55.42,56.15,54.12,55.47,593864,32580670.00
2017/07/13,55.45,55.48,54.27,54.67,442321,24218944.00
2017/07/14,54.40,55.07,53.58,54.48,463483,25192536.00
2017/07/17,54.01,54.17,49.03,50.67,527794,26949504.00
2017/07/18,50.66,51.50,49.76,50.81,257505,13004959.00
2017/07/19,50.33,51.81,49.80,51.33,292200,14817030.00
2017/07/20,51.77,52.36,50.82,51.56,261205,13474140.00
2017/07/21,51.35,51.80,50.83,51.35,218200,11152379.00
2017/07/24,50.39,51.50,49.30,51.45,407354,20569084.00
2017/07/25,51.44,51.44,50.55,51.31,146786,7489038.00
2017/07/26,51.50,51.70,50.51,50.89,142010,7230249.00
2017/07/27,50.53,52.10,49.85,52.00,633921,32568168.00
2017/07/28,51.70,51.87,50.39,50.99,528700,26944444.00
2017/08/02,50.49,50.49,50.49,50.49,0,0.00
数据来源:通达信
