600353 旭光股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/02/09,3.28,3.31,3.19,3.21,910965,12594144.00
2011/02/10,3.20,3.29,3.14,3.29,1030722,14296851.00
2011/02/11,3.31,3.40,3.29,3.39,1514786,21602294.00
2011/02/14,3.45,3.47,3.38,3.43,2219510,32492204.00
2011/02/15,3.46,3.55,3.41,3.53,2548357,37903628.00
2011/02/16,3.52,3.57,3.47,3.54,1464620,21889638.00
2011/02/17,3.54,3.57,3.51,3.54,2268078,33963072.00
2011/02/18,3.52,3.53,3.42,3.44,1755237,25863578.00
2011/02/21,3.42,3.53,3.40,3.52,1470516,21821546.00
2011/02/22,3.50,3.58,3.44,3.46,1901280,28231190.00
2011/02/23,3.46,3.61,3.42,3.59,2506883,37488384.00
2011/02/24,3.59,3.63,3.53,3.61,2180757,33113052.00
2011/02/25,3.61,3.61,3.53,3.58,1250572,18873940.00
2011/02/28,3.63,3.66,3.59,3.62,2057244,31538000.00
2011/03/01,3.60,3.63,3.54,3.56,1976556,29955240.00
2011/03/02,3.54,3.54,3.47,3.53,1477756,22029604.00
2011/03/03,3.54,3.56,3.46,3.46,1132111,16874204.00
2011/03/04,3.47,3.52,3.46,3.51,827975,12276916.00
2011/03/08,3.56,3.56,3.50,3.54,1525936,22870160.00
2011/03/09,3.55,3.65,3.52,3.63,2968667,45388284.00
2011/03/10,3.63,3.63,3.56,3.59,1699606,25864584.00
2011/03/11,3.55,3.66,3.55,3.63,2545097,38957816.00
2011/03/14,3.66,3.76,3.64,3.73,3726378,58382960.00
2011/03/15,3.71,3.72,3.58,3.59,3169077,48675104.00
2011/03/16,3.56,3.64,3.56,3.63,2044885,31248168.00
2011/03/17,3.62,3.66,3.56,3.60,2058637,31445938.00
2011/03/18,3.60,3.63,3.57,3.59,1302241,19849404.00
2011/03/21,3.57,3.62,3.51,3.51,1509161,22761164.00
2011/03/22,3.52,3.56,3.47,3.50,1108141,16451464.00
2011/03/23,3.50,3.54,3.49,3.54,971849,14506084.00
2011/03/24,3.55,3.83,3.54,3.77,7085704,110757432.00
2011/03/25,3.74,3.80,3.71,3.76,3599752,57021616.00
2011/03/28,3.75,4.11,3.75,4.06,8622297,143167488.00
2011/03/29,4.03,4.08,3.88,3.91,5495994,92427112.00
2011/03/30,3.91,3.97,3.71,3.80,3168598,50928720.00
2011/03/31,3.81,3.86,3.66,3.66,2565626,40292628.00
2011/04/01,3.62,3.74,3.62,3.73,1201339,18887420.00
2011/04/06,3.79,3.80,3.68,3.73,1673046,26409846.00
2011/04/07,3.76,3.76,3.56,3.59,3690782,56574880.00
2011/04/08,3.59,3.88,3.57,3.84,4121609,65427400.00
2011/04/11,3.96,3.97,3.79,3.81,3210489,52442936.00
2011/04/12,3.81,3.84,3.69,3.73,2269533,35918832.00
2011/04/13,3.72,3.83,3.69,3.80,1395861,22296280.00
2011/04/14,3.79,3.83,3.75,3.77,1267955,20234398.00
2011/04/15,3.77,3.89,3.75,3.85,2771850,44791568.00
2011/04/18,3.86,4.05,3.81,4.00,6242322,104453232.00
2011/04/19,4.03,4.15,3.94,4.13,7443255,127807840.00
2011/04/20,4.10,4.30,4.07,4.14,6535030,115121480.00
2011/04/21,4.14,4.43,4.11,4.42,8332510,150781536.00
2011/04/22,4.54,4.89,4.51,4.76,18113401,357696640.00
2011/04/25,4.64,4.66,4.40,4.45,10086353,190789488.00
2011/04/26,4.46,4.55,4.20,4.24,6221044,113645792.00
2011/04/27,4.28,4.49,4.21,4.38,6345194,116129912.00
2011/04/28,4.36,4.41,4.04,4.08,5180463,91780544.00
2011/04/29,4.06,4.15,3.99,4.10,3092605,53174752.00
2011/05/03,4.08,4.18,3.99,4.17,3482133,60060840.00
2011/05/04,4.13,4.16,4.02,4.12,3719298,63933956.00
2011/05/05,4.09,4.35,4.07,4.29,4730636,84017016.00
2011/05/06,4.24,4.28,4.13,4.25,3435819,60837504.00
2011/05/09,4.25,4.35,4.18,4.34,4049635,72533856.00
2011/05/10,4.32,4.52,4.30,4.41,5910532,109812992.00
2011/05/11,4.39,4.56,4.39,4.54,5769374,108476096.00
2011/05/12,4.50,4.50,4.32,4.34,4444396,82265328.00
2011/05/13,4.31,4.37,4.16,4.34,4493039,80565040.00
2011/05/16,4.29,4.39,4.25,4.27,1912726,34561144.00
2011/05/17,4.29,4.30,4.18,4.23,2178243,38730648.00
2011/05/18,4.20,4.50,4.20,4.45,3715444,68221776.00
2011/05/19,4.41,4.50,4.36,4.46,2933400,54486676.00
2011/05/20,4.45,4.49,4.37,4.42,1929369,35882012.00
2011/05/23,4.43,4.45,4.04,4.06,3480583,61408400.00
2011/05/24,4.05,4.09,3.96,4.05,1687322,28552944.00
2011/05/25,4.02,4.07,3.79,3.87,2804543,46354384.00
2011/05/26,3.89,3.93,3.83,3.86,1875421,30691140.00
2011/05/27,3.81,3.87,3.45,3.46,3056940,46965312.00
2011/05/30,3.46,3.54,3.39,3.45,1418168,20969890.00
2011/05/31,3.45,3.60,3.45,3.59,1760011,26373188.00
2011/06/01,3.59,3.65,3.52,3.63,1631879,24892704.00
2011/06/02,3.55,3.60,3.50,3.57,1312901,19752116.00
2011/06/03,3.58,3.69,3.52,3.65,1176138,18094844.00
2011/06/07,3.64,3.70,3.61,3.69,926498,14385596.00
2011/06/08,3.71,3.81,3.64,3.77,1849043,29222188.00
2011/06/09,3.77,3.84,3.72,3.81,2050232,32857772.00
2011/06/10,3.79,3.90,3.75,3.89,1952728,31738976.00
2011/06/13,3.84,3.93,3.80,3.84,1551462,25271316.00
2011/06/14,3.80,4.03,3.80,4.00,2332317,38789192.00
2011/06/15,4.00,4.08,3.96,3.98,2009757,33925296.00
2011/06/17,3.94,3.94,3.67,3.76,2048178,33105036.00
2011/06/20,3.69,3.76,3.64,3.69,946232,14784899.00
2011/06/21,3.66,3.93,3.66,3.90,1868678,30318506.00
2011/06/22,3.89,3.91,3.84,3.91,1251161,20487948.00
2011/06/23,3.91,4.04,3.87,4.03,2333868,39080936.00
2011/06/24,4.01,4.22,3.98,4.16,3025944,52378592.00
2011/06/27,4.25,4.44,4.22,4.32,4091036,74427368.00
2011/06/28,4.30,4.51,4.27,4.44,3790065,70434736.00
2011/06/29,4.44,4.49,4.38,4.39,3551062,65787568.00
2011/06/30,4.34,4.57,4.34,4.54,4817232,90761952.00
2011/07/01,4.62,5.02,4.59,4.83,13992175,142959552.00
2011/07/04,4.69,4.91,4.61,4.89,22909879,226805888.00
2011/07/05,4.85,5.40,4.79,5.40,22790822,247934976.00
2011/07/06,5.52,5.96,5.44,5.84,47199112,562106112.00
2011/07/07,5.71,5.83,5.64,5.75,27205653,321651136.00
2011/07/08,5.70,5.75,5.50,5.61,16649092,192606160.00
2011/07/11,5.50,5.72,5.45,5.66,20060014,233148768.00
2011/07/12,5.44,5.44,5.08,5.15,30718518,335595840.00
2011/07/13,5.11,5.32,5.08,5.29,18173102,196911200.00
2011/07/14,5.26,5.35,5.13,5.24,15322076,166288448.00
2011/07/15,5.23,5.23,5.05,5.14,17557335,187224544.00
2011/07/18,5.15,5.41,5.13,5.37,23272014,256443952.00
2011/07/19,5.31,5.35,5.14,5.27,11385611,123871224.00
2011/07/20,5.29,5.34,5.06,5.12,9510553,102248576.00
2011/07/21,5.10,5.14,4.91,4.96,10090318,104835000.00
2011/07/22,4.96,5.06,4.95,5.04,5649364,58711728.00
2011/07/25,5.03,5.03,4.73,4.83,8558893,86111680.00
2011/07/26,4.80,4.88,4.75,4.87,4888212,49172004.00
2011/07/27,4.87,4.95,4.83,4.92,5633308,57524244.00
2011/07/28,4.85,4.85,4.75,4.81,4316337,43183560.00
2011/07/29,4.80,4.85,4.65,4.74,5055156,49951032.00
2011/08/01,4.72,4.86,4.62,4.84,6711211,66549880.00
2011/08/02,4.79,4.85,4.62,4.84,9058386,90371152.00
2011/08/03,4.84,4.94,4.72,4.92,12876170,130586680.00
2011/08/04,4.96,4.96,4.80,4.81,7608247,77161952.00
2011/08/05,4.52,4.60,4.43,4.44,9280456,87553728.00
2011/08/08,4.34,4.37,3.98,3.98,8175956,70598832.00
2011/08/09,3.80,3.95,3.65,3.92,7123597,57161428.00
2011/08/10,3.98,4.04,3.90,3.90,5984083,50077824.00
2011/08/11,3.75,4.05,3.71,4.03,7304262,60431484.00
2011/08/12,4.03,4.16,4.02,4.06,6243214,53504204.00
2011/08/15,4.08,4.22,4.03,4.21,6821506,59287328.00
2011/08/16,4.20,4.65,4.18,4.55,18306049,170895408.00
2011/08/17,4.49,4.49,4.32,4.35,10348427,95323880.00
2011/08/18,4.33,4.33,3.99,4.02,10300825,89637304.00
2011/08/19,3.89,4.18,3.89,4.17,6307822,53821528.00
2011/08/22,4.11,4.43,4.11,4.37,12210711,111180512.00
2011/08/23,4.37,4.43,4.31,4.40,5588140,51190256.00
2011/08/24,4.44,4.51,4.33,4.39,5532474,51116468.00
2011/08/25,4.38,4.63,4.34,4.57,10181352,95950840.00
2011/08/26,4.53,5.04,4.51,5.04,28131736,288552896.00
2011/08/29,5.00,5.07,4.96,5.05,17610849,184161264.00
2011/08/30,5.04,5.08,4.94,5.01,11903624,124007336.00
2011/08/31,4.97,5.15,4.92,5.11,15056518,158374432.00
2011/09/01,5.15,5.19,4.98,5.16,19039397,202102896.00
2011/09/02,5.10,5.16,4.93,5.09,12112845,127816752.00
2011/09/05,4.97,5.16,4.86,5.02,13188734,138304448.00
2011/09/06,4.93,5.15,4.80,5.12,23457282,247359648.00
2011/09/07,5.20,5.20,4.85,5.01,24434497,253873856.00
2011/09/08,5.05,5.05,4.71,4.74,16189687,163462432.00
2011/09/09,4.68,4.73,4.35,4.36,12444512,117760144.00
2011/09/13,4.29,4.34,4.16,4.26,6038901,53514212.00
2011/09/14,4.29,4.39,4.23,4.38,4650596,41848208.00
2011/09/15,4.38,4.43,4.27,4.27,4907352,44770792.00
2011/09/16,4.27,4.49,4.27,4.43,6678759,61349824.00
2011/09/20,4.27,4.37,4.12,4.29,4786159,42727088.00
2011/09/21,4.30,4.49,4.30,4.48,5621914,52173964.00
2011/09/22,4.47,4.47,4.30,4.31,4847085,44549676.00
2011/09/23,4.23,4.24,4.10,4.16,4404373,38529784.00
2011/09/26,4.16,4.21,3.97,3.98,3930766,33528040.00
2011/09/27,4.01,4.07,3.94,4.03,2565631,21600832.00
2011/09/28,4.04,4.09,3.86,3.87,2582536,21628076.00
2011/09/29,3.89,3.95,3.70,3.86,3881253,31320452.00
2011/09/30,3.89,3.93,3.83,3.86,2637490,21519894.00
2011/10/10,3.89,3.99,3.84,3.88,1605497,13134788.00
2011/10/11,3.98,4.02,3.80,3.85,2481138,20314844.00
2011/10/12,3.87,4.03,3.71,4.02,4675548,38736672.00
2011/10/13,4.01,4.17,3.95,4.08,5256728,44832600.00
2011/10/14,4.03,4.13,3.99,4.04,2947309,25038988.00
2011/10/17,4.04,4.11,3.96,4.00,2185122,18553260.00
2011/10/18,3.96,4.00,3.79,3.90,3520862,28750986.00
2011/10/19,3.88,3.96,3.81,3.86,1765779,14427060.00
2011/10/20,3.80,3.87,3.59,3.62,3159115,24602650.00
2011/10/21,3.63,3.64,3.45,3.45,2249532,16761930.00
2011/10/24,3.45,3.53,3.35,3.49,2198645,16107875.00
2011/10/25,3.50,3.60,3.43,3.58,2533534,18916068.00
2011/10/26,3.55,3.76,3.51,3.63,4301920,33321254.00
2011/10/27,3.63,4.02,3.60,4.00,13436318,111206288.00
2011/10/28,4.00,4.12,3.91,3.96,12708811,106829272.00
2011/10/31,3.96,3.97,3.87,3.93,6105784,50226712.00
2011/11/01,3.87,3.96,3.85,3.88,4743782,38921960.00
2011/11/02,3.84,3.96,3.75,3.93,4815484,39129308.00
2011/11/03,4.02,4.34,4.00,4.19,15095626,132595136.00
2011/11/04,4.23,4.36,4.16,4.34,10047104,90190600.00
2011/11/07,4.31,4.34,4.14,4.19,7684158,67973512.00
2011/11/08,4.24,4.25,4.10,4.14,3555748,31160534.00
2011/11/09,4.12,4.24,4.05,4.16,3567824,30855248.00
2011/11/10,4.14,4.23,4.11,4.13,4005431,35063872.00
2011/11/11,4.15,4.21,4.04,4.05,4874557,41913788.00
2011/11/14,4.09,4.17,4.07,4.14,3271448,28329672.00
2011/11/15,4.17,4.52,4.16,4.47,11516000,105850560.00
2011/11/16,4.41,4.42,4.19,4.28,7316614,66349868.00
2011/11/17,4.28,4.33,4.14,4.24,4201470,37145536.00
2011/11/18,4.17,4.22,4.07,4.13,3012918,26050152.00
2011/11/22,4.10,4.12,3.95,4.03,3428449,28990164.00
2011/11/23,4.03,4.06,3.96,3.99,1613423,13549786.00
2011/11/24,3.92,4.07,3.87,4.07,2174887,18253664.00
2011/11/25,4.09,4.09,3.92,3.94,2442467,20537604.00
2011/11/28,3.91,4.22,3.67,4.21,8870922,73670256.00
2011/11/29,4.15,4.42,4.15,4.32,12319880,110891288.00
2011/11/30,4.29,4.50,4.26,4.43,23945040,219502784.00
2011/12/01,4.47,4.89,4.41,4.88,43764356,430568672.00
2011/12/02,4.83,4.87,4.67,4.80,23396855,232814928.00
2011/12/05,4.73,4.79,4.66,4.72,6709257,66074236.00
2011/12/06,4.70,4.85,4.55,4.74,20291317,201213136.00
2011/12/07,4.74,4.86,4.65,4.83,40588099,404680544.00
2011/12/08,4.83,4.88,4.60,4.76,31722353,315452832.00
2011/12/09,4.73,4.77,4.52,4.75,12071399,117452112.00
2011/12/12,4.71,4.80,4.69,4.76,16735052,166069264.00
2011/12/13,4.75,4.79,4.55,4.74,17245417,169543680.00
2011/12/14,4.75,4.75,4.65,4.65,19260380,187973440.00
2011/12/15,4.70,4.77,4.46,4.64,30270152,292211168.00
2011/12/16,4.65,4.66,4.45,4.55,25400566,241064848.00
2011/12/19,4.56,4.58,4.42,4.56,29496104,276998368.00
2011/12/20,4.51,4.54,4.08,4.08,24711373,225016736.00
2011/12/21,3.71,3.83,3.65,3.65,5365552,41731664.00
2011/12/22,3.27,3.46,3.27,3.27,22098709,155730000.00
2011/12/23,3.27,3.36,3.00,3.10,12201659,83261672.00
2011/12/26,3.10,3.18,3.05,3.16,6775106,45218700.00
2011/12/27,3.15,3.17,3.04,3.10,4273199,28184642.00
2011/12/28,3.10,3.10,2.81,3.02,7251152,45667584.00
2011/12/29,2.95,3.03,2.93,2.99,4067961,25951210.00
2011/12/30,2.98,3.07,2.98,3.04,5086338,32939126.00
2012/01/04,3.07,3.12,3.00,3.07,11601947,75882464.00
2012/01/05,3.03,3.12,2.93,3.01,11070403,72112432.00
2012/01/06,2.99,3.05,2.74,2.98,8340864,51457596.00
2012/01/09,2.93,3.12,2.91,3.08,8611710,55884692.00
2012/01/10,3.07,3.23,3.04,3.20,12933689,86834080.00
2012/01/11,3.18,3.29,3.11,3.26,10154121,69267656.00
2012/01/12,3.24,3.30,3.16,3.17,6936569,47455416.00
2012/01/13,3.17,3.20,2.89,2.90,7517981,48876032.00
2012/01/16,2.85,2.89,2.80,2.80,3220666,19522284.00
2012/01/17,2.90,3.01,2.82,2.98,4507030,28206316.00
2012/01/18,2.99,3.05,2.93,3.01,4166957,26682120.00
2012/01/19,3.02,3.02,2.95,2.96,3023062,19212108.00
2012/01/20,2.97,3.00,2.88,2.96,4396966,27622128.00
2012/01/30,2.96,3.02,2.92,2.92,2736579,17337044.00
2012/01/31,2.93,2.97,2.90,2.94,1626451,10202577.00
2012/02/01,2.93,2.96,2.87,2.88,2018394,12602015.00
2012/02/02,2.87,2.94,2.87,2.93,2027882,12617394.00
2012/02/03,2.93,3.13,2.93,3.10,6593149,42788416.00
2012/02/06,3.10,3.19,3.04,3.15,6948383,45950624.00
2012/02/07,3.13,3.13,3.02,3.04,4412535,28800808.00
2012/02/08,3.04,3.21,3.01,3.18,7653187,51145720.00
2012/02/09,3.15,3.29,3.14,3.24,10143823,69577952.00
2012/02/10,3.22,3.26,3.17,3.18,5545686,37858656.00
2012/02/13,3.18,3.28,3.13,3.25,6251239,42863820.00
2012/02/14,3.25,3.42,3.23,3.27,7833331,55245484.00
2012/02/15,3.27,3.36,3.23,3.36,6204564,43547808.00
2012/02/16,3.36,3.53,3.35,3.44,9294376,67942344.00
2012/02/17,3.43,3.49,3.36,3.42,5306461,38481332.00
2012/02/20,3.48,3.50,3.39,3.39,4354478,31758120.00
2012/02/21,3.39,3.42,3.27,3.40,6043615,42833904.00
2012/02/22,3.38,3.51,3.37,3.47,6142724,45025064.00
2012/02/23,3.46,3.50,3.40,3.46,5162145,37614640.00
2012/02/24,3.45,3.49,3.41,3.47,5210502,38089912.00
2012/02/27,3.47,3.53,3.41,3.43,7000132,51691208.00
2012/02/28,3.42,3.42,3.29,3.34,7057321,50167036.00
2012/02/29,3.33,3.41,3.30,3.34,4340715,31026184.00
2012/03/01,3.34,3.47,3.32,3.41,4645704,33622624.00
2012/03/02,3.39,3.61,3.39,3.56,9054582,67334744.00
2012/03/05,3.58,3.76,3.58,3.63,10135293,78582912.00
2012/03/06,3.62,3.76,3.52,3.73,8397971,64751160.00
2012/03/07,3.65,3.81,3.63,3.65,7848993,61665016.00
2012/03/08,3.67,3.71,3.62,3.68,4541108,35169824.00
2012/03/09,3.69,3.73,3.65,3.72,3538116,27586062.00
2012/03/12,3.72,3.80,3.67,3.74,3728259,29374416.00
2012/03/13,3.76,3.76,3.68,3.72,3262607,25619162.00
2012/03/14,3.73,3.78,3.47,3.52,7284337,55991120.00
2012/03/15,3.54,3.58,3.36,3.43,4791043,35166548.00
2012/03/16,3.41,3.51,3.41,3.51,3249500,23881016.00
2012/03/19,3.49,3.54,3.45,3.52,3991684,29596422.00
2012/03/20,3.52,3.53,3.33,3.36,3921504,28445418.00
2012/03/21,3.38,3.42,3.28,3.34,3212011,22734680.00
2012/03/22,3.34,3.38,3.30,3.34,2260039,16010012.00
2012/03/23,3.35,3.37,3.20,3.22,3789026,26427272.00
2012/03/26,3.22,3.24,3.14,3.16,2872434,19418156.00
2012/03/27,3.18,3.22,3.12,3.16,2649584,17851152.00
2012/03/28,3.16,3.18,2.87,2.93,4564703,29359400.00
2012/03/29,2.92,3.04,2.89,2.98,2639477,16728612.00
2012/03/30,2.91,3.01,2.91,2.98,2397028,15227130.00
2012/04/05,2.96,3.09,2.95,3.08,2891735,18776626.00
2012/04/06,3.07,3.24,3.05,3.22,5033700,33759120.00
2012/04/09,3.18,3.24,3.10,3.13,2368225,15919048.00
2012/04/10,3.12,3.15,2.98,3.12,2460531,16129539.00
2012/04/11,3.10,3.20,3.06,3.17,2619013,17567628.00
2012/04/12,3.16,3.21,3.09,3.18,3601376,24127160.00
2012/04/13,3.18,3.23,3.14,3.19,3046815,20602616.00
2012/04/16,3.19,3.19,3.12,3.17,2038250,13703312.00
2012/04/17,3.17,3.26,3.14,3.17,3419880,23280046.00
2012/04/18,3.16,3.26,3.16,3.24,4028783,27669860.00
2012/04/20,3.24,3.27,3.18,3.24,4289783,29493408.00
2012/04/23,3.23,3.26,3.11,3.17,3456198,23548992.00
2012/04/24,3.13,3.22,3.02,3.09,3576660,23595966.00
2012/04/25,3.09,3.22,3.06,3.19,2980326,19842904.00
2012/04/26,3.18,3.30,3.18,3.26,5824747,40324452.00
2012/04/27,3.26,3.32,3.19,3.19,2942660,20411308.00
2012/05/02,3.25,3.28,3.20,3.23,3138381,21533342.00
2012/05/03,3.27,3.29,3.22,3.28,3037336,21010150.00
2012/05/04,3.29,3.38,3.25,3.32,4981450,35248912.00
2012/05/07,3.33,3.45,3.30,3.41,4378526,31389400.00
2012/05/08,3.41,3.43,3.33,3.40,3248721,23319940.00
2012/05/09,3.39,3.39,3.33,3.33,2547814,18084328.00
2012/05/10,3.30,3.36,3.30,3.32,2302971,16290674.00
2012/05/11,3.33,3.35,3.20,3.22,3363147,23405616.00
2012/05/14,3.27,3.27,3.13,3.15,3488595,23610984.00
2012/05/15,3.09,3.14,3.07,3.11,2178430,14371990.00
2012/05/16,3.11,3.15,3.06,3.09,1706308,11272284.00
2012/05/17,3.12,3.30,3.09,3.28,3747410,25376612.00
2012/05/18,3.23,3.37,3.20,3.26,3953207,27691020.00
2012/05/21,3.23,3.30,3.20,3.26,1953243,13488166.00
2012/05/22,3.29,3.36,3.25,3.31,2482414,17424532.00
2012/05/23,3.28,3.39,3.27,3.31,3683805,25955020.00
2012/05/24,3.32,3.36,3.27,3.28,2206176,15465302.00
2012/05/25,3.28,3.31,3.20,3.25,1728321,11906372.00
2012/05/28,3.23,3.28,3.15,3.27,3652238,25177066.00
2012/05/29,3.31,3.40,3.30,3.34,6538918,46477056.00
2012/05/30,3.35,3.38,3.32,3.34,3007070,21369706.00
2012/05/31,3.33,3.37,3.31,3.34,2723221,19316988.00
2012/06/01,3.34,3.36,3.30,3.34,2322669,16370689.00
2012/06/04,3.27,3.27,3.13,3.14,4520336,30652708.00
2012/06/05,3.17,3.17,3.07,3.08,2143684,14194647.00
2012/06/06,3.08,3.14,3.07,3.10,1495335,9893226.00
2012/06/07,3.15,3.15,3.08,3.08,1277653,8486022.00
2012/06/08,3.14,3.14,3.00,3.04,1582739,10314653.00
2012/06/11,3.03,3.08,3.01,3.07,1277508,8318347.00
2012/06/12,3.07,3.09,3.03,3.05,1004394,6555450.00
2012/06/13,3.05,3.12,3.04,3.10,1504683,9915989.00
2012/06/14,3.09,3.13,3.07,3.07,1133996,7490189.00
2012/06/18,3.09,3.40,3.09,3.40,14332048,102205856.00
2012/06/19,3.38,3.38,3.27,3.34,8129909,57244836.00
2012/06/20,3.32,3.37,3.31,3.36,5287269,37451664.00
2012/06/21,3.35,3.43,3.27,3.29,5704891,40607736.00
2012/06/25,3.25,3.29,3.20,3.20,2145247,14738073.00
2012/06/26,3.16,3.19,3.02,3.09,3216519,21183026.00
2012/06/27,3.06,3.14,3.05,3.11,2154620,14228635.00
2012/06/28,3.07,3.13,3.01,3.03,1850621,12164646.00
2012/06/29,3.02,3.09,2.97,3.08,1476390,9582798.00
2012/07/02,3.11,3.11,3.07,3.08,1787668,11745862.00
2012/07/03,3.10,3.16,3.05,3.15,2267600,15100263.00
2012/07/04,3.17,3.20,3.11,3.18,1641526,11046652.00
2012/07/05,3.15,3.17,3.08,3.08,1602268,10623523.00
2012/07/06,3.10,3.16,3.04,3.14,1446691,9538124.00
2012/07/09,3.11,3.15,2.85,2.96,2354025,15415159.00
2012/07/10,2.93,2.96,2.87,2.96,2591488,16204241.00
2012/07/11,2.96,2.98,2.87,2.89,2381999,14908543.00
