603727 博迈科 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/02/03,42.98,42.98,41.58,41.61,2238710,94844592.00
2017/02/06,41.80,43.85,41.69,43.81,4704532,203837296.00
2017/02/07,43.58,43.64,42.72,43.44,3495951,152105152.00
2017/02/08,43.20,44.05,42.85,43.88,3999692,175839616.00
2017/02/09,44.00,44.00,43.17,43.50,4636199,203288640.00
2017/02/10,43.45,43.48,41.90,41.99,5235316,224358960.00
2017/02/13,41.89,43.26,41.68,42.81,4289704,184462240.00
2017/02/14,42.70,43.08,42.50,42.72,2506080,107774776.00
2017/02/15,42.74,44.50,42.52,43.79,8836658,388593376.00
2017/02/16,43.54,44.34,43.11,44.27,5589675,245169872.00
2017/02/17,44.22,45.89,44.03,44.27,9838652,444387296.00
2017/02/20,43.88,43.98,41.10,42.32,7155974,305364576.00
2017/02/21,42.33,42.92,42.02,42.78,3733414,160121120.00
2017/02/22,42.87,43.38,42.28,42.59,3768973,161952368.00
2017/02/23,42.46,43.68,42.01,43.51,6097162,264234240.00
2017/02/24,43.47,45.93,43.29,45.78,11455574,519307904.00
2017/02/27,45.85,46.08,45.00,45.11,7034743,321591360.00
2017/02/28,45.01,46.19,44.58,46.11,5402409,246939744.00
2017/03/01,45.71,46.20,44.90,45.05,4949180,227078032.00
2017/03/02,45.06,47.23,44.76,46.05,9282592,431859904.00
2017/03/03,45.90,46.80,45.21,46.33,6363976,295848480.00
2017/03/06,46.51,47.43,45.95,47.17,6385503,300299616.00
2017/03/07,47.01,49.60,46.80,48.65,10435828,508195040.00
2017/03/08,48.35,49.94,47.71,48.35,8175101,400845312.00
2017/03/09,47.89,48.35,46.50,46.56,6202316,293811104.00
2017/03/10,46.61,47.00,46.05,46.81,4519004,211889472.00
2017/03/13,46.80,47.46,45.60,47.37,5077905,238129248.00
2017/03/14,47.20,48.26,46.50,46.55,6290406,298849248.00
2017/03/15,46.32,46.68,45.77,46.36,3611473,168020352.00
2017/03/16,46.70,48.34,46.44,48.15,7903265,380141184.00
2017/03/17,48.08,48.48,46.30,46.41,7990444,380899008.00
2017/03/20,46.38,47.29,46.20,47.27,4024011,189566544.00
2017/03/21,47.10,48.20,46.85,48.18,6405674,306769344.00
2017/03/22,47.64,48.26,46.95,48.00,6506814,312352000.00
2017/03/23,47.78,49.46,47.06,48.75,10253033,500208576.00
2017/03/24,48.50,49.46,48.10,48.90,7775391,382105536.00
2017/03/27,48.94,49.10,47.71,48.13,5059196,245414512.00
2017/03/28,47.90,48.26,46.26,46.31,5385437,255423520.00
2017/03/29,46.32,46.58,43.55,43.60,6919688,311973376.00
2017/03/30,43.15,43.33,41.56,41.74,5303874,225472432.00
2017/03/31,41.90,42.32,41.43,42.05,2993938,126557816.00
2017/04/05,42.08,43.14,42.08,42.89,3050730,131203792.00
2017/04/06,42.90,43.37,42.68,42.84,2694542,116592904.00
2017/04/07,42.94,42.94,41.98,42.02,2808206,120169296.00
2017/04/10,41.74,41.74,39.45,39.62,4842803,197032096.00
2017/04/11,39.40,40.59,39.30,40.40,2791785,112646408.00
2017/04/12,40.31,40.31,39.42,39.57,2265869,90843288.00
2017/04/13,39.48,40.11,39.48,39.74,1556890,62517336.00
2017/04/14,39.76,39.92,39.03,39.10,1739490,68841480.00
2017/04/17,38.60,38.60,37.53,37.71,2179420,83172096.00
2017/04/18,38.07,38.20,37.51,37.56,1669300,63797360.00
2017/04/19,37.54,38.50,37.50,38.47,2320841,88936752.00
2017/04/20,38.25,38.29,37.50,37.89,2456372,93750536.00
2017/04/21,38.03,38.49,37.86,38.02,1653563,63539880.00
2017/04/24,38.05,38.05,36.38,36.46,1981576,73684384.00
2017/04/25,36.41,37.14,36.41,36.73,1510756,56055748.00
2017/04/26,36.70,37.30,36.51,37.02,1647939,61453724.00
2017/04/27,36.73,37.98,35.76,37.80,3277090,122002312.00
2017/04/28,37.70,38.30,37.30,38.01,2324351,89004272.00
2017/05/02,34.36,35.70,34.36,34.68,5275696,186050224.00
2017/05/03,34.35,34.89,34.10,34.52,2849530,98996528.00
2017/05/04,34.52,34.69,34.10,34.43,2117707,73507024.00
2017/05/05,34.11,34.36,33.53,33.61,2097667,71962880.00
2017/05/08,33.57,33.81,32.80,33.03,1814954,61339176.00
2017/05/09,32.80,33.80,32.80,33.66,1978606,66674332.00
2017/05/10,33.88,33.98,32.34,32.40,2075222,69880360.00
2017/05/11,32.33,32.95,31.63,32.82,2284254,74658160.00
2017/05/12,32.40,32.89,32.04,32.55,1642300,53922412.00
2017/05/15,32.51,32.77,32.44,32.45,1190500,39147572.00
2017/05/16,32.36,33.12,31.73,33.10,2216376,72576280.00
2017/05/17,33.08,33.89,32.95,33.49,2709976,91639440.00
2017/05/18,33.21,36.10,32.98,35.10,5771575,202286832.00
2017/05/19,37.20,38.64,37.20,38.64,13652919,528134336.00
2017/05/22,39.88,40.58,38.00,38.25,15994863,633418176.00
2017/05/23,36.10,36.52,34.40,34.40,8886983,312658112.00
2017/05/24,32.71,34.45,31.73,33.84,6258874,210482688.00
2017/05/25,33.38,34.60,32.71,34.35,6078970,207830128.00
2017/05/26,33.96,36.20,33.46,35.45,7780920,274614016.00
2017/05/31,36.16,36.51,33.88,33.94,6155068,215935424.00
2017/06/01,33.49,34.08,31.13,31.36,5122946,166968832.00
2017/06/02,31.01,32.46,30.60,32.12,3969719,125059224.00
2017/06/05,33.00,34.50,32.75,33.09,5205800,174531088.00
2017/06/06,32.55,33.59,32.50,33.02,3398123,112369352.00
2017/06/07,33.10,34.25,33.06,34.00,4950079,166841744.00
2017/06/08,33.74,34.28,33.70,34.25,4536939,154203040.00
2017/06/09,34.04,34.17,33.05,33.45,3409123,114185808.00
2017/06/12,33.30,33.37,31.99,32.05,3408400,110799552.00
2017/06/13,31.71,32.79,31.62,32.75,2465904,80121192.00
2017/06/14,32.77,32.99,32.41,32.71,2223384,72790232.00
2017/06/15,32.67,33.87,32.60,33.61,3884225,129828360.00
2017/06/16,33.50,34.44,33.15,33.90,4700330,158718400.00
2017/06/19,33.90,34.37,33.55,33.85,2645181,89537464.00
2017/06/20,34.09,34.17,33.40,33.51,2602998,87935088.00
2017/06/21,33.53,33.67,32.65,33.14,2694625,89052032.00
2017/06/22,33.06,33.34,32.28,32.36,2630777,86548080.00
2017/06/23,32.13,32.39,31.51,32.13,2533413,80883560.00
2017/06/26,32.14,32.45,31.81,32.44,1496665,48181608.00
2017/06/27,32.31,32.80,32.30,32.45,1403016,45696876.00
2017/06/28,32.45,32.67,31.82,31.88,1423221,45560352.00
2017/06/29,31.90,32.28,31.90,32.05,1121134,36005284.00
2017/06/30,31.87,32.50,31.87,32.26,1689438,54524044.00
2017/07/03,32.33,32.66,32.31,32.55,1366033,44406868.00
2017/07/04,32.50,32.72,32.33,32.44,1396276,45411208.00
2017/07/05,32.28,32.67,32.25,32.61,1716418,55755704.00
2017/07/06,32.54,32.65,32.01,32.17,2464367,79597824.00
2017/07/07,32.09,32.87,32.01,32.77,2788768,90762296.00
2017/07/10,32.60,32.77,32.02,32.08,2273513,73533312.00
2017/07/11,31.90,32.10,31.12,31.20,2425481,76638064.00
2017/07/12,31.20,31.40,30.63,30.95,1938520,59933760.00
2017/07/13,31.00,31.01,30.64,30.88,1462310,44985784.00
2017/07/14,30.84,30.97,30.50,30.72,1128262,34724668.00
2017/07/17,30.66,30.66,27.65,27.65,3388531,96140736.00
2017/07/18,27.60,27.60,26.67,27.32,2309453,62618200.00
2017/07/19,27.20,27.72,26.90,27.54,1752191,47921480.00
2017/07/20,27.50,27.99,27.30,27.31,1677630,46429584.00
2017/07/21,27.29,27.59,27.22,27.27,1129572,30931088.00
2017/07/24,27.14,27.43,26.71,27.30,1594321,43098292.00
2017/07/25,27.10,27.30,27.00,27.15,1030500,27968016.00
2017/07/26,27.30,27.58,27.15,27.26,1639466,44849880.00
2017/07/27,27.21,28.15,27.05,28.00,2320924,64308968.00
2017/07/28,27.89,27.99,27.58,27.68,1433000,39748032.00
2017/08/02,27.83,27.83,27.83,27.83,0,0.00
数据来源:通达信
