603387 基蛋生物 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/07/17,32.04,32.04,32.04,32.04,14700,470988.00
2017/07/18,35.24,35.24,35.24,35.24,8300,292492.00
2017/07/19,38.76,38.76,38.76,38.76,5900,228684.00
2017/07/20,42.64,42.64,42.64,42.64,31600,1347424.00
2017/07/21,46.90,46.90,45.10,46.90,9652427,449263008.00
2017/07/24,46.50,51.49,44.82,47.97,16828509,791622400.00
2017/07/25,47.00,49.33,46.02,47.04,10577383,501611072.00
2017/07/26,47.28,51.00,47.18,50.70,11699372,578080896.00
2017/07/27,50.00,51.25,48.30,49.68,9596538,476033728.00
2017/07/28,49.23,51.60,48.47,48.56,7492100,373334944.00
2017/08/02,53.74,53.74,53.74,53.74,0,0.00
数据来源:通达信
