603088 宁波精达 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/02/03,33.78,35.38,33.78,35.09,1547936,54526912.00
2015/02/04,34.69,34.88,34.18,34.22,1127513,39329992.00
2015/02/05,34.04,34.68,33.11,33.15,1202034,41062540.00
2015/02/06,33.15,33.15,31.09,31.27,1381399,44623620.00
2015/02/09,31.57,31.57,30.89,30.99,555012,17558556.00
2015/02/10,30.61,31.37,30.61,31.35,459079,14483690.00
2015/02/11,31.38,32.32,31.38,31.85,564722,18285058.00
2015/02/12,32.06,32.45,31.43,32.25,600148,19463872.00
2015/02/13,32.28,32.57,32.18,32.32,767608,25212840.00
2015/02/16,32.28,32.97,32.24,32.86,617059,20525584.00
2015/02/17,32.87,33.08,32.36,32.45,632300,20832676.00
2015/02/25,32.48,32.87,32.46,32.49,407061,13428926.00
2015/02/26,32.50,32.50,31.93,32.24,720579,23445870.00
2015/02/27,32.26,32.72,32.18,32.70,795544,26209120.00
2015/03/02,32.89,34.18,32.56,34.17,1469686,49579952.00
2015/03/03,34.15,34.15,33.36,33.46,1113741,37866992.00
2015/03/04,33.36,33.78,33.08,33.60,699746,23777240.00
2015/03/05,33.58,34.42,33.41,34.40,1544105,53140340.00
2015/03/06,34.74,34.74,33.61,33.64,1084353,37332764.00
2015/03/09,33.33,33.55,32.39,33.06,755855,25070156.00
2015/03/10,33.06,33.30,32.90,33.18,560240,18794268.00
2015/03/11,32.61,33.15,32.48,32.51,683311,22644692.00
2015/03/12,32.74,32.76,31.63,31.79,749101,24368328.00
2015/03/13,32.12,32.58,31.86,32.47,557550,18200896.00
2015/03/16,33.10,35.06,33.08,34.96,2286585,79579928.00
2015/03/17,35.07,35.83,34.58,34.96,2195251,77996392.00
2015/03/18,34.99,36.07,34.60,36.01,2439962,87413304.00
2015/03/19,36.06,36.78,35.61,36.45,2671592,98164464.00
2015/03/20,36.64,38.06,36.10,37.80,3603831,134892576.00
2015/03/23,37.82,38.44,37.18,37.53,2630452,100048824.00
2015/03/24,37.53,37.53,35.15,36.16,2961901,108541632.00
2015/03/25,36.08,38.48,35.39,37.88,3533471,133678760.00
2015/03/26,38.34,38.34,36.36,36.93,1957515,73643784.00
2015/03/27,36.93,37.18,36.57,36.89,1290781,48111800.00
2015/03/30,36.90,37.76,36.47,36.93,1812342,68040808.00
2015/03/31,36.96,37.16,36.46,36.48,1599826,59534148.00
2015/04/01,36.46,37.53,36.30,37.15,1813397,67913344.00
2015/04/02,37.17,37.81,37.17,37.64,2111493,80057904.00
2015/04/03,37.67,40.06,37.48,39.91,4180800,164566256.00
2015/04/07,40.08,42.09,40.08,41.06,3160141,131502000.00
2015/04/08,40.88,41.17,38.96,40.15,2927314,118336840.00
2015/04/09,38.52,39.06,36.58,37.94,3515466,134301504.00
2015/04/10,37.39,39.55,37.39,39.48,2598972,101749888.00
2015/04/13,39.68,43.47,39.68,43.47,6548537,282317984.00
2015/04/14,43.58,47.86,43.02,44.62,7284440,328758784.00
2015/04/15,43.72,44.13,40.25,40.57,3428928,144644640.00
2015/04/16,39.58,42.18,38.59,41.96,2455363,101539960.00
2015/04/17,42.19,45.07,42.16,44.03,4040197,177892432.00
2015/04/20,43.98,44.95,41.67,41.97,4401499,193696064.00
2015/04/21,42.00,43.83,40.59,43.76,2277776,97985392.00
2015/04/22,44.58,46.13,43.83,43.88,3071021,138586496.00
2015/04/23,43.58,44.97,42.93,44.87,3608300,159909184.00
2015/04/24,44.58,47.05,43.86,46.54,4562766,210089888.00
2015/04/27,46.58,47.18,45.33,45.63,2959666,137065216.00
2015/04/28,45.68,46.36,42.43,42.53,2490777,109764024.00
2015/04/29,42.98,43.97,42.56,43.76,1292058,56639948.00
2015/04/30,43.28,46.08,43.28,43.97,1532273,69155544.00
2015/05/04,44.10,44.56,43.08,44.07,1430391,62945856.00
2015/05/05,44.00,44.00,41.66,41.70,1231701,53415584.00
2015/05/06,41.68,42.57,39.80,39.97,1276900,53344132.00
2015/05/07,40.03,40.58,38.58,38.59,925040,36726168.00
2015/05/08,38.98,40.08,38.98,40.06,1061542,42307344.00
2015/05/11,40.10,42.54,40.10,42.39,1496536,62646480.00
2015/05/12,42.26,45.18,41.96,44.97,3287162,145136784.00
2015/05/13,44.46,45.12,43.87,44.63,2027495,91336720.00
2015/05/14,44.65,48.08,44.46,48.06,4887635,229716624.00
2015/05/15,48.58,51.58,46.58,50.45,5709608,283028160.00
2015/05/18,49.58,54.88,49.58,54.03,5574529,297499584.00
2015/05/19,53.96,54.03,50.08,52.00,3999559,208682864.00
2015/05/20,51.58,57.24,51.58,55.35,4260391,236860864.00
2015/05/21,54.58,60.93,54.58,60.93,4988697,297628224.00
2015/05/22,64.58,64.58,58.24,59.24,3584883,217191472.00
2015/05/25,57.80,62.74,56.29,60.76,2512469,151271232.00
2015/05/26,60.58,66.77,59.56,64.19,4185743,266132224.00
2015/05/27,64.77,70.63,61.78,70.63,5269294,353963264.00
2015/05/28,71.78,76.66,63.78,65.30,6270806,455529024.00
2015/05/29,61.78,66.57,58.75,61.44,4020259,249775056.00
2015/06/01,61.28,62.78,58.15,62.65,3201733,192763008.00
2015/06/02,62.16,62.16,59.38,60.84,3119731,189909264.00
2015/06/03,60.68,65.28,59.78,62.75,3474606,220343488.00
2015/06/04,62.72,62.76,56.45,58.41,2731309,159880736.00
2015/06/05,60.79,64.27,60.79,64.27,3914825,250046064.00
2015/06/08,63.78,70.72,63.78,70.72,5516725,383580512.00
2015/06/09,71.78,74.77,68.66,69.31,3057400,218252480.00
2015/06/10,67.31,71.78,66.80,68.70,2396511,168257520.00
2015/06/11,68.69,73.26,67.28,70.56,2008900,141591760.00
2015/06/12,70.08,71.53,68.75,68.97,1401696,98211192.00
2015/06/15,67.88,70.58,62.78,67.91,2453298,164462992.00
2015/06/16,65.28,67.83,62.66,62.80,1373949,90417440.00
2015/06/17,61.79,63.62,58.58,63.11,1475122,90468648.00
2015/06/18,63.70,63.70,56.78,56.78,1583761,94943848.00
2015/06/19,54.78,56.79,51.28,54.88,2026007,108910600.00
2015/06/23,53.78,54.78,49.78,54.58,1297658,69172832.00
2015/06/24,55.16,56.25,52.78,54.87,1394669,76479488.00
2015/06/25,53.88,55.26,50.98,51.14,986260,52761804.00
2015/06/26,49.78,49.78,46.00,46.00,1031166,48544860.00
2015/06/29,46.00,46.58,41.38,41.43,1962729,83107976.00
2015/06/30,40.08,44.37,37.27,43.89,2217851,88272152.00
2015/07/01,42.03,46.07,40.78,41.73,2372351,105592536.00
2015/07/02,40.76,43.78,37.54,42.63,2556125,104129440.00
2015/07/03,40.57,44.17,38.35,38.35,2183054,87869008.00
2015/07/06,42.16,42.16,34.49,34.49,2494469,92702184.00
2015/07/07,31.88,31.88,31.02,31.02,389600,12227731.00
2015/07/08,27.90,27.90,27.90,27.90,56800,1597216.00
2015/07/09,25.09,30.71,25.09,30.71,5351317,150645904.00
2015/07/10,31.28,33.80,29.78,33.80,6291739,208503184.00
2015/07/13,34.73,37.20,34.58,37.20,4668142,168061632.00
2015/07/14,36.78,40.77,35.48,38.50,5714461,219817648.00
2015/07/15,36.96,37.68,34.63,34.63,2267879,81221064.00
2015/07/16,31.23,35.72,31.15,34.50,2905455,98641240.00
2015/07/17,33.98,37.48,33.80,36.65,2071624,75148376.00
2015/07/20,36.64,38.34,35.53,36.73,2521626,93330280.00
2015/07/21,36.15,38.27,35.03,37.70,2170732,81555040.00
2015/07/22,37.38,38.58,36.48,37.75,2006325,76006824.00
2015/07/23,37.74,41.55,37.74,41.16,3100282,124135400.00
2015/07/24,41.13,42.74,39.46,39.93,3220037,134202488.00
2015/07/27,39.28,43.90,35.92,35.92,2806558,112351320.00
2015/07/28,33.28,38.46,32.39,36.76,2669701,95600608.00
2015/07/29,37.76,40.46,35.83,40.46,5565222,217530272.00
2015/07/30,39.98,43.53,38.43,41.58,7934285,332759456.00
2015/07/31,39.78,41.28,38.45,39.40,3778311,150639744.00
2015/08/03,39.41,39.41,35.44,35.49,3015701,111823136.00
2015/08/04,35.40,38.48,35.40,38.22,2544056,94385864.00
2015/08/05,38.08,39.78,37.55,38.85,3150009,123038848.00
2015/08/06,37.38,39.15,37.18,38.31,1854477,71464064.00
2015/08/07,38.48,40.23,38.38,39.92,2907723,115511512.00
2015/08/10,40.63,43.28,39.90,42.29,4191003,174398224.00
2015/08/11,42.58,43.14,41.49,42.54,3324481,141971248.00
2015/08/12,42.05,42.48,41.28,42.04,2737672,114972544.00
2015/08/13,41.43,46.27,41.43,46.27,6481896,298102880.00
2015/08/14,48.55,50.76,46.91,50.44,7574532,369845888.00
2015/08/17,48.78,49.76,46.80,47.87,3734294,181572656.00
2015/08/18,48.28,49.88,43.06,43.06,3820071,178739968.00
2015/08/19,40.58,44.08,38.74,43.61,2714966,112880200.00
2015/08/20,42.76,44.06,40.35,40.60,1573737,66930524.00
2015/08/21,40.00,41.08,36.66,36.99,2095401,80599408.00
2015/08/24,35.52,35.56,33.27,33.27,1282900,43331336.00
2015/08/25,29.92,31.25,29.92,29.92,1632776,49521916.00
2015/08/26,30.58,32.63,27.78,30.70,3381431,106584808.00
2015/08/27,30.79,33.79,30.79,33.79,4039754,136484960.00
2015/08/28,35.01,37.19,34.38,37.19,3995507,146184000.00
2015/08/31,37.39,40.88,36.18,38.34,3588245,135861152.00
2015/09/01,37.31,39.51,35.65,37.18,2625007,98369352.00
2015/09/02,33.63,37.93,33.54,36.62,1803009,65557920.00
2015/09/07,37.33,37.83,35.48,36.79,2194026,81321464.00
2015/09/08,36.58,37.42,33.98,36.94,1768100,63964348.00
2015/09/09,36.98,38.88,36.52,37.67,3234209,122224000.00
2015/09/10,36.28,37.06,35.29,35.42,1484359,54249896.00
2015/09/11,35.08,36.32,34.79,35.58,1189400,42307844.00
2015/09/14,36.13,36.14,32.00,32.00,2049125,68343896.00
2015/09/15,30.06,31.99,28.78,29.96,1419227,43088684.00
2015/09/16,29.96,32.98,29.79,32.98,1641921,51360816.00
2015/09/17,32.78,34.11,31.98,32.85,1834505,60988296.00
2015/09/18,32.85,33.31,31.45,32.82,956967,31437034.00
2015/09/21,32.72,34.27,31.79,34.03,900830,30344390.00
2015/09/22,34.74,34.77,33.63,34.21,948200,32707278.00
2015/09/23,33.78,34.46,33.15,34.13,728681,24965696.00
2015/09/24,34.16,36.84,34.16,36.62,2010924,72005648.00
2015/09/25,36.62,39.47,35.45,39.22,3706400,140142768.00
2015/09/28,39.22,39.53,36.89,38.21,3118943,120610808.00
2015/09/29,37.23,37.23,35.41,35.77,1849888,67066408.00
2015/09/30,35.61,36.28,34.01,34.93,1058964,37387360.00
2015/10/08,36.38,37.06,34.99,36.54,1469060,53725104.00
2015/10/09,36.42,37.63,36.08,37.19,1483319,55097096.00
2015/10/12,37.15,40.93,37.09,40.88,3361979,134258528.00
2015/10/13,41.04,43.88,40.78,42.58,3248034,139594784.00
2015/10/14,41.98,42.74,41.51,41.93,1580614,66666660.00
2015/10/15,41.96,44.38,41.69,43.73,1280426,55840000.00
2015/10/16,43.78,44.67,42.84,43.91,1486522,65444636.00
2015/10/19,44.38,48.27,43.93,48.23,3268284,153678000.00
2015/10/20,47.58,53.08,47.58,53.08,2618237,133874416.00
2015/10/21,53.58,53.58,49.78,50.17,1715749,88943120.00
2015/10/22,50.08,55.21,49.86,55.21,2191856,119955304.00
2015/10/23,58.05,60.75,57.78,60.75,1654930,99078416.00
2015/10/26,65.73,66.85,54.65,66.68,3249180,209417856.00
2015/10/27,66.68,67.48,60.78,65.72,1480047,94064048.00
2015/10/28,63.23,66.78,63.06,65.01,797510,51495624.00
2015/10/29,64.78,64.88,62.19,64.03,715089,45802024.00
2015/10/30,62.29,66.79,61.15,64.46,811835,52163284.00
2015/11/02,62.78,62.78,57.99,59.64,1784248,107074032.00
2015/11/03,59.18,61.02,57.30,59.63,969430,57058748.00
2015/11/04,60.77,63.28,58.18,60.68,6379317,381103680.00
2015/11/05,59.78,59.98,54.59,54.59,7460841,423171552.00
2015/11/06,52.78,55.78,52.29,55.33,4600637,248693280.00
2015/11/09,54.38,57.68,53.78,56.21,4380003,248130160.00
2015/11/10,55.18,56.28,54.26,54.31,2859490,157484416.00
2015/11/11,54.50,59.76,54.42,59.76,5446445,316363360.00
2015/11/12,61.88,63.72,58.48,61.11,5101134,311326272.00
2015/11/13,59.78,61.98,57.78,58.70,2766504,166531680.00
2015/11/16,55.88,57.46,54.48,56.54,2552367,143451344.00
2015/11/17,56.86,62.22,56.86,60.89,5123559,310473984.00
2015/11/18,60.32,62.68,58.29,60.73,2630914,158662512.00
2015/11/19,59.80,64.38,59.80,62.31,2837465,177582688.00
2015/11/20,62.20,66.78,60.95,66.13,2468635,160273088.00
2015/11/23,65.95,65.98,60.58,60.83,2635458,167410752.00
2015/11/24,59.68,62.52,57.78,61.62,1613180,96532048.00
2015/11/25,60.58,62.76,59.83,61.80,1393276,85645328.00
2015/11/26,62.08,63.38,59.87,60.17,990728,60994040.00
2015/11/27,59.81,60.48,55.06,56.06,1505070,87995760.00
2015/11/30,56.90,58.78,53.33,57.83,1606531,91910064.00
2015/12/01,56.96,58.23,55.78,57.14,836766,47961560.00
2015/12/02,56.78,58.28,54.22,55.53,693245,38675860.00
2015/12/03,57.03,58.24,54.78,57.41,1101838,63164172.00
2015/12/04,57.78,59.78,55.79,56.62,1007573,57299052.00
2015/12/07,56.09,57.70,54.72,55.63,1430920,80000664.00
2015/12/08,55.08,55.33,52.98,54.20,904395,49164848.00
2015/12/09,53.91,53.96,48.78,51.77,2354953,120768888.00
2015/12/10,50.78,51.11,48.25,49.76,3249328,161504880.00
2015/12/11,49.23,49.83,48.67,49.50,1113179,55168748.00
2015/12/14,49.50,51.78,48.81,51.22,1438086,72287496.00
2015/12/15,51.22,52.75,50.78,51.42,1362407,70964840.00
2015/12/16,51.29,52.18,50.98,51.19,859034,44410032.00
2015/12/17,51.46,52.38,51.33,52.23,1670108,87080648.00
2015/12/18,52.14,52.66,51.46,51.61,1214968,63401048.00
2015/12/21,50.83,51.77,49.78,51.27,1412100,72467208.00
2015/12/22,51.75,51.75,50.63,51.29,979010,50062224.00
2015/12/23,51.20,53.28,50.78,52.62,1787490,93892264.00
2015/12/24,51.90,52.51,50.86,51.93,820960,42569608.00
2015/12/25,52.44,54.27,52.08,53.62,1376900,73706808.00
2015/12/28,54.78,54.78,51.17,51.29,1206138,63687336.00
2015/12/29,50.82,51.45,49.28,49.94,1536981,77022648.00
2015/12/30,49.94,50.28,49.51,49.96,1083267,54393456.00
2015/12/31,49.95,50.73,49.25,49.28,1025280,51464240.00
2016/01/04,49.27,49.73,44.48,44.53,754870,35029896.00
2016/01/05,42.57,43.58,40.51,41.34,1440732,60838612.00
2016/01/06,41.58,43.24,41.47,43.05,822243,35049556.00
2016/01/07,42.31,42.31,38.72,38.72,232200,9355835.00
2016/01/08,39.83,40.18,36.06,38.75,1830532,71091080.00
2016/01/11,37.62,37.67,34.85,34.85,1436575,52688560.00
2016/01/12,34.78,35.73,33.16,34.86,1370054,47501640.00
2016/01/13,34.86,36.26,34.58,35.57,1404436,49942948.00
2016/01/14,33.78,37.46,32.82,37.15,2453398,87830896.00
2016/01/15,36.78,37.08,33.78,34.40,1729635,61796392.00
2016/01/18,34.27,35.73,33.21,35.04,1329548,46768484.00
2016/01/19,35.04,37.08,34.13,36.74,1613736,58185800.00
2016/01/20,36.32,38.41,36.03,36.97,1923302,72112928.00
2016/01/21,36.28,37.77,34.78,34.79,1485355,54514944.00
2016/01/22,35.68,35.90,33.90,35.40,1348700,47498184.00
2016/01/25,35.89,37.27,35.41,36.46,1221665,44718652.00
2016/01/26,35.78,36.57,32.79,32.79,1991003,69041360.00
2016/01/27,32.80,33.28,29.91,31.71,1341423,42566712.00
2016/01/28,31.72,31.72,28.94,29.44,1018800,31547954.00
2016/01/29,29.78,32.07,29.48,31.32,1268169,39560744.00
2016/02/01,31.24,32.38,30.98,31.84,1403240,44993568.00
2016/02/02,32.26,33.38,31.86,33.03,1194529,39436316.00
2016/02/03,32.28,33.08,32.13,32.97,982449,32304600.00
2016/02/04,33.00,34.27,33.00,33.95,1138061,38787488.00
2016/02/05,33.96,34.73,33.41,33.57,773436,26489744.00
2016/02/15,31.13,33.22,31.13,32.99,753996,24564976.00
2016/02/16,33.72,34.92,33.18,34.76,1087213,37599912.00
2016/02/17,34.76,35.74,34.12,35.29,1202836,42461972.00
2016/02/18,35.68,36.08,34.78,34.89,1443129,51209968.00
2016/02/19,34.90,36.28,34.58,35.32,1301891,46482204.00
2016/02/22,35.66,38.87,35.66,38.87,2770104,104995616.00
2016/02/23,39.87,40.66,37.59,38.24,3482204,137405056.00
2016/02/24,38.23,38.23,36.18,37.08,2320430,86689360.00
2016/02/25,37.13,37.13,33.35,33.35,2056684,72662024.00
2016/02/26,32.98,34.63,32.78,34.54,1950185,66079080.00
2016/02/29,33.78,34.16,31.08,31.94,1679633,54106816.00
2016/03/01,32.17,33.44,31.83,33.07,1651996,54216316.00
2016/03/02,33.07,34.91,32.79,34.80,2480433,84323520.00
2016/03/03,34.82,35.58,34.46,34.70,2460178,86813576.00
2016/03/04,33.91,34.27,31.23,31.69,2404647,79803832.00
2016/03/07,32.10,33.11,31.69,32.31,1241655,40514180.00
2016/03/08,31.95,32.37,30.06,32.34,1255011,39392440.00
2016/03/09,31.57,32.18,31.04,31.63,794601,25386412.00
2016/03/10,31.65,32.12,31.18,31.29,583199,18558898.00
2016/03/11,30.58,32.06,30.36,32.02,1101984,35083608.00
2016/03/14,32.38,34.81,32.03,33.96,2697799,91629640.00
2016/03/15,33.79,34.21,33.40,33.91,1126531,38446924.00
2016/03/16,34.73,35.38,33.91,34.01,1649308,57370080.00
2016/03/17,33.68,35.38,33.68,35.27,1646084,57533804.00
2016/03/18,35.85,37.01,35.85,36.28,2252669,82454448.00
2016/03/21,37.77,39.93,35.99,39.93,2527073,95193088.00
2016/03/22,39.98,41.12,38.88,38.93,2839723,113726576.00
2016/03/23,38.13,39.76,37.53,39.45,2672101,102454208.00
2016/03/24,38.68,39.37,37.88,38.67,1804884,70228704.00
2016/03/25,38.58,38.98,37.48,38.62,1444676,55370520.00
2016/03/28,39.29,39.78,37.54,37.99,2281345,89454080.00
2016/03/29,37.60,37.89,35.78,36.28,1380920,51098496.00
2016/03/30,37.28,37.73,36.75,37.66,1141456,42826488.00
2016/03/31,37.88,38.62,37.88,38.22,1646800,63571336.00
2016/04/01,38.38,38.57,36.68,37.93,1264922,47780832.00
2016/04/05,36.90,39.24,36.90,39.05,1414104,55046772.00
2016/04/06,39.02,40.96,38.67,40.60,2650656,106943104.00
2016/04/07,40.73,41.66,38.91,39.20,1963549,79107376.00
2016/04/08,38.28,39.16,38.28,39.09,1282806,49841772.00
2016/04/11,39.60,41.22,39.60,40.76,2221213,90709408.00
2016/04/12,40.76,41.18,40.38,41.13,1557717,63950224.00
2016/04/13,41.48,42.88,40.83,42.24,2212168,93372656.00
2016/04/14,42.56,43.77,41.88,43.66,2394932,102823160.00
2016/04/15,44.06,45.80,43.39,45.46,2702121,121402472.00
2016/04/18,45.08,45.18,43.77,44.64,1940270,86532912.00
2016/04/19,44.38,45.38,43.43,44.47,1695368,75329232.00
2016/04/20,44.78,44.78,40.00,40.75,3649399,151660496.00
2016/04/21,40.59,41.17,39.14,40.96,2129337,85811080.00
2016/04/22,40.76,42.76,40.06,42.58,1573765,65452148.00
2016/04/25,44.56,44.56,40.72,41.30,2217145,93867096.00
2016/04/26,39.78,40.66,39.32,40.19,2275826,91388360.00
2016/04/27,40.48,41.04,39.78,40.65,1281167,52104716.00
2016/04/28,40.65,40.74,39.43,40.51,1065695,43067484.00
2016/04/29,39.99,41.08,39.98,40.12,1160877,47068824.00
2016/05/03,40.74,41.44,40.12,41.18,1516276,62464132.00
2016/05/04,40.79,42.14,40.79,41.97,1436867,60214560.00
2016/05/05,41.95,43.63,41.36,43.11,1367891,58989328.00
2016/05/06,43.16,43.74,40.58,40.70,1461216,61994084.00
2016/05/09,39.88,40.66,37.78,39.47,1543781,60362612.00
2016/05/10,39.36,40.46,39.28,39.68,1261051,50395704.00
2016/05/11,39.68,40.26,35.82,36.79,2093528,79354992.00
2016/05/12,36.38,36.38,33.78,35.04,1251842,43914660.00
2016/05/13,34.76,35.70,34.59,35.10,759968,26902860.00
2016/05/16,35.28,36.20,34.69,36.17,886420,31784602.00
2016/05/17,36.28,37.55,36.13,36.84,833505,30832344.00
2016/05/18,36.18,36.58,34.70,35.54,946171,34061016.00
2016/05/19,35.34,36.87,35.34,35.80,553726,20142860.00
2016/05/20,34.98,36.34,34.78,36.26,846363,30417636.00
2016/05/23,36.26,38.73,36.10,38.63,1564882,58753132.00
2016/05/24,38.38,38.39,37.16,37.87,1334681,50708980.00
2016/05/25,38.07,38.42,37.28,37.37,824305,31372164.00
2016/05/26,37.35,37.62,35.78,37.43,755933,27942028.00
2016/05/27,37.72,38.16,37.32,37.91,976221,37134416.00
2016/05/30,37.99,38.28,37.08,37.72,640904,24242030.00
2016/05/31,38.06,39.28,37.45,39.25,1493193,58165264.00
2016/06/01,39.30,40.35,39.03,39.38,1678359,66803380.00
2016/06/02,39.37,39.93,38.86,39.78,1629677,64470708.00
2016/06/03,39.66,40.13,39.11,39.89,1768743,70347784.00
2016/06/06,39.83,41.01,39.83,40.53,1613390,65443652.00
2016/06/07,40.53,40.67,39.39,40.29,1167625,46929636.00
2016/06/08,40.29,43.28,40.29,41.90,3564183,150273392.00
2016/06/13,40.86,41.39,37.72,37.82,1775517,71147112.00
2016/06/14,37.82,39.06,37.82,38.48,900860,34708208.00
2016/06/15,37.89,40.19,36.91,39.87,1112772,44079776.00
2016/06/16,39.63,40.81,39.49,39.89,1073425,43239980.00
2016/06/17,39.72,40.73,39.57,40.11,974299,39284896.00
2016/06/20,40.18,42.04,39.21,41.79,2219195,90662888.00
2016/06/21,41.52,41.88,40.49,40.64,1324261,54690440.00
2016/06/22,40.59,41.52,40.30,41.41,1066168,43900244.00
2016/06/23,41.38,42.46,40.89,41.59,1867020,78136312.00
2016/06/24,41.42,42.11,40.12,40.94,1367575,56232872.00
2016/06/27,40.52,42.45,40.49,42.33,1300047,54643976.00
2016/06/28,41.91,43.19,41.89,42.99,1286164,55052084.00
2016/06/29,42.99,46.39,42.58,45.45,3075990,136654096.00
2016/06/30,45.09,45.09,43.89,44.12,1422296,63243204.00
2016/07/01,44.12,44.77,43.89,44.03,847168,37620832.00
2016/07/04,43.94,45.19,43.42,44.80,1149575,51489476.00
2016/07/05,45.05,45.88,44.42,45.47,1102236,50079148.00
2016/07/06,45.47,47.20,44.99,46.00,1399127,64812740.00
2016/07/07,46.15,48.09,44.61,47.45,2033075,94307512.00
2016/07/08,47.39,49.29,46.69,48.03,1843163,88763976.00
2016/07/11,47.39,48.03,45.59,45.77,1712308,80464944.00
2016/07/12,45.71,46.47,44.49,46.45,1132438,51702376.00
2016/07/13,47.02,47.02,45.60,46.46,831791,38640440.00
2016/07/14,46.46,46.87,46.07,46.85,783021,36507312.00
2016/07/15,46.84,47.73,46.40,47.28,813459,38541572.00
2016/07/18,47.48,47.48,45.59,46.33,866201,40256960.00
2016/07/19,46.27,46.58,45.44,46.16,614500,28247100.00
2016/07/20,45.99,46.69,45.80,46.23,552734,25620982.00
2016/07/21,46.29,46.68,45.37,45.45,864747,39853620.00
2016/07/22,45.45,45.59,43.55,43.74,1497278,66510560.00
2016/07/25,43.90,44.73,43.47,44.34,675210,30014068.00
2016/07/26,44.56,45.07,43.94,44.96,598295,26850936.00
2016/07/27,44.87,45.17,41.71,42.72,1140709,49368756.00
2016/07/28,42.51,43.39,41.57,43.23,695500,29564580.00
2016/07/29,43.00,43.76,42.26,42.67,476580,20377264.00
2016/08/01,42.72,42.74,40.67,42.08,555260,23121008.00
2016/08/02,42.08,42.87,41.54,42.81,412191,17525214.00
