600173 卧龙地产 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/01/24,5.80,5.88,5.68,5.76,3484688,21118272.00
2011/01/25,5.77,5.84,5.71,5.81,2413486,14682638.00
2011/01/26,5.83,5.86,5.78,5.82,2590488,15846296.00
2011/01/27,5.75,5.75,5.52,5.74,5746006,34316348.00
2011/01/28,5.70,5.83,5.69,5.77,4277258,25900372.00
2011/01/31,5.72,5.77,5.69,5.75,4788220,28837216.00
2011/02/01,5.76,5.81,5.71,5.79,3744371,22708126.00
2011/02/09,5.71,5.74,5.65,5.67,3771751,22610616.00
2011/02/10,5.69,5.80,5.64,5.80,5453373,33006866.00
2011/02/11,5.76,5.97,5.73,5.87,9733854,59863272.00
2011/02/14,5.86,6.02,5.83,5.97,9055716,56437812.00
2011/02/15,5.97,6.08,5.92,5.95,11277848,71141440.00
2011/02/16,5.95,5.98,5.88,5.97,5326092,33213516.00
2011/02/17,5.98,5.99,5.84,5.89,6772180,41940648.00
2011/02/18,5.90,6.25,5.84,5.99,13609234,86784168.00
2011/02/21,5.90,6.14,5.85,6.07,10991752,68863768.00
2011/02/22,6.05,6.05,5.86,5.87,6338294,39431148.00
2011/02/23,5.86,6.00,5.85,5.93,5038221,31324970.00
2011/02/24,5.93,6.02,5.89,5.98,5859089,36675792.00
2011/02/25,5.98,5.98,5.87,5.92,4816323,29973100.00
2011/02/28,5.92,6.02,5.88,6.00,7728157,48504380.00
2011/03/01,6.09,6.11,5.96,6.06,13718989,87025832.00
2011/03/02,6.01,6.01,5.92,5.99,6711458,42070532.00
2011/03/03,6.01,6.09,5.96,5.97,6725348,42603004.00
2011/03/04,5.97,6.18,5.93,6.16,13754527,87931248.00
2011/03/07,6.17,6.39,6.17,6.21,15289725,100033896.00
2011/03/08,6.20,6.29,6.13,6.22,8099096,52659784.00
2011/03/09,6.22,6.25,6.10,6.14,5824748,37611224.00
2011/03/10,6.13,6.23,6.04,6.17,8286067,53327328.00
2011/03/11,6.11,6.16,6.03,6.04,6180838,39500972.00
2011/03/14,6.01,6.04,5.95,6.02,4764296,30014380.00
2011/03/15,6.01,6.01,5.76,5.85,6853621,42268096.00
2011/03/16,5.85,5.91,5.85,5.89,4131129,25525804.00
2011/03/17,5.87,5.92,5.77,5.82,5290626,32421900.00
2011/03/18,5.82,5.96,5.82,5.94,6946790,43049464.00
2011/03/21,5.90,6.14,5.87,6.13,15203954,96723728.00
2011/03/22,6.09,6.26,6.03,6.08,8966716,57354084.00
2011/03/23,6.05,6.33,6.01,6.21,17603413,114425432.00
2011/03/24,6.18,6.21,6.08,6.13,9011173,58050640.00
2011/03/25,6.13,6.30,6.10,6.20,11233228,73196008.00
2011/03/28,6.23,6.32,6.17,6.19,11150210,72947216.00
2011/03/29,6.15,6.42,6.09,6.29,19016408,125417192.00
2011/03/30,6.26,6.27,6.13,6.23,8468272,55076768.00
2011/03/31,6.21,6.28,6.06,6.10,6359548,41035612.00
2011/04/01,6.06,6.24,6.06,6.20,5988868,38612200.00
2011/04/06,6.15,6.33,6.12,6.29,9987447,65429468.00
2011/04/07,6.29,6.37,6.24,6.31,8160592,53960524.00
2011/04/08,6.31,6.31,6.20,6.24,9241527,60341664.00
2011/04/11,6.20,6.36,6.15,6.34,12554214,82248112.00
2011/04/12,6.36,6.52,6.23,6.46,23615999,158200512.00
2011/04/13,6.37,6.45,6.33,6.43,10345184,69215320.00
2011/04/14,6.41,6.43,6.25,6.26,10225134,67613232.00
2011/04/15,6.26,6.49,6.26,6.45,17338657,116323272.00
2011/04/18,6.40,6.54,6.32,6.43,11231582,75733072.00
2011/04/19,6.39,6.39,6.19,6.29,10279017,67661272.00
2011/04/20,6.30,6.33,6.21,6.28,6175337,40549256.00
2011/04/21,6.27,6.34,6.23,6.29,6566120,43232428.00
2011/04/22,6.27,6.27,6.16,6.18,6774894,44042656.00
2011/04/25,6.18,6.18,6.01,6.02,6289356,40100612.00
2011/04/26,6.02,6.07,6.00,6.04,3151867,19972194.00
2011/04/27,6.08,6.09,5.82,5.87,5832402,36361992.00
2011/04/29,5.78,5.88,5.68,5.86,4088921,24857118.00
2011/05/03,5.86,5.93,5.83,5.90,3903524,24102610.00
2011/05/04,5.90,5.90,5.73,5.75,4132473,25236696.00
2011/05/05,5.75,5.82,5.73,5.79,2962179,18024722.00
2011/05/06,5.75,5.91,5.71,5.83,4023715,24538828.00
2011/05/09,5.82,5.87,5.79,5.81,2955645,18079712.00
2011/05/10,5.81,5.90,5.77,5.87,5006252,30716076.00
2011/05/11,5.86,5.92,5.80,5.87,3836097,23696960.00
2011/05/12,5.84,5.98,5.81,5.84,4667922,28955016.00
2011/05/13,5.85,5.92,5.81,5.90,3676077,22660106.00
2011/05/16,5.89,6.00,5.87,5.94,5955524,37226432.00
2011/05/17,5.91,6.01,5.85,5.98,5836417,36486480.00
2011/05/18,5.97,6.06,5.90,6.05,6118962,38590564.00
2011/05/19,6.08,6.08,5.90,5.97,4702736,29541068.00
2011/05/20,5.96,6.15,5.92,6.08,12099421,77236624.00
2011/05/23,6.07,6.07,5.69,5.71,7177544,43579720.00
2011/05/24,5.72,5.77,5.60,5.67,3420800,20201468.00
2011/05/25,5.75,5.77,5.59,5.75,5266361,31141452.00
2011/05/26,5.77,5.81,5.65,5.66,5651029,33811508.00
2011/05/27,5.64,5.65,5.38,5.40,4261671,24366832.00
2011/05/30,5.39,5.41,5.19,5.20,3243952,17910746.00
2011/05/31,5.21,5.31,5.17,5.31,2667340,14595341.00
2011/06/01,5.31,5.35,5.24,5.33,2256479,12443440.00
2011/06/02,5.29,5.30,5.10,5.24,3491440,18959330.00
2011/06/03,5.25,5.33,5.24,5.32,2526209,13950518.00
2011/06/07,5.28,5.39,5.26,5.32,2019922,11185404.00
2011/06/08,5.31,5.41,5.22,5.37,3687957,20535744.00
2011/06/09,5.33,5.34,5.18,5.18,3412640,18731116.00
2011/06/10,5.17,5.28,5.12,5.23,4802969,26075338.00
2011/06/13,5.17,5.18,5.09,5.15,2175498,11659785.00
2011/06/14,5.17,5.39,5.17,5.29,4569080,25287072.00
2011/06/15,5.27,5.32,5.22,5.23,2543660,13973173.00
2011/06/16,5.24,5.24,5.07,5.10,2710921,14561506.00
2011/06/17,5.10,5.15,4.97,5.01,2731628,14525567.00
2011/06/20,4.98,5.07,4.95,5.04,2551687,13393340.00
2011/06/21,5.04,5.13,5.03,5.09,2577732,13695363.00
2011/06/22,5.07,5.12,5.02,5.05,1569870,8306527.00
2011/06/23,5.03,5.14,5.02,5.12,2790815,14842412.00
2011/06/24,5.07,5.25,5.07,5.20,4543800,24584840.00
2011/06/27,5.19,5.25,5.17,5.24,3603977,19611774.00
2011/06/28,5.22,5.29,5.17,5.24,3087856,16871564.00
2011/06/29,5.23,5.25,5.14,5.15,2497903,13546522.00
2011/06/30,5.13,5.24,5.13,5.18,3270010,17750136.00
2011/07/01,5.19,5.30,5.19,5.25,5793995,31799734.00
2011/07/04,5.27,5.36,5.25,5.34,5250647,29154500.00
2011/07/05,5.33,5.41,5.31,5.37,5255950,29401484.00
2011/07/06,5.33,5.34,5.27,5.32,3514127,19437490.00
2011/07/07,5.30,5.37,5.24,5.26,5046022,27881742.00
2011/07/08,5.27,5.30,5.22,5.27,3303005,18109664.00
2011/07/11,5.25,5.33,5.21,5.33,4726788,25992626.00
2011/07/12,5.27,5.28,5.19,5.20,2970077,16206829.00
2011/07/13,5.18,5.37,5.18,5.32,5206122,28732982.00
2011/07/14,5.30,5.34,5.26,5.30,4165726,23012416.00
2011/07/15,5.29,5.29,5.17,5.23,6222857,33815192.00
2011/07/18,5.20,5.58,5.17,5.43,15537462,87214576.00
2011/07/19,5.32,5.40,5.28,5.35,7615979,42379672.00
2011/07/20,5.35,5.37,5.28,5.31,4398716,24383404.00
2011/07/21,5.28,5.31,5.22,5.22,3288522,18016168.00
2011/07/22,5.25,5.42,5.22,5.33,6302911,34955356.00
2011/07/25,5.29,5.29,5.04,5.08,5238302,28359712.00
2011/07/26,5.07,5.11,4.95,5.08,4403568,23214660.00
2011/07/27,5.09,5.13,5.02,5.12,3027823,16093155.00
2011/07/28,5.05,5.11,4.98,5.01,2484529,13053927.00
2011/07/29,5.01,5.09,4.99,5.05,2928043,15428615.00
2011/08/01,5.02,5.12,5.02,5.06,1823810,9686910.00
2011/08/02,5.06,5.08,4.93,4.99,2645680,13781535.00
2011/08/03,4.96,5.09,4.94,5.03,2470839,13016214.00
2011/08/04,5.03,5.08,5.00,5.02,1512260,7972011.00
2011/08/05,4.90,4.90,4.78,4.83,6921077,34994600.00
2011/08/08,4.76,4.77,4.37,4.48,4677993,22589732.00
2011/08/09,4.34,4.51,4.20,4.46,4267856,19793776.00
2011/08/10,4.51,4.79,4.50,4.60,6863446,33597248.00
2011/08/11,4.52,4.71,4.47,4.68,4889620,23829700.00
2011/08/12,4.72,4.76,4.64,4.72,3676260,18143570.00
2011/08/15,4.73,4.75,4.63,4.75,3438487,16979772.00
2011/08/16,4.76,4.89,4.74,4.77,5681838,28742404.00
2011/08/17,4.74,4.84,4.66,4.72,3184142,15884491.00
2011/08/18,4.68,4.75,4.60,4.62,2451510,12015117.00
2011/08/19,4.50,4.55,4.47,4.52,2165968,10269578.00
2011/08/22,4.52,4.57,4.47,4.51,1861544,8857126.00
2011/08/23,4.56,4.63,4.52,4.62,1911632,9192056.00
2011/08/24,4.65,4.71,4.59,4.60,2058657,10037691.00
2011/08/25,4.59,4.77,4.59,4.75,4362224,21578752.00
2011/08/26,4.75,4.81,4.72,4.76,2290319,11403642.00
2011/08/29,4.70,4.75,4.67,4.69,2361305,11649166.00
2011/08/30,4.70,4.76,4.60,4.61,2212250,10882678.00
2011/08/31,4.61,4.64,4.54,4.57,1473037,7093950.00
2011/09/01,4.61,4.62,4.49,4.53,1356358,6502666.00
2011/09/02,4.53,4.64,4.51,4.61,2424009,11633212.00
2011/09/05,4.60,4.60,4.44,4.45,1595728,7574048.00
2011/09/06,4.41,4.47,4.38,4.45,1209010,5617301.00
2011/09/07,4.45,4.54,4.40,4.53,2976129,14000115.00
2011/09/08,4.53,4.53,4.43,4.44,3098192,14559561.00
2011/09/09,4.43,4.47,4.32,4.35,2455900,11376669.00
2011/09/13,4.26,4.32,4.24,4.29,1613505,7279380.00
2011/09/14,4.29,4.36,4.25,4.33,1051869,4765883.00
2011/09/15,4.35,4.38,4.30,4.31,1889540,8655345.00
2011/09/19,4.34,4.34,4.12,4.15,2414128,10689866.00
2011/09/20,4.17,4.22,4.13,4.17,1495590,6572936.00
2011/09/21,4.18,4.29,4.13,4.26,2853590,12758631.00
2011/09/22,4.24,4.26,4.10,4.10,2316901,10202858.00
2011/09/23,4.10,4.53,4.08,4.53,30245896,142721136.00
2011/09/26,4.47,4.71,4.33,4.52,29635844,140955792.00
2011/09/27,4.50,4.56,4.35,4.44,12268048,57192436.00
2011/09/28,4.47,4.51,4.19,4.26,12341170,56640612.00
2011/09/29,4.18,4.24,4.06,4.09,7877342,34450004.00
2011/09/30,4.08,4.18,4.02,4.11,4870117,21075524.00
2011/10/10,4.15,4.15,3.87,3.88,6611993,27826010.00
2011/10/11,4.03,4.03,3.83,3.90,4932159,20456470.00
2011/10/12,3.86,4.07,3.85,4.04,5538305,23401568.00
2011/10/13,4.01,4.15,3.99,4.10,6813849,29387732.00
2011/10/14,4.07,4.21,3.96,4.13,7140598,30617716.00
2011/10/17,4.09,4.20,4.03,4.14,9085419,39570312.00
2011/10/18,4.07,4.08,3.92,3.93,5559003,23456566.00
2011/10/19,3.89,4.02,3.89,3.92,3519129,14696164.00
2011/10/20,3.87,3.90,3.67,3.68,6265873,24864892.00
2011/10/21,3.70,3.79,3.65,3.69,3091086,12218360.00
2011/10/24,3.69,3.79,3.58,3.77,3590336,14144524.00
2011/10/25,3.73,3.91,3.71,3.85,5135390,20817392.00
2011/10/26,3.81,3.97,3.78,3.86,9258230,38097680.00
2011/10/27,3.86,3.94,3.85,3.90,7729936,31977740.00
2011/10/28,3.94,4.21,3.92,4.04,13357204,57384452.00
2011/10/31,4.02,4.02,3.87,3.96,8311846,34549880.00
2011/11/01,3.89,3.97,3.86,3.89,5780724,23930956.00
2011/11/02,3.84,3.93,3.77,3.93,4850556,19804136.00
2011/11/03,3.95,4.34,3.91,4.10,19578425,86135376.00
2011/11/04,4.11,4.29,4.06,4.26,15571048,68292096.00
2011/11/07,4.21,4.26,4.16,4.22,6596470,29259316.00
2011/11/08,4.21,4.47,4.10,4.45,17715434,80314904.00
2011/11/09,4.36,4.56,4.30,4.52,28281337,130359408.00
2011/11/10,4.40,4.50,4.19,4.22,22725986,104275128.00
2011/11/11,4.17,4.25,4.08,4.09,8384020,36752364.00
2011/11/14,4.13,4.20,4.09,4.17,5221220,22878654.00
2011/11/15,4.16,4.19,4.08,4.19,5528675,24179468.00
2011/11/16,4.18,4.19,4.09,4.12,6474984,28183156.00
2011/11/17,4.13,4.18,4.12,4.17,4676415,20442988.00
2011/11/18,4.15,4.25,4.02,4.20,11316576,49553672.00
2011/11/21,4.19,4.25,4.12,4.24,16435542,72761984.00
2011/11/22,4.24,4.26,4.00,4.07,9547744,41764064.00
2011/11/23,4.05,4.08,3.91,3.92,5587338,23452624.00
2011/11/24,3.89,3.99,3.81,3.90,3581648,14739950.00
2011/11/25,3.90,3.93,3.78,3.79,3331229,13563267.00
2011/11/28,3.80,3.83,3.76,3.79,2267593,9114508.00
2011/11/29,3.84,3.87,3.79,3.87,2906560,11818813.00
2011/11/30,3.86,3.86,3.61,3.65,5620879,22128646.00
2011/12/01,3.80,3.87,3.75,3.77,6671750,26908912.00
2011/12/02,3.75,3.75,3.66,3.69,3381081,13257363.00
2011/12/05,3.69,3.69,3.59,3.63,2306136,8935045.00
2011/12/06,3.64,3.80,3.62,3.74,5586126,22197892.00
2011/12/07,3.71,3.75,3.67,3.75,2171284,8567507.00
2011/12/08,3.71,3.76,3.60,3.73,2417205,9478894.00
2011/12/09,3.69,3.82,3.67,3.76,4171606,16651345.00
2011/12/12,3.76,3.77,3.64,3.67,2616123,10296675.00
2011/12/13,3.62,3.66,3.48,3.51,3762811,14244122.00
2011/12/14,3.46,3.55,3.35,3.37,2448412,9012690.00
2011/12/15,3.37,3.53,3.34,3.35,3910809,14227231.00
2011/12/16,3.35,3.51,3.32,3.50,3263689,11888896.00
2011/12/19,3.47,3.55,3.38,3.54,2885339,10614051.00
2011/12/20,3.49,3.63,3.49,3.53,3877414,14724344.00
2011/12/21,3.56,3.59,3.41,3.48,2674316,9949372.00
2011/12/22,3.44,3.46,3.28,3.43,2746588,9917562.00
2011/12/23,3.43,3.56,3.39,3.48,2725259,10107477.00
2011/12/26,3.44,3.50,3.41,3.46,2268585,8341805.00
2011/12/27,3.44,3.47,3.33,3.44,2539025,9232216.00
2011/12/28,3.40,3.54,3.38,3.52,4396614,16276928.00
2011/12/29,3.49,3.53,3.46,3.49,2062818,7668758.00
2011/12/30,3.49,3.58,3.47,3.56,3849253,14439494.00
2012/01/04,3.57,3.59,3.49,3.50,2283319,8602313.00
2012/01/05,3.47,3.53,3.30,3.32,2627320,9559675.00
2012/01/06,3.32,3.37,3.25,3.33,1833693,6492202.00
2012/01/09,3.34,3.44,3.29,3.44,2856327,10345210.00
2012/01/10,3.44,3.59,3.44,3.56,5731905,21461828.00
2012/01/11,3.49,3.56,3.46,3.56,5160070,19318866.00
2012/01/12,3.52,3.67,3.51,3.56,4943268,18881564.00
2012/01/13,3.53,3.55,3.37,3.40,3889581,14272722.00
2012/01/16,3.33,3.44,3.32,3.32,1689674,6092127.00
2012/01/17,3.34,3.51,3.32,3.49,3102533,11371779.00
2012/01/18,3.51,3.56,3.44,3.45,3553756,13253296.00
2012/01/19,3.47,3.56,3.47,3.49,2546676,9545897.00
2012/01/20,3.53,3.57,3.49,3.56,3566112,13431863.00
2012/01/30,3.56,3.58,3.47,3.50,2227776,8345556.00
2012/02/01,3.48,3.52,3.42,3.44,1616892,5978358.00
2012/02/02,3.45,3.51,3.42,3.51,1787727,6626951.00
2012/02/03,3.53,3.56,3.50,3.55,2903241,10929908.00
2012/02/06,3.54,3.58,3.50,3.53,2820790,10645682.00
2012/02/07,3.51,3.53,3.42,3.44,2667572,9825475.00
2012/02/08,3.45,3.56,3.42,3.56,4511200,16874732.00
2012/02/09,3.56,3.87,3.52,3.68,14336313,55969648.00
2012/02/10,3.66,3.83,3.63,3.71,11028692,43695536.00
2012/02/13,3.61,3.72,3.57,3.67,8453353,32708540.00
2012/02/14,3.63,3.76,3.63,3.73,6981556,27496124.00
2012/02/15,3.73,3.80,3.67,3.78,8282429,32992166.00
2012/02/16,3.74,3.92,3.68,3.89,8720256,35064800.00
2012/02/17,3.85,3.98,3.80,3.93,25042118,103761432.00
2012/02/20,4.00,4.35,3.93,4.34,63010985,278712736.00
2012/02/21,4.24,4.42,4.16,4.34,58093750,260754256.00
2012/02/22,4.25,4.35,4.22,4.30,36026534,162750720.00
2012/02/23,4.27,4.29,4.17,4.22,18897020,84222024.00
2012/02/24,4.21,4.47,4.17,4.31,29857135,136085152.00
2012/02/27,4.37,4.38,4.25,4.25,23106979,105005800.00
2012/02/28,4.23,4.33,4.17,4.26,12665888,56574376.00
2012/02/29,4.19,4.21,4.02,4.03,13624778,58670472.00
2012/03/01,3.99,4.11,3.99,4.04,7189909,30864724.00
2012/03/02,4.05,4.22,4.03,4.15,15382662,67325800.00
2012/03/05,4.22,4.24,4.13,4.16,9307026,41095680.00
2012/03/06,4.10,4.25,4.05,4.17,10759922,47180716.00
2012/03/07,4.10,4.29,4.07,4.18,10978089,48797720.00
2012/03/08,4.19,4.28,4.18,4.21,8725154,38897888.00
2012/03/09,4.22,4.27,4.15,4.22,5849201,25900932.00
2012/03/12,4.23,4.27,4.08,4.13,7891396,34663604.00
2012/03/13,4.12,4.21,4.09,4.19,7429185,32708196.00
2012/03/14,4.22,4.28,3.86,3.92,15421899,67098592.00
2012/03/15,3.93,3.94,3.70,3.71,8663362,34731924.00
2012/03/16,3.73,3.79,3.67,3.77,9202150,36475204.00
2012/03/19,3.75,3.84,3.72,3.82,5679192,22801396.00
2012/03/20,3.82,3.84,3.71,3.73,7455754,29850100.00
2012/03/21,3.76,3.79,3.68,3.73,5106439,20223252.00
2012/03/22,3.75,3.82,3.71,3.80,9169624,36710764.00
2012/03/23,3.77,3.77,3.66,3.68,4976889,19609220.00
2012/03/26,3.67,3.74,3.66,3.71,3488198,13704305.00
2012/03/27,3.73,3.74,3.67,3.68,2641844,10395148.00
2012/03/28,3.67,3.69,3.49,3.52,5518919,21147450.00
2012/03/29,3.48,3.61,3.47,3.53,4671238,17568396.00
2012/03/30,3.54,3.64,3.52,3.62,5348887,20443270.00
2012/04/05,3.61,3.72,3.59,3.72,4483493,17486566.00
2012/04/06,3.71,3.76,3.66,3.67,4924473,19372184.00
2012/04/09,3.64,3.70,3.59,3.59,4271651,16512808.00
2012/04/10,3.59,3.78,3.57,3.77,6705064,26227040.00
2012/04/11,3.72,3.96,3.71,3.83,12501820,50886696.00
2012/04/12,3.84,3.95,3.78,3.94,9754035,40123552.00
2012/04/13,3.99,4.00,3.89,3.89,7890446,32852844.00
2012/04/16,3.85,4.05,3.83,3.98,10644947,44722952.00
2012/04/17,3.98,4.10,3.82,3.82,7810409,32463672.00
2012/04/18,3.83,4.01,3.80,3.93,5994490,24864808.00
2012/04/19,3.93,3.95,3.88,3.90,4102975,16994472.00
2012/04/20,3.90,4.31,3.85,4.09,15768114,68079616.00
2012/04/23,4.04,4.15,4.01,4.03,9120118,39248120.00
2012/04/24,3.98,4.18,3.93,4.17,14316535,61608368.00
2012/04/25,4.15,4.54,4.08,4.41,29860795,137815776.00
2012/04/26,4.42,4.62,4.32,4.38,23587908,110809496.00
2012/05/02,4.29,4.36,4.10,4.20,15342918,68034768.00
2012/05/03,4.20,4.23,4.12,4.22,7006521,30900984.00
2012/05/04,4.19,4.23,4.15,4.19,5202804,22988516.00
2012/05/07,4.17,4.19,4.05,4.13,6313033,27386668.00
2012/05/08,4.11,4.17,4.07,4.15,3899486,16958404.00
2012/05/09,4.12,4.12,4.06,4.09,3210018,13854066.00
2012/05/10,4.07,4.14,4.06,4.10,3597869,15584817.00
2012/05/11,4.09,4.10,3.90,3.91,8595823,36163892.00
2012/05/14,3.99,4.07,3.92,3.98,6617600,27948032.00
2012/05/15,3.93,4.01,3.89,4.00,4405257,18363404.00
2012/05/16,4.00,4.11,3.96,4.09,8455603,36188088.00
2012/05/17,4.06,4.17,3.97,4.12,7275729,31250308.00
2012/05/18,4.04,4.11,3.99,4.00,6161625,26409016.00
2012/05/21,3.96,4.13,3.95,4.11,6163063,26523600.00
2012/05/22,4.13,4.21,4.12,4.20,7063337,31128400.00
2012/05/23,4.21,4.24,4.13,4.14,6765088,29856112.00
2012/05/24,4.13,4.23,4.12,4.16,5703569,25160308.00
2012/05/25,4.12,4.14,4.00,4.12,4747208,20576272.00
2012/05/28,4.12,4.25,4.08,4.24,5269421,23315140.00
2012/05/29,4.22,4.38,4.17,4.36,10195829,46482228.00
2012/05/30,4.35,4.47,4.32,4.35,8992389,41518080.00
2012/05/31,4.34,4.55,4.29,4.52,13247064,62082504.00
2012/06/01,4.51,5.00,4.49,4.96,37267417,189175552.00
2012/06/04,4.92,5.01,4.75,4.90,27604853,140665344.00
2012/06/05,4.87,5.27,4.76,5.04,19896191,103108992.00
2012/06/06,5.02,5.12,4.93,5.04,14668233,77187088.00
2012/06/07,5.17,5.23,4.70,4.91,25076520,130868080.00
2012/06/08,5.02,5.07,4.66,4.77,20854512,105106464.00
2012/06/11,4.74,4.88,4.61,4.77,17138403,85441400.00
2012/06/12,4.76,4.83,4.65,4.74,12484230,61969028.00
2012/06/13,4.73,4.82,4.67,4.73,17923000,88953984.00
2012/06/14,4.72,4.73,4.55,4.57,9593134,46523952.00
2012/06/15,4.61,4.68,4.42,4.46,14558396,69166144.00
2012/06/18,4.50,4.55,4.40,4.46,11884057,55834152.00
2012/06/19,4.46,4.50,4.42,4.48,6133103,28804916.00
2012/06/20,4.49,4.49,4.38,4.40,4376634,20396000.00
2012/06/21,4.40,4.41,4.27,4.29,7733637,35242408.00
2012/06/25,4.29,4.33,4.20,4.23,4298739,19341764.00
2012/06/26,4.24,4.39,4.19,4.37,6401279,29073052.00
2012/06/27,4.37,4.39,4.27,4.30,4869510,22224672.00
2012/06/28,4.32,4.40,4.24,4.25,4148761,18931518.00
2012/06/29,4.25,4.37,4.22,4.37,3240894,14750928.00
2012/07/02,4.40,4.47,4.33,4.40,5749145,26631136.00
2012/07/03,4.40,4.50,4.36,4.44,7752360,36171968.00
2012/07/04,4.43,4.45,4.27,4.28,5201615,23863244.00
2012/07/05,4.24,4.25,3.91,3.94,12560935,53170220.00
