603879 永悦科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/06/14,9.72,9.72,9.72,9.72,6960,67651.00
2017/06/15,10.69,10.69,10.69,10.69,4925,52648.00
2017/06/16,11.76,11.76,11.76,11.76,10027,117918.00
2017/06/19,12.94,12.94,12.94,12.94,12260,158644.00
2017/06/20,14.23,14.23,14.23,14.23,28612,407149.00
2017/06/21,15.65,15.65,15.65,15.65,32660,511129.00
2017/06/22,17.22,17.22,17.22,17.22,191102,3290776.00
2017/06/23,18.94,18.94,18.94,18.94,400573,7586853.00
2017/06/26,20.83,20.83,20.83,20.83,1275119,26560728.00
2017/06/27,22.48,22.86,21.50,22.55,24956207,553141824.00
2017/06/28,21.03,22.15,20.55,21.40,17207689,365140672.00
2017/06/29,21.40,22.50,20.92,21.67,16708909,360401024.00
2017/06/30,20.92,23.84,20.69,23.10,24959370,572208192.00
2017/07/03,22.22,22.50,21.42,21.87,18393311,403151968.00
2017/07/04,21.89,22.22,21.20,21.74,12587222,272820864.00
2017/07/05,21.47,22.89,21.47,22.52,17710864,396138976.00
2017/07/06,22.50,23.16,21.81,22.31,13576109,304238112.00
2017/07/07,22.00,22.47,21.71,22.00,10796235,237798112.00
2017/07/10,21.50,21.60,19.80,19.80,12657648,257888960.00
2017/07/11,19.60,20.04,19.43,19.57,5471554,107772744.00
2017/07/12,19.56,20.10,19.04,20.02,5759875,112820928.00
2017/07/13,19.90,19.90,19.23,19.36,4021448,78489168.00
2017/07/14,19.31,19.45,18.87,18.88,3697781,70684456.00
2017/07/17,18.65,18.65,16.99,16.99,5100616,88981736.00
2017/07/18,16.67,17.20,16.39,17.01,3560198,59749656.00
2017/07/19,16.82,17.16,16.61,17.11,3180004,53786772.00
2017/07/20,16.95,17.58,16.87,16.92,3404510,58752128.00
2017/07/21,16.76,17.08,16.62,16.67,2459760,41284148.00
2017/07/24,16.42,17.10,16.15,16.93,3957703,65964468.00
2017/07/25,16.91,17.24,16.85,16.97,2533379,43150432.00
2017/07/26,16.93,17.10,16.60,16.79,2090914,35201484.00
2017/07/27,16.71,17.47,16.62,17.36,4204138,72130080.00
2017/07/28,17.34,17.61,17.15,17.26,2845700,49355112.00
2017/08/02,17.20,17.20,17.20,17.20,0,0.00
数据来源:通达信
