603903 中持股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/06/23,50.00,50.49,47.21,50.29,7010648,345003616.00
2017/06/26,49.20,52.56,48.50,50.35,4508963,227521552.00
2017/06/27,50.36,52.50,50.36,50.88,4663861,240216400.00
2017/06/28,50.01,50.27,48.65,48.98,3855233,189477728.00
2017/06/29,49.10,49.80,48.51,48.78,2724804,133746856.00
2017/06/30,48.76,48.76,47.50,47.79,2739627,131198848.00
2017/07/03,47.55,48.68,47.53,48.09,1841440,88770024.00
2017/07/04,48.35,48.88,48.06,48.44,2112827,102392440.00
2017/07/05,48.35,48.88,47.82,48.80,2676218,129434416.00
2017/07/06,48.79,48.98,48.00,48.20,2026534,98174056.00
2017/07/07,48.01,50.18,47.88,49.12,3835745,189164384.00
2017/07/10,48.28,48.68,47.70,47.91,2678602,128816656.00
2017/07/11,47.75,48.48,45.33,45.50,2851206,133526032.00
2017/07/12,45.51,45.99,42.01,45.73,4506159,198090144.00
2017/07/13,44.90,45.20,43.37,43.78,2390551,105406184.00
2017/07/14,43.72,44.29,42.40,42.71,2033283,87931120.00
2017/07/17,42.03,42.05,38.44,38.44,3146479,123236984.00
2017/07/18,37.01,39.50,36.36,38.84,2555445,98766888.00
2017/07/19,39.18,39.58,37.80,38.68,2141656,82797080.00
2017/07/20,38.50,38.96,38.10,38.67,1946702,75217504.00
2017/07/21,38.67,39.67,37.24,38.55,2845432,109745784.00
2017/07/24,38.10,40.50,37.45,40.07,4423403,173866832.00
2017/07/25,39.60,39.63,38.55,39.11,2635292,102885920.00
2017/07/26,38.98,39.11,37.82,38.11,1980757,76100120.00
2017/07/27,38.04,38.98,37.80,38.82,2527468,97388272.00
2017/07/28,38.73,38.73,37.80,37.83,1967700,75176400.00
2017/08/02,38.53,38.53,38.53,38.53,0,0.00
数据来源:通达信
