603319 湘油泵 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/03/13,52.70,53.37,51.60,53.12,3457585,182925360.00
2017/03/14,52.84,55.98,52.65,54.80,5719576,313656448.00
2017/03/15,54.65,54.82,53.55,54.16,2868034,155495072.00
2017/03/16,54.16,55.43,53.85,54.86,2633091,144196528.00
2017/03/17,54.75,55.73,53.18,53.23,2857482,156351520.00
2017/03/20,53.37,54.64,53.20,54.36,1624700,87970776.00
2017/03/21,54.63,55.40,54.08,55.29,1999448,110256728.00
2017/03/22,54.85,56.25,54.55,55.93,2307194,128323824.00
2017/03/23,55.93,56.24,54.36,55.14,2412834,133502784.00
2017/03/24,55.15,56.65,54.47,56.24,2326145,130237912.00
2017/03/27,56.55,57.34,55.28,55.84,2347943,132004496.00
2017/03/28,55.66,56.05,53.95,54.16,1547824,85587736.00
2017/03/29,54.06,54.35,50.35,50.42,2429533,127230680.00
2017/03/30,49.86,51.39,49.35,49.62,1884426,94863744.00
2017/03/31,49.80,50.60,49.55,50.04,1111285,55770328.00
2017/04/05,50.03,51.84,49.03,51.33,1436103,73045456.00
2017/04/06,50.87,52.20,50.86,51.54,1608166,83335400.00
2017/04/07,51.54,51.55,50.03,50.08,991752,50433704.00
2017/04/10,49.85,49.85,45.25,45.33,1998363,94067816.00
2017/04/11,44.85,46.71,42.15,46.48,1676922,76669632.00
2017/04/12,46.35,46.42,44.65,44.74,1149680,52594048.00
2017/04/13,45.33,45.85,44.81,45.36,866286,39359532.00
2017/04/14,45.00,47.85,44.05,45.86,1474740,67726784.00
2017/04/17,43.85,44.71,41.87,42.06,1747814,74609648.00
2017/04/18,42.27,42.73,40.95,41.63,1063461,44752616.00
2017/04/19,41.63,43.85,40.65,43.05,1552619,66267596.00
2017/04/20,42.57,43.30,41.38,42.29,845704,36074344.00
2017/04/21,42.23,42.53,41.40,41.45,557800,23431384.00
2017/04/24,41.32,41.45,38.45,39.19,1166591,46194008.00
2017/04/25,39.67,40.05,39.21,39.65,723094,28797388.00
2017/04/26,39.55,40.62,39.33,40.12,641000,25836636.00
2017/04/27,40.12,42.24,39.60,42.04,1237168,50907488.00
2017/04/28,41.85,41.94,41.06,41.47,789000,32866608.00
2017/05/02,41.72,43.33,41.72,42.14,1492304,63634192.00
2017/05/03,41.92,42.85,41.45,42.13,1777594,75279032.00
2017/05/04,42.15,42.33,40.37,40.90,1157651,47768320.00
2017/05/05,40.75,41.52,40.47,40.52,795046,32721144.00
2017/05/08,40.35,41.20,39.56,39.65,683482,27749020.00
2017/05/09,39.94,40.82,39.06,40.51,743182,29944634.00
2017/05/10,40.53,41.03,40.05,40.16,1145146,46706428.00
2017/05/11,39.73,40.80,39.35,40.78,799761,32159356.00
2017/05/12,40.77,41.13,40.30,40.76,603579,24682056.00
2017/05/15,40.76,41.14,40.25,40.26,417421,17010912.00
2017/05/16,40.15,41.31,39.55,41.28,826322,33536532.00
2017/05/17,41.28,42.74,41.28,41.81,1017282,42837148.00
2017/05/18,41.53,42.33,41.15,41.74,710851,29834836.00
2017/05/19,41.75,42.21,41.24,41.76,492985,20618424.00
2017/05/22,41.78,41.90,39.68,39.71,752367,30563984.00
2017/05/23,39.45,39.57,35.97,36.85,1186813,44954180.00
2017/05/24,36.45,37.62,35.66,37.23,673656,24824032.00
2017/05/25,37.55,37.59,35.85,37.12,641857,23687748.00
2017/05/26,36.85,37.63,36.75,37.01,543303,20277322.00
2017/05/31,37.85,38.71,36.86,36.93,703444,26621462.00
2017/06/01,36.70,36.95,33.39,35.05,944706,33609040.00
2017/06/02,34.35,36.15,33.90,35.86,611816,21657920.00
2017/06/05,36.16,36.62,35.87,36.22,417682,15226729.00
2017/06/06,36.22,36.54,35.65,36.50,307285,11136244.00
2017/06/07,36.18,38.35,36.18,37.88,836082,31569446.00
2017/06/08,37.65,39.65,37.51,37.86,932500,35797492.00
2017/06/09,37.75,38.24,37.26,38.12,645109,24520244.00
2017/06/12,37.81,37.81,36.83,36.86,704379,26403512.00
2017/06/13,36.55,39.09,36.55,38.79,1118767,43047760.00
2017/06/14,38.79,42.68,38.26,40.81,4194251,174014304.00
2017/06/15,40.50,43.35,40.00,42.51,3612099,151599888.00
2017/06/16,42.03,43.80,41.60,42.89,3034391,129649128.00
2017/06/19,42.50,45.00,42.02,44.16,4168115,181964272.00
2017/06/20,44.23,46.50,43.20,44.49,4849927,215808736.00
2017/06/21,44.01,44.97,42.24,42.53,2668482,115029880.00
2017/06/22,42.13,42.54,40.53,40.81,1990534,82728648.00
2017/06/23,40.91,43.48,40.39,42.86,2610140,109311992.00
2017/06/26,42.90,44.86,42.53,44.52,3949340,172791216.00
2017/06/27,44.05,45.98,43.80,45.72,4534700,204486304.00
2017/06/28,45.35,46.65,44.06,44.50,3117441,141111008.00
2017/06/29,44.46,46.48,42.90,42.95,4144064,184836624.00
2017/06/30,43.20,43.30,42.00,42.75,1728320,73839904.00
2017/07/03,42.59,44.30,42.58,44.20,2837338,123891104.00
2017/07/04,44.01,44.49,43.08,43.43,2119164,92905296.00
2017/07/05,43.43,44.00,42.90,43.56,1312294,56941460.00
2017/07/06,43.58,43.75,41.15,42.06,2269542,96606360.00
2017/07/07,41.50,43.85,41.50,43.00,3128937,135061824.00
2017/07/10,42.70,42.92,40.89,41.48,1836482,76367672.00
2017/07/11,41.00,42.86,41.00,42.72,1898389,80115928.00
2017/07/12,42.75,43.72,41.62,43.69,2986216,128846848.00
2017/07/13,43.79,44.88,43.30,44.39,3143963,139130000.00
2017/07/14,43.98,45.30,43.30,43.69,2208845,98168928.00
2017/07/17,43.51,44.00,39.32,41.87,2128276,88530120.00
2017/07/18,41.30,41.97,40.33,41.12,1032230,42402952.00
2017/07/19,41.00,42.21,41.00,41.64,1834503,76329736.00
2017/07/20,41.42,42.15,40.43,40.88,1635827,67821704.00
2017/07/21,40.97,42.60,39.73,40.62,2289041,94546208.00
2017/07/24,40.20,40.86,39.57,39.82,2579771,103269240.00
2017/07/25,39.70,39.90,38.00,38.15,2330800,91387456.00
2017/07/26,38.15,38.18,36.68,37.51,1305560,48736240.00
2017/07/27,37.45,38.60,36.80,37.86,1527384,57722212.00
2017/07/28,37.87,37.98,37.01,37.17,786800,29613832.00
2017/08/02,36.57,36.57,36.57,36.57,0,0.00
数据来源:通达信
