603788 宁波高发 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/10/13,25.48,26.40,25.41,26.08,3585935,98015360.00
2015/10/14,25.63,26.15,25.42,25.51,2375241,64615496.00
2015/10/15,25.25,26.85,25.25,26.58,2790792,76957976.00
2015/10/16,26.89,27.50,26.26,26.93,3414856,96485008.00
2015/10/19,26.98,27.59,26.04,26.29,3684879,103402840.00
2015/10/20,26.25,26.75,25.87,26.60,2405604,67014712.00
2015/10/21,26.61,27.99,24.60,25.12,4663619,131911952.00
2015/10/22,24.88,27.06,24.88,27.01,3274446,90272776.00
2015/10/23,27.22,29.75,27.22,29.46,5000121,147626480.00
2015/10/26,29.59,29.59,28.40,29.16,3460503,105063952.00
2015/10/27,28.71,29.10,27.22,28.89,2552504,75792968.00
2015/10/28,28.79,29.59,27.71,27.88,2040984,61613832.00
2015/10/29,28.17,28.70,27.62,28.19,1539227,45482976.00
2015/10/30,28.10,29.56,27.35,29.08,4484037,134590768.00
2015/11/02,28.38,31.58,27.82,30.57,4842683,153829568.00
2015/11/03,30.40,31.70,30.10,31.48,4266888,138368368.00
2015/11/04,31.80,32.58,31.21,32.50,4967827,165573008.00
2015/11/05,32.72,33.26,31.60,31.82,5793039,195868464.00
2015/11/06,31.73,33.10,31.60,32.84,3921576,133056024.00
2015/11/09,32.83,34.37,32.40,33.90,4563310,159652784.00
2015/11/10,33.60,34.10,32.81,33.39,3427110,119346008.00
2015/11/11,33.50,36.46,33.19,35.87,4033091,146004704.00
2015/11/12,35.75,39.13,35.70,38.47,5319736,207133888.00
2015/11/13,38.30,38.39,34.61,34.82,5116146,193202448.00
2015/11/16,33.72,36.40,33.27,36.30,4776790,173737552.00
2015/11/17,36.46,37.55,35.50,35.62,3834648,145685120.00
2015/11/18,35.49,36.40,34.20,34.32,2691836,99174440.00
2015/11/19,34.40,35.41,33.70,35.39,4034971,145279376.00
2015/11/20,35.99,36.46,35.30,36.15,3972575,148023520.00
2015/11/23,36.10,36.54,34.78,35.42,3509276,130614168.00
2015/11/24,35.11,38.25,34.75,38.04,5233407,199234624.00
2015/11/25,37.65,39.40,37.18,38.43,5212432,206282528.00
2015/11/26,38.59,39.80,36.60,37.65,4585443,182994848.00
2015/11/27,36.90,38.60,34.78,35.80,4276369,164723072.00
2015/11/30,35.92,37.99,34.21,37.34,4968840,188016384.00
2015/12/01,37.48,39.87,36.95,38.80,6467008,260026448.00
2015/12/02,37.95,38.51,34.90,36.69,4057613,153943456.00
2015/12/03,36.61,38.77,36.61,38.70,4192554,164167216.00
2015/12/04,38.60,39.00,36.90,37.54,3756932,148248576.00
2015/12/07,37.30,37.84,36.80,37.39,2187768,84700944.00
2015/12/08,37.35,37.57,36.00,36.04,2749406,104632744.00
2015/12/09,35.82,36.18,34.50,34.77,2567274,94157280.00
2015/12/10,35.00,35.40,33.96,34.22,2663249,95620928.00
2015/12/11,34.22,35.10,34.00,34.45,1744986,62938696.00
2015/12/14,34.05,35.69,33.70,35.57,1781321,64180500.00
2015/12/15,35.60,36.18,35.22,35.48,1643924,60967196.00
2015/12/16,35.78,36.88,35.55,36.69,2579666,97637632.00
2015/12/17,36.90,38.96,36.90,38.52,4236606,167175824.00
2015/12/18,38.20,38.57,37.21,37.56,2940494,115110768.00
2015/12/21,37.19,37.78,37.03,37.63,1787851,69485320.00
2015/12/22,37.80,37.98,37.11,37.69,1979997,77160320.00
2015/12/23,37.72,40.50,37.72,38.66,5341437,215458816.00
2015/12/24,38.66,39.71,37.40,39.64,3507196,140129296.00
2015/12/25,39.65,40.88,39.12,39.76,3504000,144666544.00
2015/12/28,39.80,39.80,37.50,37.65,3680699,147237056.00
2015/12/29,37.48,38.20,37.26,38.11,1369483,53712872.00
2015/12/30,38.11,38.53,37.90,38.29,1768656,70035168.00
2015/12/31,38.40,38.49,36.60,37.08,1831919,71305232.00
2016/01/04,36.91,36.98,33.23,33.23,1713484,62066672.00
2016/01/05,30.19,33.50,29.94,32.36,2230872,74208952.00
2016/01/06,32.42,33.55,31.70,33.49,1570115,53927360.00
2016/01/07,32.61,32.68,30.00,30.00,445200,14525115.00
2016/01/08,30.85,31.60,28.61,30.74,2184995,69759664.00
2016/01/11,30.60,30.60,27.53,27.53,2021732,60591392.00
2016/01/12,27.55,28.29,26.73,27.55,1390650,40224360.00
2016/01/13,27.63,28.00,26.10,26.14,1284324,36951320.00
2016/01/14,25.50,27.38,24.93,27.24,1332179,37045248.00
2016/01/15,27.25,27.25,25.25,25.40,1317599,36374960.00
2016/01/18,24.60,26.58,23.85,25.94,1396664,37930528.00
2016/01/19,25.75,27.30,25.75,27.09,1404685,39428116.00
2016/01/20,26.77,27.75,26.77,27.41,1666460,47948832.00
2016/01/21,26.83,28.10,26.11,26.29,1322700,37976068.00
2016/01/22,26.79,27.29,26.20,27.19,956483,26974472.00
2016/01/25,27.55,27.99,27.20,27.49,1079671,31355624.00
2016/01/26,27.10,27.49,24.60,24.74,1644788,44567496.00
2016/01/27,24.65,25.32,23.43,24.77,1435700,36972092.00
2016/01/28,23.64,24.67,23.44,23.60,740800,18881124.00
2016/01/29,23.45,25.05,23.45,24.81,1295814,33413288.00
2016/02/01,24.86,25.16,24.60,25.00,1205243,31731444.00
2016/02/02,24.87,26.10,24.87,25.99,1271713,34593512.00
2016/02/03,25.46,26.49,25.32,26.19,900200,24441446.00
2016/02/04,26.30,26.90,26.06,26.67,1137337,31925354.00
2016/02/05,26.80,26.88,26.10,26.24,1020700,28449430.00
2016/02/15,24.90,25.99,24.82,25.75,681968,18336884.00
2016/02/16,25.85,27.04,25.85,26.89,1276389,35885192.00
2016/02/17,26.80,27.46,26.61,27.33,1196921,34161048.00
2016/02/18,27.33,27.58,27.05,27.31,1361124,39134540.00
2016/02/19,27.26,27.91,26.93,27.89,1503148,43552160.00
2016/02/22,28.10,29.18,28.01,28.73,1878851,56306908.00
2016/02/23,28.85,28.85,27.75,28.18,1415868,42013236.00
2016/02/24,28.20,28.44,26.80,28.06,1142270,33285680.00
2016/02/25,27.88,28.06,25.11,25.11,1606755,44356872.00
2016/02/26,25.21,25.79,24.62,25.16,1086363,29012102.00
2016/02/29,25.16,25.30,22.82,23.47,1033940,25851000.00
2016/03/01,23.70,24.80,23.39,24.54,1020358,25806436.00
2016/03/02,24.58,25.80,24.42,25.73,1317399,35045508.00
2016/03/03,25.78,26.15,25.51,25.61,996927,27077944.00
2016/03/04,25.18,25.62,23.98,24.18,991876,25909498.00
2016/03/07,24.49,25.30,24.49,24.87,707400,18600478.00
2016/03/08,24.84,25.39,23.69,25.23,845665,21927800.00
2016/03/09,24.87,24.98,24.42,24.57,505650,13164406.00
2016/03/10,25.09,25.09,24.05,24.15,538235,13916728.00
2016/03/11,23.60,24.33,23.55,24.13,596467,15119564.00
2016/03/14,24.56,25.65,24.47,25.31,1093311,29173936.00
2016/03/15,25.11,25.49,24.88,24.98,541062,14368486.00
2016/03/16,25.20,25.39,24.41,24.68,639100,16854670.00
2016/03/17,24.58,25.82,24.58,25.78,1240539,33309828.00
2016/03/18,25.85,26.99,25.85,26.92,1758335,49295596.00
2016/03/21,27.29,27.77,26.82,27.65,1868325,53799888.00
2016/03/22,27.60,28.00,27.15,27.67,1581067,45937732.00
2016/03/23,27.64,28.58,27.23,28.48,2208575,64900524.00
2016/03/24,28.24,31.47,27.83,31.47,2405548,76219560.00
2016/03/25,32.20,33.20,31.01,31.46,4670747,157792736.00
2016/03/28,31.60,31.60,29.30,29.79,4381819,140352800.00
2016/03/29,29.75,30.09,28.22,29.99,2878062,87604976.00
2016/03/30,29.03,30.87,29.03,30.77,5221819,162519280.00
2016/03/31,30.75,30.75,29.30,29.79,3885273,122471520.00
2016/04/01,29.35,29.69,28.40,29.21,2571051,78018672.00
2016/04/05,29.25,30.61,29.04,30.37,3228131,101315744.00
2016/04/06,30.40,31.67,30.20,30.65,2989660,96578520.00
2016/04/07,30.80,31.88,29.90,31.43,4114065,133731120.00
2016/04/08,31.49,34.69,31.10,33.77,6997756,240480752.00
2016/04/11,35.10,35.37,33.11,33.30,9027881,323057120.00
2016/04/12,32.90,33.88,32.47,33.70,3601152,125272960.00
2016/04/13,33.60,34.09,33.41,33.52,3154423,110859392.00
2016/04/14,33.75,34.28,33.30,33.65,1600368,55946208.00
2016/04/15,33.75,36.98,33.64,35.59,5312783,196989376.00
2016/04/18,35.15,36.10,33.98,35.60,3139618,113618912.00
2016/04/19,35.10,36.46,35.10,35.65,2462200,91945296.00
2016/04/20,35.65,35.99,31.95,32.39,5152550,175502208.00
2016/04/21,31.97,33.39,31.93,32.81,3489047,119150984.00
2016/04/22,32.32,33.32,32.02,33.09,1408506,48168116.00
2016/04/25,33.09,33.25,31.62,32.79,1204700,40965332.00
2016/04/26,32.34,33.18,31.85,32.45,1503817,50758744.00
2016/04/27,32.42,34.46,32.42,33.80,2821226,98789296.00
2016/04/28,33.72,36.08,33.40,35.28,3417898,125289008.00
2016/04/29,34.70,38.05,34.55,36.79,3196486,121546368.00
2016/05/03,36.95,38.28,36.00,38.25,3436191,133178352.00
2016/05/04,37.60,38.32,36.81,37.81,2349147,91673184.00
2016/05/05,37.29,38.20,37.10,37.45,2079965,81368504.00
2016/05/06,37.69,37.78,34.70,34.81,2419838,89943272.00
2016/05/09,34.47,35.86,33.70,35.19,1969985,70075912.00
2016/05/10,34.82,35.31,34.26,34.46,1133712,40303556.00
2016/05/11,34.46,35.74,33.21,33.24,1978593,69945960.00
2016/05/12,32.29,33.42,31.73,33.23,1316821,44014816.00
2016/05/13,33.00,33.64,31.72,32.45,1387279,46498748.00
2016/05/16,31.71,33.59,31.71,33.51,1004305,34009348.00
2016/05/17,33.76,34.50,33.35,33.47,1537297,53412136.00
2016/05/18,32.80,32.85,30.56,31.44,2498511,80515984.00
2016/05/19,31.30,32.05,30.78,31.09,1658470,53423256.00
2016/05/20,30.36,31.30,30.36,31.28,1693515,53462704.00
2016/05/23,31.48,33.40,31.30,33.11,2393464,80130784.00
2016/05/24,32.90,33.20,32.20,32.90,1389413,46753652.00
2016/05/25,33.07,33.64,32.48,32.69,1510469,51274204.00
2016/05/26,33.15,35.50,32.25,35.26,2769347,95499392.00
2016/05/27,34.65,36.26,34.60,35.97,3595195,131230136.00
2016/06/15,39.65,39.65,38.32,39.65,2103181,84847952.00
2016/06/16,42.40,43.70,42.40,43.70,1721704,76089048.00
2016/06/17,48.15,48.15,43.80,44.66,10486345,487458880.00
2016/06/20,45.09,45.49,43.22,44.14,5344137,241671184.00
2016/06/21,43.74,46.51,43.70,45.06,5079412,234234176.00
2016/06/22,44.18,46.18,44.00,45.19,3985919,183185264.00
2016/06/23,45.40,45.70,42.20,43.21,3604492,159939968.00
2016/06/24,43.20,43.99,39.60,42.73,4012968,172952544.00
2016/06/27,42.33,44.50,42.00,44.20,3326091,147273056.00
2016/06/28,43.94,47.77,43.59,46.20,4882623,227700096.00
2016/06/29,45.70,49.76,45.70,48.13,4714423,229764432.00
2016/06/30,47.27,47.98,45.58,46.23,2865323,135265024.00
2016/07/01,46.05,48.05,44.20,44.63,4041803,188367936.00
2016/07/04,44.71,45.39,43.78,45.00,2529697,115144008.00
2016/07/05,44.95,45.75,43.70,44.22,3407029,153605376.00
2016/07/06,44.20,44.87,43.76,44.46,2461605,111064656.00
2016/07/07,44.20,46.20,43.80,46.16,4280984,197336560.00
2016/07/08,46.17,46.17,44.20,44.27,3034581,138187552.00
2016/07/11,43.90,44.50,41.48,42.37,3924981,172200960.00
2016/07/12,42.20,43.03,40.45,42.41,2231774,95191032.00
2016/07/13,42.18,42.55,41.10,42.40,2535186,108147600.00
2016/07/14,42.08,42.98,41.81,42.44,1585469,68666184.00
2016/07/15,42.00,42.69,41.40,41.54,1689080,71984432.00
2016/07/18,41.65,42.00,41.53,41.78,1802912,76676768.00
2016/07/19,41.78,41.88,39.76,40.89,2429956,100471032.00
2016/07/20,40.89,41.65,40.57,41.46,1914828,80538488.00
2016/07/21,41.54,45.69,41.41,44.29,6008726,269582304.00
2016/07/22,44.30,47.75,44.30,47.25,7908998,374908960.00
2016/07/25,48.90,50.00,47.00,47.07,7436732,367418176.00
2016/07/26,46.18,47.68,45.27,46.91,4512948,212938112.00
2016/07/27,46.98,47.20,42.14,42.14,4789337,214626560.00
2016/07/28,41.49,42.14,38.20,40.94,5633392,230861584.00
2016/07/29,40.61,41.78,39.95,40.94,2550515,106606120.00
2016/08/01,40.55,42.17,39.65,41.58,2201666,91620048.00
2016/08/02,41.53,43.60,41.53,43.34,2407356,104327744.00
2016/08/03,43.41,43.65,42.21,42.80,1867151,81498128.00
2016/08/04,42.37,44.80,42.37,44.76,3397393,152428624.00
2016/08/05,43.83,44.19,42.40,42.49,3004985,132185712.00
2016/08/08,41.60,42.78,41.00,42.75,1582219,67584032.00
2016/08/09,42.74,43.59,42.20,43.08,1627200,71088432.00
2016/08/10,43.09,44.55,42.41,43.91,2436605,108639672.00
2016/08/11,43.51,43.99,41.85,41.88,2544189,110310240.00
2016/08/12,41.85,42.20,41.26,42.04,1294022,55139388.00
2016/08/15,42.18,43.48,41.70,43.21,2840026,123708680.00
2016/08/16,43.24,46.70,43.24,44.94,6076774,279238688.00
2016/08/17,44.61,45.17,43.99,44.94,2764125,125250472.00
2016/08/18,44.60,44.97,43.00,43.20,3657105,163226544.00
2016/08/19,43.18,43.18,42.25,42.76,3104013,134513264.00
2016/08/22,42.63,43.65,41.70,42.04,2381113,103781344.00
2016/08/23,41.90,43.14,41.90,43.03,2498991,108447176.00
2016/08/24,43.09,43.09,42.11,42.76,2916112,126080496.00
2016/08/25,42.36,42.79,41.73,42.72,1959761,84328240.00
2016/08/26,42.89,43.95,42.80,42.90,2703330,119439104.00
2016/08/29,42.26,42.60,42.08,42.20,1723363,74212848.00
2016/08/30,42.18,43.05,41.81,42.64,1456261,62620736.00
2016/08/31,42.63,42.63,41.77,42.30,1864397,79964680.00
2016/09/01,42.26,42.34,41.62,41.89,2164535,92246456.00
2016/09/02,41.75,41.99,41.10,41.54,1489363,62988544.00
2016/09/05,41.57,42.10,41.53,41.64,764207,32503392.00
2016/09/06,41.94,42.18,41.21,42.14,1385445,59023372.00
2016/09/07,42.14,42.50,41.70,42.23,1591658,68555392.00
2016/09/08,42.40,42.40,41.82,42.34,1313070,56371520.00
2016/09/09,42.37,42.37,41.60,41.73,1328989,56858016.00
2016/09/12,38.20,40.82,38.20,40.70,1924630,78974192.00
2016/09/13,40.30,40.78,40.30,40.65,646284,26751984.00
2016/09/14,40.30,40.62,39.87,40.32,1146751,47152632.00
2016/09/19,40.50,40.71,40.13,40.66,870700,35945876.00
2016/09/20,40.51,41.10,40.51,40.73,561310,23332266.00
2016/09/21,40.41,40.85,40.41,40.79,643747,26746796.00
2016/09/22,41.05,42.10,40.92,41.45,2026133,85922656.00
2016/09/23,41.31,41.83,41.31,41.71,1088328,46071856.00
2016/09/26,41.71,42.04,41.06,41.37,1167819,49443724.00
2016/09/27,41.37,41.50,40.55,41.44,832506,34836348.00
2016/09/28,41.45,41.48,40.83,41.26,843810,35332144.00
2016/09/29,41.10,41.38,40.88,41.12,859684,36029424.00
2016/09/30,40.92,41.20,40.92,41.07,607282,25432222.00
2016/10/10,41.20,42.43,41.08,42.39,2124923,90941336.00
2016/10/11,42.36,42.50,42.11,42.37,1362184,58742016.00
2016/10/12,42.02,43.27,41.91,42.98,1958570,85384480.00
2016/10/13,43.00,43.07,42.55,42.72,1114935,48594988.00
2016/10/14,42.50,42.76,42.16,42.50,1093310,47230472.00
2016/10/17,42.48,42.54,41.90,42.05,1217833,52402264.00
2016/10/18,41.80,42.59,41.55,42.52,1302098,56221760.00
2016/10/19,42.70,43.14,42.40,42.99,1937879,84585592.00
2016/10/20,43.00,43.02,42.51,42.82,1160001,50498268.00
2016/10/21,43.00,43.89,42.38,42.84,2516741,110537368.00
2016/10/24,42.50,43.10,42.08,42.93,1558213,67781992.00
2016/10/25,42.81,43.85,42.81,43.71,2514384,111266448.00
2016/10/26,43.59,43.80,42.65,42.78,1763525,77268648.00
2016/10/27,42.78,42.99,42.50,42.85,1028852,44803772.00
2016/10/28,43.00,43.10,42.30,42.33,1019547,44262720.00
2016/10/31,42.17,42.42,41.70,42.36,1503720,64461140.00
2016/11/01,42.32,43.87,42.32,43.69,3662219,161959280.00
2016/11/02,43.70,44.41,43.25,43.46,3101986,138584192.00
2016/11/03,43.21,44.49,43.21,43.85,3131362,139931840.00
