603368 柳州医药 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/06/03,85.38,87.45,79.31,82.55,1172335,128072200.00
2015/06/04,81.47,82.84,74.19,76.93,1819476,184468096.00
2015/06/05,78.54,79.23,75.85,77.52,1113845,113770384.00
2015/06/08,77.69,77.69,74.97,75.16,1118134,111388784.00
2015/06/09,75.54,78.62,73.58,78.37,1349500,134143056.00
2015/06/10,76.69,81.32,75.63,80.54,1599053,167666656.00
2015/06/11,80.03,85.95,79.02,83.19,1440500,156673280.00
2015/06/12,84.75,84.77,79.77,82.55,1400622,149982976.00
2015/06/15,81.42,82.07,77.76,78.29,843345,88536456.00
2015/06/16,76.00,77.31,71.31,71.83,1445143,139202208.00
2015/06/17,72.08,74.96,68.23,73.68,1269796,119418376.00
2015/06/18,72.85,75.15,69.24,70.16,781379,75317712.00
2015/06/19,67.62,72.78,67.62,71.98,1262937,117644208.00
2015/06/23,72.85,76.68,70.54,76.65,1414096,138135552.00
2015/06/24,76.66,79.54,75.00,78.45,2169895,221738912.00
2015/06/25,77.30,78.20,74.38,74.75,1451511,144394576.00
2015/06/26,72.85,72.85,67.18,67.18,1308358,117310672.00
2015/06/29,68.23,68.23,60.36,60.36,1187447,97921168.00
2015/06/30,56.69,62.60,54.22,62.17,1504473,115941448.00
2015/07/01,60.54,64.38,55.85,56.39,1315878,106615360.00
2015/07/02,57.47,58.23,50.65,50.65,1651188,118189048.00
2015/07/03,49.00,52.07,45.49,46.29,1342701,84968088.00
2015/07/06,51.02,51.02,42.08,45.99,1607518,99234704.00
2015/07/07,44.38,45.62,41.29,41.29,1789146,101228624.00
2015/07/13,45.52,45.52,45.52,45.52,9330,564278.00
2015/07/14,50.18,50.18,50.18,50.18,29000,1929370.00
2015/07/15,55.29,55.29,50.54,50.80,3436498,243820624.00
2015/07/16,46.69,55.27,46.31,53.98,1722653,121076848.00
2015/07/17,54.38,59.48,53.62,59.47,1543885,118514336.00
2015/07/20,59.68,61.68,56.43,59.34,1352802,105937680.00
2015/07/21,59.00,62.08,57.31,61.07,1009308,80004712.00
2015/07/22,60.62,62.07,59.19,61.55,895644,71954144.00
2015/07/23,61.30,66.31,60.54,64.74,1500663,125045752.00
2015/07/24,64.60,64.98,60.54,61.52,1169072,97899040.00
2015/07/27,59.51,63.35,55.27,55.27,1411722,110996408.00
2015/07/28,52.47,58.83,49.65,54.25,970307,69109024.00
2015/07/29,55.08,56.69,51.92,56.68,1146055,82369744.00
2015/07/30,56.66,57.38,53.62,53.88,920275,67856064.00
2015/07/31,52.47,54.38,52.08,52.96,648520,45530536.00
2015/08/03,52.08,52.12,47.57,47.81,1955297,126906336.00
2015/08/04,48.74,52.69,47.67,52.69,1842486,122879720.00
2015/08/05,52.46,55.92,51.33,54.86,2279946,162832320.00
2015/08/06,52.77,56.86,52.09,54.42,1343907,99012080.00
2015/08/07,55.10,57.22,54.54,55.95,965368,71358936.00
2015/08/10,57.08,59.75,56.00,58.98,1586306,121365792.00
2015/08/11,58.83,62.23,58.24,60.25,1480417,118104560.00
2015/08/12,59.77,60.91,57.86,58.16,1048931,82308912.00
2015/08/13,58.14,59.50,56.38,59.27,884572,68221936.00
2015/08/14,59.60,60.15,58.62,58.88,854572,66984812.00
2015/08/17,58.50,59.08,57.31,58.22,657074,50542688.00
2015/08/18,58.50,59.36,52.85,53.27,1449466,109724576.00
2015/08/19,52.08,55.80,51.23,55.45,1088555,77006128.00
2015/08/20,54.44,55.61,53.62,53.82,499658,36003688.00
2015/08/21,52.86,54.07,50.28,50.44,942337,64762768.00
2015/08/24,48.54,48.54,45.29,45.29,868618,53006784.00
2015/08/25,41.41,43.75,40.66,40.66,1438493,80135320.00
2015/08/26,41.30,43.99,39.13,41.92,1625185,90394616.00
2015/08/27,42.67,44.62,42.49,44.51,1068184,61876556.00
2015/08/28,45.15,46.89,44.23,46.60,1182064,71078056.00
2015/08/31,45.94,46.14,42.85,43.02,1037078,61480276.00
2015/09/01,42.98,47.42,41.31,47.42,2098247,129030752.00
2015/09/02,44.38,49.75,42.58,43.05,2393418,143184048.00
2015/09/07,42.85,45.92,42.85,43.83,1031277,60822284.00
2015/09/08,43.38,46.65,42.50,46.54,929000,55620692.00
2015/09/09,46.92,48.62,46.54,47.75,1429918,90143728.00
2015/09/10,47.14,47.42,45.54,45.62,738143,45733964.00
2015/09/11,45.31,47.35,45.31,47.32,949700,58679888.00
2015/09/14,47.68,47.97,42.75,43.11,1047845,63076012.00
2015/09/15,42.32,45.85,42.32,44.48,906388,53586056.00
2015/09/16,44.14,48.98,44.14,48.86,969504,59836228.00
2015/09/17,48.82,49.39,47.21,48.12,872971,56340840.00
2015/09/18,48.29,49.15,47.22,49.03,518426,33121556.00
2015/09/21,49.05,51.23,48.15,50.65,562090,37032060.00
2015/09/22,50.70,52.14,50.45,51.35,678413,46139432.00
2015/09/23,50.45,50.92,49.15,49.72,469228,31162436.00
2015/09/24,50.19,51.92,49.88,50.57,410255,27773696.00
2015/09/25,50.45,50.45,48.18,48.50,341800,22223556.00
2015/09/28,48.98,50.52,47.99,50.22,296033,19504832.00
2015/09/29,49.75,50.99,49.01,50.10,296300,19666714.00
2015/09/30,50.51,51.15,49.90,51.10,270564,18197228.00
2015/10/08,52.88,55.12,52.72,53.76,523514,37230648.00
2015/10/09,53.62,53.99,52.85,53.28,298583,21060336.00
2015/10/12,53.22,56.85,53.22,54.88,727871,52669712.00
2015/10/13,54.22,55.08,53.85,54.99,492882,35480916.00
2015/10/14,54.94,54.94,53.69,54.24,384282,27623778.00
2015/10/15,54.00,55.54,54.00,55.54,770501,55989796.00
2015/10/16,56.30,58.60,55.92,56.35,975099,73371744.00
2015/10/19,56.68,57.18,53.98,54.85,803885,59293872.00
2015/10/20,54.72,55.75,54.33,55.38,401150,29217644.00
2015/10/21,55.42,58.46,55.42,56.21,1630227,123485920.00
2015/10/22,55.68,59.00,55.23,58.75,1094972,83136064.00
2015/10/23,59.01,60.92,57.85,60.02,1169991,91881552.00
2015/10/26,60.54,60.54,57.92,59.22,782016,60849848.00
2015/10/27,58.62,59.61,56.99,59.08,617997,47408812.00
2015/10/28,59.00,59.68,57.62,57.65,454586,35192376.00
2015/10/29,58.18,61.15,58.18,60.71,880066,69770256.00
2015/10/30,59.81,63.46,59.08,62.02,743086,60361516.00
2015/11/02,61.15,67.28,60.46,64.38,1319165,113039640.00
2015/11/03,64.12,66.85,63.08,66.07,917673,79044112.00
2015/11/04,66.66,69.77,65.77,68.94,1136292,101303544.00
2015/11/05,68.73,70.08,66.54,67.73,1157284,103806648.00
2015/11/06,67.70,69.38,66.97,69.12,920484,82600440.00
2015/11/09,68.55,71.15,66.70,70.34,1523250,138764016.00
2015/11/10,69.38,70.13,66.78,68.59,918509,83036880.00
2015/11/11,68.50,71.98,67.46,71.71,1260940,116409256.00
2015/11/12,72.46,73.75,69.38,72.92,1382962,129589816.00
2015/11/13,71.32,71.54,68.23,69.39,1190859,109569184.00
2015/11/16,66.00,69.39,65.82,68.93,823244,74077208.00
2015/11/17,69.46,70.45,67.92,68.08,886772,81227512.00
2015/11/18,68.23,68.92,66.37,66.93,483415,43080276.00
2015/11/19,66.70,69.68,66.70,69.15,528410,47470572.00
2015/11/20,69.08,71.22,68.55,69.87,517458,47594000.00
2015/11/23,69.92,72.76,68.68,71.73,1118033,103997056.00
2015/11/24,70.58,79.01,70.55,79.01,1950079,193831936.00
2015/11/25,79.93,79.98,75.95,78.12,1487759,152826032.00
2015/11/26,76.68,79.63,74.73,76.48,1335112,135720256.00
2015/11/27,76.50,76.68,72.08,73.60,1118867,109789360.00
2015/11/30,74.14,76.38,70.85,75.70,1535421,148237424.00
2015/12/01,74.94,75.12,71.69,72.92,1008696,97761512.00
2015/12/02,72.08,72.46,65.93,69.17,927918,84657960.00
2015/12/03,69.61,72.22,69.23,71.06,1154452,107379832.00
2015/12/04,70.96,70.99,68.08,68.56,1641193,150563168.00
2015/12/07,68.56,68.99,66.69,67.82,1790851,159395312.00
2015/12/08,67.77,68.92,67.08,67.82,1417137,127366840.00
2015/12/09,67.82,67.82,65.52,65.88,1151925,101186848.00
2015/12/10,66.08,67.80,65.88,66.74,1118284,99129288.00
2015/12/11,66.74,67.71,66.08,67.36,736518,65220812.00
2015/12/14,67.23,68.98,66.69,68.95,1715730,152828864.00
2015/12/15,68.57,69.50,68.23,68.35,903577,82024264.00
2015/12/16,68.38,70.22,68.38,69.20,1106405,101267424.00
2015/12/17,69.85,71.15,69.77,71.02,1554621,144607376.00
2015/12/18,70.62,70.92,69.01,69.37,1063262,98094080.00
2015/12/21,68.98,69.75,68.31,68.62,1076959,97732832.00
2015/12/22,68.98,69.15,68.46,68.83,752133,68157056.00
2015/12/23,68.97,68.97,66.48,66.90,1744583,155865808.00
2015/12/24,66.62,67.75,65.92,67.52,1230410,108303712.00
2015/12/25,67.69,69.66,67.65,68.19,1395500,126386408.00
2015/12/28,68.23,68.83,66.32,66.50,1332619,118862800.00
2015/12/29,66.60,69.00,66.01,68.91,1363520,122285168.00
2015/12/30,69.00,70.15,68.42,69.94,1515092,139025200.00
2015/12/31,69.96,70.38,68.62,69.68,1426267,130908840.00
2016/01/04,69.31,69.45,62.62,62.62,869538,75099712.00
2016/01/05,60.46,64.28,59.29,61.79,1085855,88899320.00
2016/01/06,62.29,62.85,60.39,62.37,984958,79908224.00
2016/01/07,60.71,61.12,56.31,56.65,235795,18201580.00
2016/01/08,58.23,58.76,53.62,56.11,1292161,96764048.00
2016/01/11,54.78,55.54,50.46,51.78,1114703,78671568.00
2016/01/12,51.85,53.00,50.54,52.33,626853,43325056.00
2016/01/13,53.58,54.85,50.82,50.89,728808,51327248.00
2016/01/14,50.53,53.22,49.14,52.88,906805,61359524.00
2016/01/15,52.88,52.88,50.54,51.02,568765,39101536.00
2016/01/18,49.67,52.92,49.66,51.94,586681,40323528.00
2016/01/19,51.69,54.62,51.32,54.04,725406,51265844.00
2016/01/20,53.38,55.54,53.38,53.92,870131,62620664.00
2016/01/21,53.61,54.92,52.08,52.08,814915,57766632.00
2016/01/22,52.84,54.08,51.83,53.98,488720,34285784.00
2016/01/25,54.39,54.96,53.31,54.00,596728,42948104.00
2016/01/26,52.85,53.62,48.92,50.24,653114,44407616.00
2016/01/27,49.22,50.92,47.46,50.25,584951,38251796.00
2016/01/28,49.62,51.62,48.25,48.94,645289,43218060.00
2016/01/29,48.92,51.37,48.20,50.62,536625,35741460.00
2016/02/01,50.61,51.27,49.06,49.82,438524,29242494.00
2016/02/02,50.15,51.69,50.02,51.14,674410,45646728.00
2016/02/03,50.92,50.92,49.78,50.53,547836,36496700.00
2016/02/04,50.50,52.46,50.50,52.40,909155,62296328.00
2016/02/05,52.42,52.80,51.69,51.84,686860,47410688.00
2016/02/15,50.08,51.82,49.93,51.30,518198,34792256.00
2016/02/16,51.69,53.38,51.32,53.09,800273,55897732.00
2016/02/17,53.24,53.78,52.69,53.75,583105,41164608.00
2016/02/18,54.00,54.23,53.48,53.75,655821,46789964.00
2016/02/19,53.92,54.52,53.00,54.09,548379,39204264.00
2016/02/22,55.00,55.82,54.52,55.19,950690,69483080.00
2016/02/23,55.15,55.42,53.47,54.25,641804,46205908.00
2016/02/24,54.25,54.38,52.60,53.24,805234,56740936.00
2016/02/25,53.24,53.24,47.83,47.96,1042286,69970528.00
2016/02/26,48.38,49.38,48.00,48.54,493064,31910776.00
2016/02/29,48.52,49.10,43.58,44.56,1130965,67854392.00
2016/03/01,44.59,45.92,43.83,45.55,544774,32477744.00
2016/03/02,45.55,47.37,44.78,47.33,987599,60551672.00
2016/03/03,47.31,48.19,46.78,46.97,740024,46567580.00
2016/03/04,46.70,47.07,43.65,45.44,720378,43574188.00
2016/03/07,46.08,47.06,45.56,45.83,571391,35136304.00
2016/03/08,45.55,45.99,43.97,45.95,618007,36815536.00
2016/03/09,45.07,45.62,44.38,45.32,465014,27853996.00
2016/03/10,45.30,45.45,44.56,45.11,525499,31399848.00
2016/03/11,44.85,45.14,44.46,45.01,376900,22443316.00
2016/03/14,45.83,47.03,45.16,46.85,1212177,74612536.00
2016/03/15,46.60,46.75,45.42,45.71,575829,35220256.00
2016/03/16,45.93,46.15,45.00,45.07,500491,30225204.00
2016/03/17,45.37,46.85,45.02,46.74,1009494,61858764.00
2016/03/18,46.74,48.99,46.72,48.79,1450356,92395840.00
2016/03/21,49.01,50.13,48.85,49.59,1037318,68137152.00
2016/03/22,49.00,51.02,48.45,50.15,1322605,86858896.00
2016/03/23,49.78,51.48,49.78,51.34,1050711,70575200.00
2016/03/24,51.21,53.45,50.60,51.85,1688447,116302176.00
2016/03/25,51.53,55.21,51.31,55.02,2138153,151387008.00
2016/03/28,55.15,55.83,52.52,53.01,2153300,154298992.00
2016/03/29,50.28,50.54,47.77,48.16,3202115,208495152.00
2016/03/30,48.21,49.41,47.92,49.22,2055699,132622928.00
2016/03/31,49.39,49.75,48.70,49.05,2073166,135170816.00
2016/04/01,49.00,49.00,47.85,48.35,1292841,82931472.00
2016/04/05,48.52,50.15,48.46,50.00,1551743,101886440.00
2016/04/06,52.16,55.06,52.16,52.99,2655959,187351184.00
2016/04/07,52.75,54.38,52.68,53.34,2167694,153941968.00
2016/04/08,52.81,53.23,51.85,52.38,1292656,89848256.00
2016/04/11,52.83,54.52,52.83,53.79,1475743,105103440.00
2016/04/12,54.12,56.42,53.64,55.10,2235677,163596752.00
2016/04/13,55.15,56.06,54.87,55.17,1462018,107416064.00
2016/04/14,55.38,55.59,54.35,54.95,994011,72084584.00
2016/04/15,54.95,54.98,53.92,54.37,959727,69165200.00
2016/04/18,54.15,54.15,52.37,53.10,795385,55800712.00
2016/04/19,53.38,53.75,53.10,53.55,561425,39714464.00
2016/04/20,53.54,53.75,50.02,51.09,1134122,77538624.00
2016/04/21,50.98,51.60,50.68,50.85,593934,40269116.00
2016/04/22,50.58,54.52,50.55,52.56,720656,49606616.00
2016/04/25,52.12,52.37,50.79,51.74,494260,33748600.00
2016/04/26,52.06,52.69,51.75,52.62,574816,39796352.00
2016/04/27,53.00,54.31,52.62,53.21,884466,62632320.00
2016/04/28,53.34,54.53,52.23,54.50,1577261,112044112.00
2016/04/29,53.96,55.54,53.96,54.85,1281711,92910688.00
2016/05/03,54.92,56.38,54.52,56.24,1412010,104362416.00
2016/05/04,56.08,58.63,55.78,56.67,1635712,124142584.00
2016/05/05,56.69,57.59,56.57,56.76,773674,58328056.00
2016/05/06,56.73,57.28,54.56,54.62,1204367,88584216.00
2016/05/09,54.08,54.88,53.15,54.47,906652,64939556.00
2016/05/10,54.38,54.38,53.22,53.38,465198,32799884.00
2016/05/11,53.73,56.77,53.58,55.02,1145317,83277088.00
2016/05/12,54.46,56.08,53.98,56.04,1311829,95453320.00
2016/05/13,56.00,58.58,55.54,57.75,1720633,130071496.00
2016/05/16,57.58,57.87,56.54,57.81,1043181,78525872.00
2016/05/17,57.52,58.92,57.39,57.72,1589088,121426224.00
2016/05/18,56.77,57.15,55.25,56.25,1009892,74084000.00
2016/05/19,56.18,57.08,55.70,56.95,760120,56491492.00
2016/05/20,56.55,57.34,56.08,57.13,589833,44035796.00
2016/05/23,57.08,58.36,56.77,58.22,986581,74863936.00
2016/05/24,58.08,58.08,56.42,56.55,711533,53326160.00
2016/05/25,57.02,57.77,55.69,55.88,688285,51171208.00
2016/05/26,55.67,56.35,54.38,56.25,745946,53903552.00
2016/05/27,55.93,56.62,55.31,55.49,701219,51296624.00
2016/05/30,54.84,55.78,54.60,55.08,396226,28746692.00
2016/05/31,55.14,57.38,55.08,57.16,1797678,133359880.00
2016/06/01,57.24,57.75,56.51,56.72,1811315,135565056.00
2016/06/02,56.77,57.75,56.59,57.63,1288807,96634720.00
2016/06/03,57.55,61.37,57.55,60.85,3500040,274845760.00
2016/06/06,61.01,63.00,60.32,61.08,2819604,227793856.00
2016/06/07,61.00,62.77,60.31,62.39,1805626,146027792.00
2016/06/08,61.85,62.15,60.12,60.72,1607506,128359720.00
2016/06/13,60.14,60.14,57.54,57.63,1542463,119420288.00
2016/06/14,57.54,58.36,57.38,58.25,850662,64623252.00
2016/06/15,57.68,60.91,57.31,60.58,1705535,134115416.00
2016/06/16,60.28,60.42,59.46,60.05,1022773,80419128.00
2016/06/17,60.08,61.35,60.08,60.56,1037441,82694320.00
2016/06/20,60.54,63.77,60.24,63.12,2433852,199802400.00
2016/06/21,64.38,65.23,62.46,62.54,2861153,240259888.00
2016/06/22,61.94,65.31,61.94,65.15,2358871,199285888.00
2016/06/23,65.14,65.92,63.92,64.12,2250269,190792912.00
2016/06/24,63.92,65.31,62.43,64.69,1873641,156790288.00
2016/06/27,64.08,66.75,63.77,66.52,2181388,188592128.00
2016/06/28,65.69,66.99,65.62,66.38,1294140,112378936.00
2016/06/29,66.38,66.82,65.24,65.50,1459606,125716496.00
2016/06/30,65.20,67.45,65.20,66.25,1741695,151395440.00
2016/07/01,65.92,66.35,65.23,65.65,1015310,87468560.00
2016/07/04,65.31,67.10,65.29,66.84,1351218,117271136.00
2016/07/05,66.47,66.83,65.50,66.15,1432146,123981712.00
2016/07/06,66.12,69.46,66.12,68.27,2956552,264213488.00
2016/07/07,68.61,71.00,66.45,67.12,3955355,356039008.00
2016/07/08,66.77,66.77,65.45,65.62,2267319,195907120.00
2016/07/11,65.46,66.52,65.02,65.21,1458176,125647136.00
2016/07/12,65.85,66.58,64.15,66.45,1734294,149106672.00
2016/07/13,66.58,66.81,65.70,65.99,1468972,127533352.00
2016/07/14,66.27,66.97,65.70,66.93,1161618,100930488.00
2016/07/15,66.92,68.99,66.77,67.85,1847745,164958912.00
2016/07/18,67.31,68.27,66.08,66.39,1402818,123869896.00
2016/07/19,66.12,66.23,64.18,64.94,2282723,194375568.00
2016/07/20,64.84,65.45,64.48,65.12,898147,76721808.00
2016/07/21,64.70,66.36,64.70,64.86,1407830,121086616.00
2016/07/22,65.07,65.45,63.00,63.07,1468699,123401792.00
2016/07/25,62.71,64.42,62.70,64.16,1287281,107896320.00
2016/07/26,64.38,64.84,63.73,64.70,1158455,97550792.00
2016/07/27,64.76,64.76,60.85,62.05,1899096,155833232.00
2016/07/28,62.05,63.08,61.78,62.79,774905,63554912.00
2016/07/29,62.82,63.50,62.35,62.72,993986,82186400.00
2016/08/01,62.54,62.54,60.24,61.43,1507897,120852848.00
2016/08/02,61.23,61.76,60.70,61.38,652952,52485560.00
2016/08/03,61.15,62.45,61.02,62.15,960897,77990984.00
2016/08/04,61.93,62.60,61.62,62.54,694179,56557856.00
2016/08/05,62.37,63.14,62.08,63.00,756930,62231600.00
2016/08/08,63.05,63.90,62.25,63.73,645930,53485792.00
2016/08/09,63.74,64.66,63.46,64.45,789726,66378392.00
2016/08/10,64.46,64.68,63.73,63.95,720814,60704560.00
2016/08/11,63.88,64.05,62.57,62.69,511400,42486148.00
2016/08/12,62.60,64.40,62.60,64.37,819108,68451736.00
2016/08/15,64.49,66.18,64.31,65.97,1344981,115354360.00
2016/08/16,66.01,66.22,65.47,65.62,1074021,92540680.00
2016/08/17,65.54,65.84,63.81,64.54,1450836,123231688.00
2016/08/18,63.77,63.83,62.15,62.52,2904439,239471856.00
2016/08/19,62.52,62.76,62.15,62.64,913535,74856848.00
2016/08/22,62.58,62.73,61.67,61.67,1037569,84507424.00
2016/08/23,61.71,62.38,61.71,62.21,563950,46016316.00
2016/08/24,62.38,62.52,62.03,62.32,534500,43642668.00
2016/08/25,62.22,62.37,61.02,62.30,568035,45987004.00
2016/08/26,62.30,62.92,62.01,62.08,854787,70004072.00
2016/08/29,62.08,62.15,61.48,61.71,607685,49167892.00
2016/08/30,61.47,61.96,61.42,61.66,638545,51573508.00
2016/08/31,61.66,62.26,61.66,61.77,625878,50774064.00
2016/09/01,60.00,60.00,57.83,57.92,3864810,297294336.00
2016/09/02,58.08,58.21,56.88,57.12,1960806,147446784.00
2016/09/05,57.77,58.57,57.42,58.39,1743040,132979096.00
2016/09/06,58.35,59.62,58.35,59.60,1501911,116317112.00
2016/09/07,59.61,60.62,59.08,59.99,1259161,99091272.00
2016/09/08,59.85,60.14,59.27,59.39,502754,39333416.00
2016/09/09,59.29,59.73,59.22,59.61,680527,53080988.00
2016/09/12,58.85,60.09,58.48,59.25,765375,59555708.00
2016/09/13,59.33,59.69,57.72,58.35,984041,75308640.00
2016/09/14,57.92,59.03,57.92,58.74,610429,47008640.00
2016/09/19,58.79,59.58,58.77,59.30,461594,35919784.00
