601163 三角轮胎 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/01/23,30.05,30.28,29.90,30.10,4945910,150886096.00
2017/01/24,30.24,30.24,29.78,29.80,3926523,119267456.00
2017/01/25,29.66,30.24,29.61,30.21,4374062,133254048.00
2017/01/26,30.21,30.36,30.03,30.17,3737695,114213640.00
2017/02/03,30.20,30.22,29.81,29.92,2307888,70046456.00
2017/02/06,29.93,30.48,29.92,30.47,5241228,160550544.00
2017/02/07,30.32,30.44,30.02,30.13,4264905,130443464.00
2017/02/08,30.32,31.59,30.31,31.03,11115223,349958432.00
2017/02/09,30.88,31.32,30.79,31.04,6168823,193673728.00
2017/02/10,31.05,31.23,30.82,30.90,5097422,159924112.00
2017/02/13,30.88,31.53,30.81,31.35,7773398,246311520.00
2017/02/14,31.38,31.40,31.02,31.12,4510195,142254512.00
2017/02/15,31.01,31.88,31.00,31.30,9855175,313538432.00
2017/02/16,31.20,31.49,31.05,31.30,5912109,187254880.00
2017/02/17,31.52,32.93,31.33,31.78,15126846,492009536.00
2017/02/20,31.80,31.90,31.11,31.63,7694495,244913472.00
2017/02/21,31.60,31.80,31.50,31.72,5228353,167761936.00
2017/02/22,31.72,31.75,31.28,31.43,6280970,200111392.00
2017/02/23,31.52,32.09,31.50,31.70,8652397,278588416.00
2017/02/24,32.27,33.09,32.27,32.34,11845570,390315520.00
2017/02/27,32.61,32.80,31.95,31.99,8303434,271959520.00
2017/02/28,31.95,32.16,31.65,32.05,5725256,184679600.00
2017/03/01,32.06,32.26,31.85,31.87,6049278,196100976.00
2017/03/02,31.95,32.49,31.80,32.15,8571546,278912480.00
2017/03/03,32.02,32.15,31.60,31.80,5732862,184550768.00
2017/03/06,31.88,32.22,31.70,32.18,5928136,191955056.00
2017/03/07,32.15,32.45,32.00,32.42,7873014,257037120.00
2017/03/08,32.44,32.53,31.92,32.09,5855945,190769648.00
2017/03/09,32.00,32.00,31.32,31.35,7337504,234815680.00
2017/03/10,31.32,31.47,31.21,31.24,4622984,146660848.00
2017/03/13,31.17,31.39,30.62,31.37,5103914,160296384.00
2017/03/14,31.40,32.14,31.30,31.86,9152534,295111744.00
2017/03/15,31.70,31.75,31.47,31.56,4865637,155554624.00
2017/03/16,31.77,32.44,31.73,32.29,11288509,366830496.00
2017/03/17,32.20,32.57,31.87,31.89,9841697,321204416.00
2017/03/20,31.79,32.03,31.62,32.02,5538242,178178832.00
2017/03/21,32.05,32.24,31.87,32.10,5367127,174160880.00
2017/03/22,31.89,32.04,31.48,31.70,6271796,201447840.00
2017/03/23,31.80,33.26,31.71,32.81,22002416,726410048.00
2017/03/24,32.62,33.24,32.60,32.76,13241569,441190144.00
2017/03/27,32.78,32.96,32.37,32.46,7792011,256587344.00
2017/03/28,32.40,32.40,31.98,32.01,6207531,201910864.00
2017/03/29,32.07,32.20,30.83,30.99,9523671,302775296.00
2017/03/30,30.85,30.86,29.80,29.88,9383329,287136800.00
2017/03/31,29.91,30.26,29.71,30.06,4531087,137890144.00
2017/04/05,29.91,30.49,29.91,30.48,4518729,138869568.00
2017/04/06,30.41,30.79,30.29,30.44,4781956,147699200.00
2017/04/07,30.35,30.45,30.13,30.19,4535614,139026752.00
2017/04/10,30.10,30.18,29.20,29.23,7739823,231702160.00
2017/04/11,29.24,29.55,28.90,29.52,6103252,181140064.00
2017/04/12,29.47,29.47,29.05,29.12,4139787,122628400.00
2017/04/13,29.07,29.36,29.02,29.16,2939824,87074224.00
2017/04/14,29.11,29.18,28.63,28.66,4225108,123289616.00
2017/04/17,28.58,28.59,28.20,28.39,3466733,99714600.00
2017/04/18,28.39,28.69,28.30,28.34,2784080,80476352.00
2017/04/19,28.39,29.17,28.20,28.96,6060427,176552976.00
2017/04/20,28.90,29.09,28.38,28.70,3510873,102455392.00
2017/04/21,28.80,29.23,28.78,29.01,3994600,117429936.00
2017/04/24,28.95,28.95,27.74,27.76,5038141,143949696.00
2017/04/25,28.05,28.07,27.40,27.43,5250799,147694560.00
2017/04/26,27.41,27.66,27.41,27.51,3892432,108728536.00
2017/04/27,27.45,27.84,26.55,27.76,7291147,200659808.00
2017/04/28,27.58,27.92,27.48,27.66,3612849,101334568.00
2017/05/02,27.59,27.94,27.47,27.70,3237394,91069872.00
2017/05/03,27.66,27.85,27.44,27.59,2991466,83798128.00
2017/05/04,27.60,27.60,27.20,27.26,3258294,90480912.00
2017/05/05,27.10,27.16,26.60,26.67,3706038,101177376.00
2017/05/08,26.67,26.98,26.55,26.61,3061445,83077384.00
2017/05/09,26.50,26.92,26.42,26.90,3249274,88135120.00
2017/05/10,26.92,27.07,26.51,26.66,3916886,106673600.00
2017/05/11,26.44,26.59,26.01,26.53,4802703,128416512.00
2017/05/12,26.46,26.66,26.35,26.53,3436602,92522944.00
2017/05/15,26.57,26.83,26.47,26.48,2664451,72049536.00
2017/05/16,26.47,27.04,26.05,26.97,5126102,138013072.00
2017/05/17,27.07,27.77,26.95,27.51,8597740,238775312.00
2017/05/18,27.23,27.55,27.02,27.14,4760245,131671600.00
2017/05/19,27.15,27.56,27.08,27.39,4100671,113580248.00
2017/05/22,27.38,27.38,26.31,26.36,4495163,122447528.00
2017/05/23,26.32,26.45,25.18,25.28,5494692,144388448.00
2017/05/24,25.15,25.46,24.48,25.32,4923947,125109904.00
2017/05/25,25.25,25.52,24.75,25.34,5048128,129110976.00
2017/05/26,25.35,25.83,25.20,25.56,4707176,121836968.00
2017/05/31,26.36,26.36,25.60,25.67,5383000,142250784.00
2017/06/01,25.53,25.53,24.58,24.59,4527277,115273928.00
2017/06/02,24.60,25.56,24.10,25.42,6428153,163305200.00
2017/06/05,25.45,26.33,25.35,25.90,6892317,181568848.00
2017/06/06,25.69,25.97,25.68,25.89,3269793,85721288.00
2017/06/07,25.96,26.44,25.81,26.31,5610029,149207904.00
2017/06/08,26.15,26.33,25.95,26.01,4283093,113554464.00
2017/06/09,25.95,26.16,25.76,26.11,3681471,97113760.00
2017/06/12,25.92,25.93,25.48,25.50,3357892,87906208.00
2017/06/13,25.32,26.00,25.32,25.83,2884841,75492072.00
2017/06/14,25.89,25.96,25.63,25.89,2701853,70825392.00
2017/06/15,25.78,26.36,25.78,26.24,5660212,150547056.00
2017/06/16,26.20,26.33,26.01,26.08,2604970,69055904.00
2017/06/19,26.02,26.39,26.02,26.26,2535014,67533576.00
2017/06/20,26.40,26.42,26.05,26.17,3218400,85693416.00
2017/06/21,26.29,26.57,26.00,26.18,4433644,118314464.00
2017/06/22,26.15,27.28,25.98,26.35,10475845,283474176.00
2017/06/23,26.25,26.58,25.61,26.01,5592310,148209680.00
2017/06/26,25.94,26.40,25.88,26.19,3750781,99588720.00
2017/06/27,26.24,26.28,26.02,26.15,3075461,81594688.00
2017/06/28,26.02,26.07,25.63,25.68,3535812,92537488.00
2017/06/29,25.71,26.22,25.71,26.11,3855455,101512080.00
2017/06/30,25.95,26.10,25.76,25.90,2911661,76647496.00
2017/07/03,25.89,26.06,25.78,25.99,2440813,64230388.00
2017/07/04,25.97,26.15,25.86,25.89,2456720,64804360.00
2017/07/05,25.91,26.13,25.86,26.10,3382132,89356008.00
2017/07/06,26.17,26.17,25.82,25.95,3456538,91276176.00
2017/07/07,25.90,26.14,25.85,26.08,3029675,80037592.00
2017/07/10,26.02,26.02,25.71,25.75,3698000,97097648.00
2017/07/11,25.72,25.81,25.31,25.32,3917187,101711448.00
2017/07/12,25.31,25.39,24.70,25.14,4019754,102110744.00
2017/07/13,25.10,25.11,24.88,24.97,2525746,64091896.00
2017/07/14,24.97,25.20,24.85,24.94,2110786,53631024.00
2017/07/17,25.10,25.10,23.21,23.34,5952470,143949136.00
2017/07/18,23.32,23.75,23.21,23.65,2876614,68663248.00
2017/07/19,23.61,23.92,23.40,23.82,2879200,69312184.00
2017/07/20,23.79,24.00,23.60,23.72,2838102,68756768.00
2017/07/21,23.71,23.83,23.58,23.65,2597550,62530708.00
2017/07/24,23.73,24.08,23.68,24.05,3831795,93191144.00
2017/07/25,24.03,24.06,23.88,24.02,2166141,52775004.00
2017/07/26,24.00,24.08,23.80,24.04,2323161,56567360.00
2017/07/27,23.99,24.65,23.92,24.54,4910222,121723456.00
2017/07/28,24.57,24.64,24.27,24.33,3555000,86780904.00
2017/08/02,24.27,24.27,24.27,24.27,0,0.00
数据来源:通达信
