603966 法兰泰克 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/06/13,22.25,23.25,22.25,22.98,2510554,57856180.00
2017/06/14,23.13,23.55,22.36,22.96,3178934,73624112.00
2017/06/15,22.99,24.37,22.71,24.19,4702955,111998504.00
2017/06/16,24.30,24.74,23.50,23.61,3413701,81584536.00
2017/06/19,23.45,25.97,23.35,25.20,7620366,190880976.00
2017/06/20,25.26,25.50,24.50,24.92,6643226,166106912.00
2017/06/21,24.77,25.27,24.55,24.77,3396461,84080376.00
2017/06/22,24.55,24.77,23.03,23.27,3990120,95692936.00
2017/06/23,23.08,23.72,22.66,23.46,3079215,71464376.00
2017/06/26,23.35,23.54,22.93,23.37,2206602,51406748.00
2017/06/27,23.32,23.85,23.23,23.39,1978635,46464028.00
2017/06/28,23.49,23.49,22.70,22.87,2044652,46957204.00
2017/06/29,23.04,23.27,22.89,22.99,1584908,36530096.00
2017/06/30,22.61,23.29,22.61,22.98,2073122,47583084.00
2017/07/03,23.08,23.96,22.87,23.71,3353198,79052112.00
2017/07/04,23.55,23.85,23.46,23.53,2047390,48362968.00
2017/07/05,23.53,24.17,23.32,23.94,3237000,77337296.00
2017/07/06,23.80,24.20,23.31,23.77,2594390,61701572.00
2017/07/07,23.50,25.25,23.48,24.89,6820553,168033760.00
2017/07/10,24.40,24.60,23.70,23.99,3997667,96413936.00
2017/07/11,23.79,24.28,23.20,23.31,2562380,60948576.00
2017/07/12,23.30,23.50,22.21,23.33,2820833,64514112.00
2017/07/13,23.20,23.20,22.50,22.88,1846456,42172700.00
2017/07/14,22.75,22.94,22.50,22.54,1286415,29153648.00
2017/07/17,22.24,22.24,20.29,20.29,2957400,61568288.00
2017/07/18,19.80,20.65,19.56,20.00,2226154,44597132.00
2017/07/19,20.06,20.27,19.75,20.09,2082640,41551316.00
2017/07/20,19.92,20.70,19.78,19.97,2398095,48682332.00
2017/07/21,19.85,20.36,19.71,19.79,1560245,31108616.00
2017/07/24,19.34,19.68,18.87,19.61,3106584,59837380.00
2017/07/25,19.82,19.85,19.39,19.61,1671371,32809108.00
2017/07/26,19.63,19.77,18.90,18.99,1781609,34233488.00
2017/07/27,18.98,19.59,18.66,19.39,2709253,52099256.00
2017/07/28,19.44,19.56,19.00,19.01,1862700,35762184.00
2017/08/02,19.07,19.07,19.07,19.07,0,0.00
数据来源:通达信
