603577 汇金通 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/04/25,22.64,24.07,22.44,23.64,7982666,282583424.00
2017/04/26,23.54,25.76,23.22,25.31,10836926,401496992.00
2017/04/27,24.96,26.52,24.08,26.11,11848688,455174176.00
2017/04/28,25.81,26.00,24.62,25.28,9185122,348716640.00
2017/05/02,24.79,24.98,24.13,24.20,5033780,185585920.00
2017/05/03,23.96,25.60,23.94,25.58,6980774,262176752.00
2017/05/04,25.62,26.33,24.76,25.60,7958166,305854528.00
2017/05/05,25.23,26.21,24.64,24.73,6561110,253324688.00
2017/05/08,24.27,24.56,22.24,22.24,5465302,193030848.00
2017/05/09,21.75,23.14,21.60,22.84,3528122,120294816.00
2017/05/10,22.66,23.40,22.12,22.14,4034384,138925456.00
2017/05/11,21.60,22.96,21.56,22.93,4258892,143464032.00
2017/05/12,22.82,23.21,22.58,23.04,3340264,115542848.00
2017/05/15,22.94,23.12,22.06,22.16,3176792,108026376.00
2017/05/16,22.12,23.10,21.70,23.06,3480213,118095024.00
2017/05/17,22.93,23.89,22.86,23.40,4542592,161024192.00
2017/05/18,23.02,23.86,22.96,23.54,3432513,121578792.00
2017/05/19,23.33,23.76,22.56,22.80,2969665,103859712.00
2017/05/22,22.96,22.96,20.80,20.86,3296883,108653880.00
2017/05/23,20.86,21.08,18.81,18.88,3918702,116973312.00
2017/05/24,18.88,19.14,18.33,18.94,2584142,73232104.00
2017/05/25,18.89,19.11,17.89,18.68,2999786,83634376.00
2017/05/26,18.56,19.20,18.43,18.92,2447404,69495920.00
2017/05/31,19.50,20.69,19.40,20.18,5966077,180065360.00
2017/06/01,19.88,21.82,19.50,21.16,8477207,264762448.00
2017/06/02,20.82,23.29,20.70,23.29,10616787,356465824.00
2017/06/05,23.29,24.01,22.70,22.97,9441697,331361408.00
2017/06/06,22.35,22.79,21.82,22.24,5587029,187605296.00
2017/06/07,22.12,24.42,22.09,24.20,8975585,315304736.00
2017/06/08,23.76,24.01,22.84,22.95,6973148,246085168.00
2017/06/09,22.56,23.50,22.40,23.12,4669506,161734128.00
2017/06/12,22.63,22.92,21.23,21.27,4631046,154285488.00
2017/06/13,21.36,22.52,21.21,21.76,4790400,158318512.00
2017/06/14,21.89,22.36,21.51,21.80,3699850,122325744.00
2017/06/15,21.62,22.72,21.62,22.44,4985520,167690432.00
2017/06/16,22.33,22.68,21.78,21.94,3325928,110674864.00
2017/06/19,22.08,22.45,21.90,22.22,2942016,98215032.00
2017/06/20,22.49,22.54,21.72,21.97,3137616,104347200.00
2017/06/21,22.10,22.18,21.62,21.93,1921760,63191208.00
2017/06/22,21.98,21.98,20.29,20.37,4415562,140302608.00
2017/06/23,20.17,20.36,19.33,20.16,3012527,90412280.00
2017/06/26,19.96,20.70,19.82,20.57,2365106,72521904.00
2017/06/27,20.56,20.81,20.34,20.61,1717316,53379732.00
2017/06/28,20.46,20.54,19.89,19.98,1560036,47273812.00
2017/06/29,20.02,20.28,19.88,19.96,1323392,40089288.00
2017/06/30,20.02,20.61,19.56,20.42,2801260,85703688.00
2017/07/03,20.36,20.40,19.90,20.37,1646528,50173576.00
2017/07/04,20.37,20.68,20.26,20.60,1947168,60077532.00
2017/07/05,20.98,21.18,20.60,20.84,2777680,87213376.00
2017/07/06,20.70,21.14,20.70,20.94,2341512,74003376.00
2017/07/07,20.78,22.12,20.78,22.08,4693088,153238208.00
2017/07/10,22.01,22.16,21.02,21.10,3858888,125954240.00
2017/07/11,21.35,22.01,20.68,20.82,2537980,54123528.00
2017/07/12,20.03,20.50,19.31,20.43,4362330,87457752.00
2017/07/13,20.40,20.40,19.70,19.86,2769330,55171580.00
2017/07/14,20.00,20.80,19.52,20.18,3831150,77895968.00
2017/07/17,19.52,19.80,18.16,18.16,4170169,77894768.00
2017/07/18,17.89,18.19,17.19,17.77,2993210,52879980.00
2017/07/19,17.70,18.15,17.61,17.88,2416500,43125560.00
2017/07/20,17.77,18.19,17.50,17.57,2949103,52679428.00
2017/07/21,17.45,17.68,16.80,17.04,3349048,57519248.00
2017/07/24,16.93,18.31,15.34,18.28,4929690,84836192.00
2017/07/25,18.00,19.45,17.88,19.24,7218578,136592912.00
2017/07/26,19.01,19.16,18.00,18.27,5056338,93770592.00
2017/07/27,18.35,19.00,18.34,18.50,4231360,79088984.00
2017/07/28,18.50,18.85,18.01,18.04,2996900,54599000.00
2017/08/02,17.38,17.38,17.38,17.38,0,0.00
数据来源:通达信
