603416 信捷电气 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/12/21,15.17,18.23,15.17,18.23,6500,166622.00
2016/12/22,20.06,20.06,20.06,20.06,3600,101772.00
2016/12/23,22.09,22.09,22.09,22.09,5700,177270.00
2016/12/26,24.31,24.31,24.31,24.31,16720,571991.00
2016/12/27,26.75,26.75,26.75,26.75,8891,334568.00
2016/12/28,29.44,29.44,29.44,29.44,34558,1430356.00
2016/12/29,32.39,32.39,32.39,32.39,26604,1211280.00
2016/12/30,35.64,35.64,35.64,35.64,117831,5900976.00
2017/01/03,39.22,39.22,39.22,39.22,181358,9991012.00
2017/01/04,42.51,42.94,40.37,41.11,15341214,897116416.00
2017/01/05,40.31,40.91,38.52,38.68,11151382,619076160.00
2017/01/06,38.30,39.02,35.50,35.75,9085093,474289568.00
2017/01/09,35.09,36.24,34.89,35.51,4751071,237629824.00
2017/01/10,35.26,36.40,35.15,35.61,3826988,192727488.00
2017/01/11,35.30,35.42,33.25,33.36,5064000,242891408.00
2017/01/12,33.44,33.80,32.59,32.86,3375574,157090480.00
2017/01/13,32.80,32.80,31.73,32.03,2951350,133761784.00
2017/01/16,32.51,34.08,32.24,33.01,5385657,250971376.00
2017/01/17,32.24,36.23,32.14,35.46,5764931,277913088.00
2017/01/18,34.80,35.43,34.10,34.23,3970704,193862480.00
2017/01/19,33.80,35.44,33.16,34.69,3942691,191087616.00
2017/01/20,34.44,36.98,34.16,36.21,4928989,249708800.00
2017/01/23,36.29,39.71,36.01,38.50,6496554,345798688.00
2017/01/24,38.01,38.34,37.13,37.36,3458470,182983152.00
2017/01/25,37.24,39.29,37.21,38.81,3835552,207491424.00
2017/01/26,38.66,39.04,37.34,37.86,3790787,201949600.00
2017/02/03,37.64,37.81,36.09,36.15,3097928,159596448.00
2017/02/06,36.51,37.85,36.39,37.74,3513075,183265344.00
2017/02/07,37.44,38.14,36.51,37.01,3320074,173427072.00
2017/02/08,36.79,38.14,36.31,38.01,3589406,188687600.00
2017/02/09,37.71,38.00,37.03,37.35,3185344,167714320.00
2017/02/10,37.30,37.93,36.24,36.25,3432015,177750960.00
2017/02/13,35.98,38.09,35.96,37.83,3669345,192029568.00
2017/02/14,37.73,38.78,37.51,38.26,3935542,210875344.00
2017/02/15,38.11,39.79,37.89,38.44,5396692,295452736.00
2017/02/16,38.34,38.58,37.50,38.23,2972383,158744704.00
2017/02/17,38.23,39.50,37.19,37.36,3328643,178769264.00
2017/02/20,37.04,37.36,34.37,35.29,4398306,219355424.00
2017/02/21,35.22,36.15,35.21,35.93,2297159,115360600.00
2017/02/22,36.01,36.35,35.44,36.28,2636199,133005192.00
2017/02/23,36.48,39.92,36.34,39.92,3923644,213228240.00
2017/02/24,40.59,41.87,40.09,40.20,7363132,422784832.00
2017/02/27,39.84,41.80,39.41,41.25,5495418,312589184.00
2017/02/28,40.87,42.15,40.23,41.99,5199983,300060480.00
2017/03/01,41.51,41.85,40.45,40.64,4346491,250131040.00
2017/03/02,40.57,41.50,40.25,40.78,3379745,193883696.00
2017/03/03,40.44,41.54,39.66,41.05,4128852,236974896.00
2017/03/06,40.97,45.17,40.86,43.92,6722655,410713312.00
2017/03/07,43.51,43.97,43.04,43.84,3903170,238665216.00
2017/03/08,43.66,43.98,42.43,42.96,3223162,195237120.00
2017/03/09,42.73,43.51,41.54,41.64,3382633,202067424.00
2017/03/10,41.55,42.21,40.91,41.44,2970399,172867936.00
2017/03/13,41.49,43.07,41.35,42.86,3276635,194137792.00
2017/03/14,42.73,43.12,41.89,42.02,3093303,184489392.00
2017/03/15,41.93,42.57,41.14,42.45,2947195,172972752.00
2017/03/16,42.32,43.87,42.31,43.30,3789737,229814640.00
2017/03/17,43.15,43.94,41.23,41.31,4557302,272866624.00
2017/03/20,41.34,42.82,41.31,42.77,2910846,172260784.00
2017/03/21,42.70,43.26,42.29,43.22,3086382,185451808.00
2017/03/22,42.72,44.79,42.41,44.19,4093808,250507472.00
2017/03/23,43.89,44.21,41.88,42.92,4040139,245063984.00
2017/03/24,42.85,44.86,42.51,44.68,4223306,260974400.00
2017/03/27,45.17,46.02,44.21,44.88,3819762,242425456.00
2017/03/28,44.66,44.86,43.02,43.25,2819705,173520128.00
2017/03/29,43.19,43.23,40.59,40.92,3441234,201592112.00
2017/03/30,40.51,40.91,39.43,40.28,2299418,129833984.00
2017/03/31,40.43,40.94,39.30,39.94,1764005,99225888.00
2017/04/05,39.69,40.94,39.51,40.87,1620641,91825360.00
2017/04/06,40.66,41.58,40.50,40.71,1808574,104178112.00
2017/04/07,40.44,41.13,39.09,39.26,2149143,121378872.00
2017/04/10,38.83,38.87,35.81,35.96,3209003,166066224.00
2017/04/11,35.59,37.26,35.59,37.04,1638666,84039984.00
2017/04/12,37.30,37.55,36.45,37.08,1967068,102389840.00
2017/04/13,37.01,37.95,36.78,37.16,1251277,65826792.00
2017/04/14,37.01,37.92,36.74,37.64,1471845,77432480.00
2017/04/17,36.80,38.16,36.24,36.31,1595426,83342736.00
2017/04/18,36.52,37.48,36.47,36.77,1267349,65944788.00
2017/04/19,36.91,38.51,36.77,38.41,2064433,109639536.00
2017/04/20,38.31,38.99,38.09,38.80,2039831,110526248.00
2017/04/21,38.79,38.79,38.26,38.54,1136685,61430112.00
2017/04/24,38.44,38.59,37.25,38.13,1091539,58085196.00
2017/04/25,38.14,38.56,37.89,38.40,1179921,63403796.00
2017/04/26,38.21,38.99,37.80,37.83,1326521,71392024.00
2017/04/27,37.74,39.24,36.66,39.19,2536783,135453744.00
2017/04/28,38.94,39.11,38.55,38.89,1269785,69266056.00
2017/05/02,38.99,39.71,38.59,39.11,1304146,71934968.00
2017/05/03,39.03,39.31,37.87,38.76,1562092,84611240.00
2017/05/04,38.48,38.63,37.38,37.42,1167110,62456732.00
2017/05/05,37.01,37.98,36.78,37.25,862205,45329792.00
2017/05/08,37.19,37.81,36.70,36.72,674900,35361664.00
2017/05/09,36.73,37.72,36.54,37.71,899118,47045640.00
2017/05/10,37.62,37.97,37.02,37.06,908451,47946916.00
2017/05/11,36.94,36.99,34.88,36.58,1984455,100955136.00
2017/05/12,36.51,36.74,35.84,36.09,1093655,55608376.00
2017/05/15,36.14,36.53,35.81,36.42,1060705,53975124.00
2017/05/16,36.30,37.36,35.47,37.32,1161942,59575860.00
2017/05/17,37.06,37.91,37.06,37.49,1074975,56712592.00
2017/05/18,37.51,39.29,37.39,38.32,2638160,143291744.00
2017/05/19,38.12,38.45,37.54,37.78,1213362,64798136.00
2017/05/22,37.81,37.90,35.59,35.81,1417486,73017960.00
2017/05/23,35.55,35.98,33.98,34.39,1262058,62208256.00
2017/05/24,34.23,35.07,33.80,34.71,734291,35618068.00
2017/05/25,34.75,34.79,33.09,34.48,1244354,59305828.00
2017/05/26,34.44,34.99,33.83,34.65,744118,36076084.00
2017/05/31,35.86,36.21,34.09,34.19,1254007,62354116.00
2017/06/01,33.80,34.06,31.51,31.55,1473743,67794608.00
2017/06/02,31.37,33.00,31.31,32.59,960035,43480872.00
2017/06/05,32.79,33.51,32.59,32.71,892100,41352452.00
2017/06/06,32.44,32.88,32.26,32.78,504945,23182450.00
2017/06/07,32.82,34.36,32.75,34.02,1526522,72434816.00
2017/06/08,33.95,34.46,33.70,33.76,1035420,49544808.00
2017/06/09,33.76,33.93,33.52,33.90,802005,38023708.00
2017/06/12,33.09,33.30,32.23,32.33,1186437,54555020.00
2017/06/13,32.33,33.44,32.05,33.36,1001543,46498724.00
2017/06/14,33.44,34.01,33.16,33.99,1098125,51959616.00
2017/06/15,33.79,36.21,33.73,36.19,2318692,115009528.00
2017/06/16,35.99,36.90,35.46,36.19,1566316,79610840.00
2017/06/19,36.01,36.91,35.37,36.36,1935010,98387016.00
2017/06/20,36.66,36.79,34.66,35.14,2346513,117706440.00
2017/06/21,35.37,35.48,34.73,35.31,1098390,54205860.00
2017/06/22,35.37,35.80,33.44,34.00,1517367,74455688.00
2017/06/23,33.76,34.50,33.21,33.91,1015276,48135192.00
2017/06/26,33.97,34.35,33.53,34.19,558191,19009592.00
2017/06/27,34.01,34.67,33.93,34.19,991410,33940536.00
2017/06/28,34.01,34.02,32.71,33.38,1356013,45019708.00
2017/06/29,33.15,35.97,33.15,34.99,2486402,85999072.00
2017/06/30,34.69,35.93,34.60,35.01,2333624,82076080.00
2017/07/03,34.80,36.00,34.50,35.25,2380742,84054064.00
2017/07/04,35.25,35.68,34.93,35.37,1147591,40515012.00
2017/07/05,35.12,36.47,35.12,35.95,2626960,94231536.00
2017/07/06,35.95,36.30,35.38,35.89,1526696,54565232.00
2017/07/07,36.01,37.26,36.01,36.65,3063676,112217008.00
2017/07/10,36.00,36.29,34.71,34.87,2261320,79899824.00
2017/07/11,34.73,34.98,33.65,33.85,1300058,44530524.00
2017/07/12,33.68,34.17,32.86,34.09,1192954,40038252.00
2017/07/13,34.05,34.15,33.13,33.52,928173,31110578.00
2017/07/14,33.50,33.51,32.80,33.02,1077312,35609580.00
2017/07/17,32.01,32.60,29.72,29.72,2266974,69481656.00
2017/07/18,29.40,30.10,28.88,29.77,1154589,33994488.00
2017/07/19,29.58,29.88,29.08,29.75,745706,22030368.00
2017/07/20,29.78,30.53,29.71,29.78,797951,24069162.00
2017/07/21,29.80,30.44,29.80,30.19,735092,22199358.00
2017/07/24,29.86,30.52,29.80,30.50,995349,30057896.00
2017/07/25,30.40,30.58,30.20,30.51,583605,17750936.00
2017/07/26,30.35,30.67,29.10,30.47,1314753,39480820.00
2017/07/27,30.36,31.30,29.91,30.98,2012810,61956504.00
2017/07/28,32.50,33.92,32.20,33.32,3240400,107106008.00
2017/08/02,32.94,32.94,32.94,32.94,0,0.00
数据来源:通达信
