600780 通宝能源 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/02/11,5.03,5.15,5.00,5.09,3340800,18591972.00
2011/02/14,5.09,5.19,5.07,5.16,5302343,29660160.00
2011/02/15,5.14,5.21,5.10,5.11,3937999,22099820.00
2011/02/16,5.09,5.16,5.04,5.16,4642157,25797608.00
2011/02/17,5.16,5.22,5.10,5.20,5836611,32869518.00
2011/02/18,5.19,5.19,5.08,5.09,3738776,20891220.00
2011/02/21,5.09,5.27,5.07,5.27,7820597,44518000.00
2011/02/22,5.26,5.32,5.12,5.14,6097231,34524384.00
2011/02/23,5.13,5.26,5.09,5.21,4484845,25244074.00
2011/02/24,5.20,5.31,5.15,5.31,5970772,34020076.00
2011/02/25,5.30,5.38,5.24,5.31,7573439,43821796.00
2011/02/28,5.31,5.34,5.23,5.31,5226672,29946076.00
2011/03/01,5.29,5.38,5.26,5.37,5764572,33325474.00
2011/03/02,5.31,5.37,5.25,5.35,4951222,28530320.00
2011/03/03,5.31,5.39,5.23,5.24,5281554,30477068.00
2011/03/04,5.23,5.73,5.20,5.62,19879002,117638936.00
2011/03/07,5.66,5.77,5.52,5.70,17121430,104332976.00
2011/03/08,5.67,6.15,5.58,5.88,26218337,165201216.00
2011/03/09,5.81,6.01,5.74,5.87,17938982,112911840.00
2011/03/10,5.85,5.93,5.61,5.63,12235760,75823920.00
2011/03/11,5.68,5.72,5.57,5.67,10049725,61312464.00
2011/03/14,5.62,5.68,5.57,5.64,6138726,37389624.00
2011/03/15,5.65,5.67,5.39,5.49,8390006,49902488.00
2011/03/16,5.44,5.63,5.44,5.62,5907489,35589308.00
2011/03/17,5.61,5.79,5.52,5.59,9944160,61088552.00
2011/03/18,5.60,5.67,5.56,5.61,4719276,28631640.00
2011/03/21,5.61,5.74,5.56,5.70,6516099,39839084.00
2011/03/22,5.70,5.74,5.60,5.70,4033621,24729922.00
2011/03/23,5.73,5.73,5.64,5.71,4877677,30004724.00
2011/03/24,5.73,5.79,5.62,5.73,7115116,43896532.00
2011/03/25,5.72,5.89,5.67,5.84,12205831,76496400.00
2011/03/28,5.87,5.91,5.75,5.78,8237938,51626152.00
2011/03/29,5.75,5.78,5.59,5.60,7299468,44897104.00
2011/03/30,5.64,5.73,5.59,5.67,5842139,35719916.00
2011/03/31,5.71,5.71,5.41,5.44,7730504,46114588.00
2011/04/01,5.44,5.51,5.41,5.49,5132436,30421914.00
2011/04/06,5.44,5.58,5.42,5.56,3825380,22895992.00
2011/04/07,5.56,5.59,5.50,5.56,3062673,18398124.00
2011/04/08,5.59,5.67,5.50,5.66,5183924,31410682.00
2011/04/11,5.67,5.80,5.65,5.68,8138732,50349644.00
2011/04/12,5.70,6.03,5.68,6.03,29162983,185988880.00
2011/04/13,5.99,6.06,5.89,6.03,13138250,84711048.00
2011/04/14,6.03,6.14,5.93,5.99,15012357,97577816.00
2011/04/15,6.02,6.12,5.77,5.90,20735634,131192800.00
2011/04/18,5.90,6.03,5.85,5.96,12462975,79955536.00
2011/04/19,5.90,6.24,5.80,6.18,23081015,150983152.00
2011/04/20,6.14,6.24,6.06,6.20,12681250,83878544.00
2011/04/21,6.19,6.29,6.05,6.11,16151409,106970464.00
2011/04/22,6.09,6.19,5.94,6.10,12128735,79290072.00
2011/04/25,6.10,6.22,5.94,6.06,9914024,64968392.00
2011/04/26,5.99,6.16,5.92,6.06,15241082,99200224.00
2011/04/27,6.08,6.11,5.77,5.87,11325376,72398288.00
2011/05/05,6.38,6.50,6.09,6.17,62787304,429734944.00
2011/05/06,5.74,5.94,5.51,5.73,38256866,236085520.00
2011/05/09,5.66,5.84,5.62,5.70,15533088,95870168.00
2011/05/10,5.72,5.82,5.66,5.80,13034929,81097032.00
2011/05/11,5.74,5.82,5.67,5.74,9134231,56699520.00
2011/05/12,5.65,6.36,5.63,6.36,42951361,285792320.00
2011/05/13,6.56,6.89,6.55,6.75,88843565,637887552.00
2011/05/16,6.77,7.47,6.65,7.46,105580566,818195968.00
2011/05/17,7.14,7.41,7.03,7.07,66141177,508280512.00
2011/05/19,7.09,7.29,6.96,7.18,41707613,316224512.00
2011/05/20,7.17,7.17,6.77,6.99,36371740,268708000.00
2011/05/23,6.91,7.33,6.75,6.84,48366409,365071040.00
2011/05/24,6.77,6.96,6.40,6.74,34789353,247351264.00
2011/05/25,6.63,6.82,6.49,6.81,33807420,240387280.00
2011/05/26,6.74,7.10,6.65,6.66,34678765,254433072.00
2011/05/27,6.58,6.59,5.95,5.97,33695570,225305952.00
2011/05/30,5.83,6.06,5.70,6.00,19219306,122311872.00
2011/05/31,6.23,6.40,6.06,6.18,22640556,150864288.00
2011/06/01,6.12,6.42,6.00,6.33,21656748,144907040.00
2011/06/02,6.19,6.33,6.00,6.11,16257459,107116616.00
2011/06/03,6.13,6.34,6.13,6.23,13933593,93132448.00
2011/06/07,6.23,6.46,6.12,6.45,18568296,126128888.00
2011/06/08,6.43,6.53,6.19,6.46,20288499,138606352.00
2011/06/09,6.50,6.51,5.96,6.00,18408611,123486448.00
2011/06/10,5.94,6.07,5.69,5.89,14872477,93796792.00
2011/06/13,5.84,5.84,5.64,5.76,9324239,57812248.00
2011/06/14,5.81,6.01,5.78,5.97,10135788,64824312.00
2011/06/15,5.90,6.02,5.80,5.90,7453239,47351040.00
2011/06/16,5.81,5.96,5.71,5.88,9321761,58718004.00
2011/06/17,5.88,6.02,5.79,5.79,8809752,56314280.00
2011/06/20,5.79,5.95,5.71,5.87,9564201,60262636.00
2011/06/21,5.89,6.06,5.80,6.03,10445798,67071148.00
2011/06/22,6.04,6.07,5.87,5.90,7560559,48481116.00
2011/06/23,5.89,5.98,5.77,5.96,7556800,47967456.00
2011/06/24,5.93,6.48,5.90,6.23,24111911,162482544.00
2011/06/27,6.19,6.42,6.14,6.33,13799925,92971928.00
2011/06/28,6.34,6.36,6.12,6.22,12576297,84303776.00
2011/06/30,6.13,6.40,6.09,6.34,13753083,92853528.00
2011/07/01,6.32,6.68,6.31,6.46,20723429,144850032.00
2011/07/04,6.45,6.63,6.43,6.55,15526122,108610264.00
2011/07/05,6.57,6.59,6.42,6.52,9019464,62551424.00
2011/07/06,6.49,6.52,6.34,6.51,10893085,74846160.00
2011/07/07,6.53,6.66,6.41,6.55,17581315,123760664.00
2011/07/08,6.56,6.90,6.55,6.70,14210582,102399560.00
2011/07/11,6.64,6.79,6.60,6.73,7384650,52880684.00
2011/07/12,6.63,6.68,6.46,6.48,10938916,76467152.00
2011/07/13,6.44,6.60,6.42,6.54,7545549,52843856.00
2011/07/14,6.54,6.72,6.51,6.70,8732405,61944968.00
2011/07/15,6.69,6.79,6.59,6.68,8412362,60273904.00
2011/07/18,6.68,6.87,6.63,6.79,10662818,77153536.00
2011/07/19,6.73,6.82,6.62,6.72,9207945,66007224.00
2011/07/20,6.72,6.78,6.55,6.61,6907456,49129720.00
2011/07/21,6.64,6.75,6.54,6.54,7225665,51311912.00
2011/07/22,6.56,6.64,6.55,6.61,3811772,26854916.00
2011/07/25,6.60,6.60,6.36,6.43,8350643,57621968.00
2011/07/26,6.42,6.47,6.26,6.46,4681696,32059616.00
2011/07/27,6.47,6.78,6.40,6.76,13173039,94243688.00
2011/07/28,6.72,6.87,6.65,6.86,12758762,92295952.00
2011/07/29,6.84,6.99,6.75,6.81,12375629,90572592.00
2011/08/01,6.75,7.33,6.74,7.19,23525537,179121824.00
2011/08/02,7.11,7.26,7.00,7.22,15404566,117309104.00
2011/08/03,7.14,7.81,7.05,7.52,35006309,280354560.00
2011/08/04,7.45,7.62,7.42,7.50,14368791,114381448.00
2011/08/05,7.24,7.42,7.05,7.17,14666009,113268040.00
2011/08/08,7.02,7.12,6.41,6.77,20356509,148137696.00
2011/08/09,6.54,7.49,6.46,7.49,30413583,230374656.00
2011/08/10,7.75,8.24,7.75,8.06,56626857,474923392.00
2011/08/11,7.83,8.12,7.76,8.10,31652200,266542960.00
2011/08/12,8.29,8.64,7.87,7.95,33123355,286430048.00
2011/08/15,7.92,8.79,7.90,8.79,49042633,438753024.00
2011/08/16,8.70,8.78,8.42,8.61,32599124,294796608.00
2011/08/17,8.52,8.67,8.25,8.49,21259675,189416400.00
2011/08/18,8.44,8.60,8.08,8.15,21918225,192308480.00
2011/08/19,7.93,8.24,7.86,8.07,16889857,143989904.00
2011/08/22,8.14,8.29,7.69,7.74,18897712,158700784.00
2011/08/23,7.75,8.02,7.75,7.93,14181200,118336496.00
2011/08/24,7.96,8.09,7.85,7.88,14573922,122920832.00
2011/08/25,7.93,8.42,7.80,8.39,24379312,210292192.00
2011/08/26,8.40,8.40,8.12,8.28,14986720,130351112.00
2011/08/29,8.19,8.19,7.93,8.08,10916991,93079040.00
2011/08/30,8.14,8.52,8.04,8.10,18693534,163725952.00
2011/08/31,7.96,8.10,7.69,7.82,13928904,115642592.00
2011/09/01,7.83,7.98,7.62,7.68,8287920,68272136.00
2011/09/02,7.55,7.74,7.55,7.70,6415345,52078456.00
2011/09/05,7.68,7.68,7.29,7.30,10213446,80649408.00
2011/09/06,7.17,7.44,7.15,7.30,6287219,48897000.00
2011/09/07,7.30,7.60,7.30,7.51,7969459,63273304.00
2011/09/08,7.54,7.68,7.41,7.42,6797194,54625100.00
2011/09/09,7.44,7.59,7.38,7.52,4361270,34717296.00
2011/09/13,7.46,7.75,7.26,7.73,5724682,45632412.00
2011/09/14,7.74,7.80,7.49,7.74,8161940,66331344.00
2011/09/15,7.69,7.80,7.64,7.73,6235885,51096492.00
2011/09/16,7.70,7.73,7.56,7.57,4465888,36166664.00
2011/09/19,7.52,7.54,7.19,7.22,5594963,43708896.00
2011/09/20,7.20,7.31,7.05,7.18,4957974,37826128.00
2011/09/21,7.23,7.84,7.13,7.68,9738419,78134896.00
2011/09/22,7.60,7.72,7.29,7.32,9499109,76015600.00
2011/09/23,7.10,7.33,7.05,7.25,5845868,44816100.00
2011/09/26,7.24,7.44,7.14,7.19,4528540,34983416.00
2011/09/27,7.23,7.35,7.10,7.27,4044963,31146346.00
2011/09/28,7.37,7.47,7.08,7.14,5581258,43266376.00
2011/09/29,7.14,7.14,6.82,6.85,6680363,49488664.00
2011/09/30,6.89,6.98,6.77,6.91,3673766,26995248.00
2011/10/11,7.14,7.33,6.86,7.05,5161802,39011120.00
2011/10/12,6.98,7.40,6.98,7.37,6445626,49830668.00
2011/10/13,7.36,7.48,7.31,7.42,6281789,49266232.00
2011/10/14,7.40,7.50,7.25,7.32,4224890,33047056.00
2011/10/17,7.33,7.49,7.29,7.44,4286152,33708932.00
2011/10/18,7.41,7.41,7.02,7.05,6158051,47074240.00
2011/10/19,7.04,7.11,6.68,6.72,9322239,67883560.00
2011/10/20,6.69,6.72,6.44,6.67,5450589,38271916.00
2011/10/21,6.62,6.71,6.52,6.58,3112480,21979772.00
2011/10/24,6.63,6.78,6.44,6.77,4171608,29580274.00
2011/10/25,6.74,7.08,6.71,7.00,7354901,54504864.00
2011/10/26,6.97,7.08,6.92,6.96,4681325,34908084.00
2011/10/27,6.97,7.14,6.91,7.02,5550740,41361744.00
2011/10/28,7.09,7.20,7.02,7.14,5837275,44283264.00
2011/10/31,7.15,7.30,7.08,7.25,5308430,40791840.00
2011/11/01,7.33,7.91,7.24,7.58,13197274,106753608.00
2011/11/02,7.43,7.72,7.33,7.68,9100723,72695880.00
2011/11/03,7.72,7.87,7.58,7.60,9985511,81541472.00
2011/11/04,7.61,7.82,7.59,7.72,6406122,52344740.00
2011/11/07,7.71,8.03,7.64,7.81,8843697,73720576.00
2011/11/08,7.81,7.87,7.59,7.61,5900184,48333760.00
2011/11/09,7.65,7.80,7.58,7.76,5138728,41977920.00
2011/11/10,7.69,8.00,7.65,7.79,9916246,82388600.00
2011/11/11,7.74,7.87,7.71,7.77,4746703,39078080.00
2011/11/14,7.87,8.49,7.86,8.04,16634962,142649312.00
2011/11/15,8.11,8.62,8.05,8.42,22746716,201256736.00
2011/11/16,8.34,8.53,8.10,8.20,17264686,150595200.00
2011/11/17,8.20,8.33,8.11,8.22,9646544,83630464.00
2011/11/18,8.13,8.22,7.80,7.84,10637644,89980848.00
2011/11/21,7.87,8.04,7.73,8.01,5873240,49268408.00
2011/11/22,7.89,8.34,7.85,8.17,12473388,107637960.00
2011/11/23,8.18,8.40,7.98,7.99,10540075,91386512.00
2011/11/24,7.92,8.20,7.84,8.08,11323760,96540320.00
2011/11/25,8.05,8.17,7.90,7.91,6665001,56553304.00
2011/11/28,7.90,7.99,7.60,7.69,10000832,81973096.00
2011/11/29,7.75,7.88,7.70,7.84,6847824,56545176.00
2011/11/30,7.85,7.94,7.27,7.56,9481811,76628856.00
2011/12/01,7.84,7.92,7.54,7.63,12121769,99554800.00
2011/12/02,7.59,7.60,7.05,7.10,12265676,94239560.00
2011/12/05,7.13,7.18,6.81,6.91,7100859,52697020.00
2011/12/06,6.86,7.09,6.85,6.90,5069116,37607768.00
2011/12/07,6.99,7.19,6.86,6.91,8445218,63096112.00
2011/12/08,6.85,6.99,6.55,6.84,6395766,46323156.00
2011/12/09,6.83,6.99,6.77,6.87,5087504,37450144.00
2011/12/12,6.86,6.98,6.83,6.88,2724556,19998436.00
2011/12/13,6.85,6.85,6.68,6.79,5021419,36233732.00
2011/12/14,6.78,6.94,6.62,6.65,6870672,49877240.00
2011/12/15,6.68,6.82,6.59,6.68,9134415,65551148.00
2011/12/16,6.72,6.92,6.70,6.92,8033655,58187092.00
2011/12/19,6.85,6.99,6.71,6.90,6181208,45106896.00
2011/12/20,6.90,7.12,6.80,6.84,6415846,47594792.00
2011/12/21,6.86,7.08,6.84,6.85,8386504,62384684.00
2011/12/22,6.75,7.10,6.72,7.05,10373006,76896272.00
2011/12/23,7.08,7.20,6.97,7.08,7960227,59960284.00
2011/12/26,7.04,7.12,6.93,7.01,3338680,24988484.00
2011/12/27,7.01,7.01,6.26,6.26,7327396,51709864.00
2011/12/28,6.21,6.22,5.81,6.13,9014479,58167528.00
2011/12/29,6.04,6.15,5.89,5.93,3498828,22637768.00
2011/12/30,5.97,6.02,5.70,5.82,7455706,46905156.00
2012/01/04,5.85,6.02,5.85,5.90,6221762,39925780.00
2012/01/05,5.84,5.90,5.57,5.67,4425263,27455028.00
2012/01/06,5.67,5.67,5.20,5.54,4984847,29292952.00
2012/01/09,5.54,5.81,5.44,5.79,5470179,33786824.00
2012/01/10,5.82,6.11,5.78,6.10,7381712,47676560.00
2012/01/11,6.14,6.14,5.94,6.03,4628686,30056696.00
2012/01/12,6.00,6.23,5.99,6.15,5716412,37891796.00
2012/01/13,6.17,6.20,5.82,5.83,4249342,27208220.00
2012/01/16,5.80,5.91,5.72,5.72,2127847,13338554.00
2012/01/17,5.72,6.34,5.66,6.34,16641593,111412352.00
2013/04/01,7.01,7.01,6.66,7.01,31624536,232584544.00
2013/04/02,7.38,7.49,6.47,6.81,49193247,358798528.00
2013/04/03,6.73,6.93,6.46,6.89,22403915,157955680.00
2013/04/08,6.76,6.90,6.55,6.79,13137854,93503432.00
2013/04/09,6.79,7.51,6.79,7.48,28132640,215841280.00
2013/04/10,7.44,8.03,7.32,7.65,33206456,269741024.00
2013/04/11,7.72,7.89,7.57,7.67,13098147,105326512.00
2013/04/12,7.70,7.73,7.43,7.46,8982289,71023288.00
2013/04/15,7.39,7.39,7.09,7.11,10857699,82134616.00
2013/04/16,7.14,7.31,7.07,7.27,6628650,50222968.00
2013/04/17,7.21,7.33,6.97,7.17,6193689,46385328.00
2013/04/18,7.08,7.26,6.93,7.21,8629659,64593360.00
2013/04/19,7.21,7.42,7.14,7.22,13791296,105871648.00
2013/04/22,7.19,7.30,7.03,7.29,8719777,65707096.00
2013/04/23,7.24,7.28,6.99,7.00,6526601,48565988.00
2013/04/24,7.00,7.22,6.99,7.13,5360945,40182184.00
2013/04/25,7.14,7.28,6.94,7.26,9316891,69837600.00
2013/04/26,7.26,7.51,7.14,7.15,11793224,90822512.00
2013/05/02,7.10,7.34,7.09,7.32,6485247,49279620.00
2013/05/03,7.31,7.49,7.28,7.40,9066805,70365984.00
2013/05/06,7.44,7.46,7.24,7.40,7999421,61875568.00
2013/05/07,7.41,7.42,7.27,7.39,7523714,57951448.00
2013/05/08,7.39,7.74,7.28,7.60,15655674,124006432.00
2013/05/09,7.58,7.60,7.37,7.46,7848857,61296888.00
2013/05/10,7.49,7.49,7.33,7.35,7229041,55902600.00
2013/05/13,7.41,7.41,7.27,7.34,4442077,34232044.00
2013/05/14,7.33,7.33,7.10,7.10,6814379,51253072.00
2013/05/15,7.17,7.18,7.07,7.14,3717905,27832436.00
2013/05/16,7.14,7.19,6.99,7.19,5811308,43177888.00
2013/05/17,7.18,7.31,7.07,7.23,7677110,57698896.00
2013/05/20,7.28,7.31,7.18,7.19,8243667,62548320.00
2013/05/21,7.20,7.32,7.18,7.30,7204180,54974404.00
2013/05/22,7.31,7.54,7.26,7.52,14833748,114665480.00
2013/05/23,7.48,7.92,7.39,7.89,23722859,189857216.00
2013/05/24,7.85,7.99,7.74,7.90,17351714,143276672.00
2013/05/27,7.89,7.97,7.72,7.77,15579329,127124144.00
2013/05/28,7.72,7.77,7.49,7.75,10913449,87179024.00
2013/05/29,7.72,7.83,7.67,7.82,7808473,63521552.00
2013/05/30,7.87,8.15,7.82,8.10,15958674,134318624.00
2013/05/31,8.11,8.29,7.82,7.83,9723480,81658504.00
2013/06/03,7.84,7.89,7.64,7.66,7679565,61925040.00
2013/06/04,7.66,7.66,7.44,7.53,6169301,48573552.00
2013/06/05,7.58,7.67,7.49,7.53,4327188,34353080.00
2013/06/06,7.57,7.61,7.39,7.40,4338041,34130040.00
2013/06/07,7.44,7.44,7.13,7.39,5407214,41408472.00
2013/06/13,7.32,7.32,6.86,6.86,5973551,44100560.00
2013/06/14,6.88,7.00,6.72,6.83,7367344,53011516.00
2013/06/17,6.91,6.99,6.52,6.62,10559373,74207240.00
2013/06/18,6.64,6.67,6.47,6.67,4385491,30444716.00
2013/06/19,6.67,6.67,6.46,6.60,3471367,23975168.00
2013/06/20,6.54,6.55,5.94,6.05,7937451,52321988.00
2013/06/21,5.92,6.02,5.52,5.86,7889296,48556632.00
2013/06/24,5.86,5.92,5.39,5.44,6939671,41732048.00
2013/06/25,5.38,5.46,4.87,5.35,8433768,47082072.00
2013/06/26,5.35,5.46,5.26,5.40,4613981,26398412.00
2013/06/27,5.40,5.50,5.19,5.21,6917988,39444340.00
2013/06/28,5.14,5.44,4.89,5.42,6355041,34853936.00
2013/07/01,5.42,5.64,5.37,5.54,5031353,29022850.00
2013/07/02,5.54,5.57,5.44,5.53,3579571,20588688.00
2013/07/03,5.46,5.54,5.28,5.35,3731805,21044920.00
2013/07/04,5.31,5.47,5.20,5.42,6885208,39155712.00
2013/07/05,5.43,5.52,5.35,5.42,5071038,28916052.00
2013/07/08,5.32,5.32,4.97,4.99,4965318,26772464.00
2013/07/09,4.99,5.06,4.91,4.95,3140813,16488620.00
2013/07/10,4.93,5.12,4.90,5.10,4648657,24522672.00
2013/07/11,5.11,5.64,5.05,5.64,10120013,58076856.00
2013/07/12,5.89,6.12,5.72,5.82,20917517,129099336.00
2013/07/15,5.70,5.89,5.62,5.82,9558983,57465244.00
2013/07/16,5.74,5.80,5.64,5.75,6242756,37315624.00
2013/07/17,5.70,5.90,5.63,5.64,7255278,43539192.00
2013/07/18,5.63,5.63,5.42,5.49,7534290,43224808.00
2013/07/19,5.45,5.50,5.09,5.11,6965673,38747472.00
2013/07/22,5.11,5.29,5.04,5.28,4770002,25956096.00
2013/07/23,5.24,5.44,5.15,5.32,12190342,67468864.00
2013/07/24,5.25,5.28,5.14,5.24,6259210,34226692.00
2013/07/25,5.25,5.29,5.11,5.20,6755241,36940272.00
2013/07/26,5.19,5.21,5.05,5.09,5202758,27943898.00
2013/07/29,5.08,5.17,4.99,5.04,4187408,22373520.00
2013/07/30,5.09,5.27,4.97,5.24,5744561,31119456.00
2013/07/31,5.24,5.30,5.11,5.14,4536506,24701516.00
2013/08/01,5.13,5.26,5.12,5.17,7377104,40151892.00
2013/08/02,5.19,5.26,5.16,5.25,6110139,33460072.00
2013/08/05,5.25,5.36,5.20,5.31,6072815,33605388.00
2013/08/06,5.32,5.40,5.21,5.33,7798919,43421768.00
2013/08/07,5.30,5.48,5.28,5.33,9398400,52842640.00
2013/08/08,5.33,5.38,5.29,5.33,5396387,30200958.00
2013/08/09,5.35,5.38,5.29,5.38,6257850,35054288.00
2013/08/12,5.40,5.90,5.38,5.77,18933337,112726232.00
2013/08/13,5.69,6.02,5.67,5.88,13842709,84079064.00
2013/08/14,5.80,5.88,5.69,5.71,7848985,47358832.00
2013/08/15,5.68,5.72,5.52,5.54,6921564,40612544.00
2013/08/16,5.49,6.12,5.35,5.56,10592931,62347880.00
2013/08/19,5.47,5.82,5.43,5.75,8935533,53076364.00
2013/08/20,5.75,5.78,5.65,5.72,4333519,25902280.00
2013/08/21,5.71,5.72,5.62,5.69,3251575,19289784.00
2013/08/22,5.66,5.86,5.66,5.83,4821865,29032168.00
2013/08/23,5.88,5.89,5.58,5.77,5967787,35798888.00
2013/08/26,5.76,5.88,5.70,5.84,4662591,28334848.00
2013/08/27,5.85,5.91,5.80,5.86,4028201,24600174.00
2013/08/28,5.84,5.85,5.76,5.83,4749843,28816646.00
2013/08/29,5.82,5.83,5.71,5.72,4424312,26602078.00
2013/08/30,5.75,5.76,5.58,5.60,4884448,28915148.00
2013/09/02,5.60,5.66,5.35,5.51,5927478,33873300.00
2013/09/03,5.51,5.61,5.47,5.54,5216338,30313414.00
2013/09/04,5.54,5.62,5.52,5.60,4410895,25726532.00
2013/09/05,5.63,5.65,5.50,5.51,4590925,26664824.00
2013/09/06,5.48,5.53,5.43,5.45,4695376,26921840.00
2013/09/09,5.46,5.59,5.45,5.58,6480089,37514484.00
2013/09/10,5.60,5.70,5.57,5.70,7370002,43553760.00
2013/09/11,5.72,6.30,5.71,6.30,24148184,151262448.00
2013/09/12,6.27,6.27,6.07,6.08,11918258,76044392.00
2013/09/13,6.05,6.48,6.05,6.21,14921202,97880096.00
2013/09/16,6.21,6.29,6.06,6.11,6092640,38946276.00
2013/09/17,6.11,6.16,5.87,5.91,6611335,41115448.00
