600565 迪马股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/01/13,4.71,4.75,4.67,4.70,3389253,16834654.00
2011/01/14,4.71,4.71,4.59,4.62,2915260,14258769.00
2011/01/17,4.59,4.63,4.40,4.40,4502482,21404812.00
2011/01/18,4.40,4.46,4.34,4.42,2047945,9546482.00
2011/01/19,4.41,4.50,4.39,4.50,2075233,9785645.00
2011/01/20,4.48,4.50,4.34,4.35,2852762,13310449.00
2011/01/21,4.35,4.52,4.25,4.40,3485866,16217805.00
2011/01/24,4.44,4.74,4.41,4.70,13038948,64208692.00
2011/01/25,4.68,4.68,4.56,4.63,5364228,26082636.00
2011/01/26,4.65,4.78,4.65,4.67,5276199,26226264.00
2011/01/27,4.63,4.70,4.53,4.65,5333493,25989588.00
2011/01/28,4.60,4.68,4.54,4.63,6984170,33863560.00
2011/01/31,4.61,4.67,4.55,4.66,5359281,26112656.00
2011/02/01,4.68,4.68,4.59,4.63,2980533,14569802.00
2011/02/09,4.62,4.70,4.57,4.64,4163868,20420246.00
2011/02/10,4.64,4.93,4.60,4.83,10291807,51853808.00
2011/02/11,4.81,4.87,4.78,4.83,6060970,30825016.00
2011/02/14,4.83,4.89,4.82,4.88,8608217,44099184.00
2011/02/15,4.91,4.91,4.82,4.82,7667107,39260156.00
2011/02/16,4.80,5.01,4.77,4.97,14508575,75058888.00
2011/02/17,4.97,4.99,4.84,4.90,10905941,56182724.00
2011/02/18,4.89,4.89,4.81,4.82,6924956,35310176.00
2011/02/21,4.80,4.89,4.77,4.88,6008030,30671350.00
2011/02/22,4.89,4.97,4.78,4.79,8922624,45757616.00
2011/02/23,4.81,4.83,4.74,4.82,5177992,26154016.00
2011/02/24,4.81,4.91,4.77,4.90,6851138,35049480.00
2011/02/25,4.90,4.93,4.81,4.90,6434821,33040400.00
2011/02/28,4.94,4.99,4.88,4.97,8572736,44612400.00
2011/03/01,4.96,5.18,4.93,5.12,24568481,131752256.00
2011/03/02,5.06,5.27,5.03,5.24,16916197,91979728.00
2011/03/03,5.33,5.36,5.08,5.13,22463873,122682376.00
2011/03/04,5.12,5.15,5.05,5.14,8081972,43308712.00
2011/03/07,5.14,5.30,5.10,5.26,16481554,90254640.00
2011/03/08,5.20,5.27,5.16,5.26,11083133,60549132.00
2011/03/09,5.26,5.33,5.20,5.29,12469360,68977232.00
2011/03/10,5.27,5.27,5.16,5.18,9116409,49710224.00
2011/03/11,5.14,5.22,5.10,5.12,6392099,34654760.00
2011/03/14,5.10,5.13,5.03,5.13,7610423,40599592.00
2011/03/15,5.08,5.11,4.89,4.96,8849553,46240252.00
2011/03/16,4.95,5.07,4.94,5.02,5790570,30559982.00
2011/03/17,4.98,5.06,4.90,4.98,6510413,34123732.00
2011/03/18,5.00,5.07,4.98,5.04,4824681,25534348.00
2011/03/21,5.04,5.04,4.93,4.96,4652630,24384586.00
2011/03/22,4.96,4.99,4.91,4.97,3730789,19451860.00
2011/03/23,4.97,5.05,4.93,5.03,5089562,26794562.00
2011/03/24,5.04,5.09,5.02,5.07,6550734,34852144.00
2011/03/25,5.07,5.10,5.04,5.09,7156250,38188696.00
2011/03/28,5.09,5.17,5.06,5.12,9803537,52649416.00
2011/03/29,5.11,5.12,5.03,5.06,7929078,42292720.00
2011/03/30,5.06,5.07,4.94,4.94,6850428,35930232.00
2011/03/31,4.94,4.97,4.84,4.85,7251748,37425576.00
2011/04/01,4.88,4.92,4.84,4.91,3787143,19470760.00
2011/04/06,4.89,4.95,4.86,4.94,4631772,23925284.00
2011/04/07,4.94,4.99,4.88,4.98,4916320,25611496.00
2011/04/08,4.95,5.01,4.94,4.99,5489857,28771984.00
2011/04/12,4.99,5.08,4.92,5.04,10472139,55047188.00
2011/04/13,5.02,5.12,5.00,5.09,10579501,56436400.00
2011/04/14,5.09,5.13,5.03,5.04,7236698,38513152.00
2011/04/15,5.04,5.14,5.01,5.13,9143972,48763044.00
2011/04/18,5.12,5.21,5.10,5.20,15095018,81944840.00
2011/04/19,5.17,5.46,5.11,5.26,33481629,185713104.00
2011/04/20,5.29,5.33,5.20,5.22,14666115,80810880.00
2011/04/21,5.25,5.31,5.13,5.19,12823582,70431264.00
2011/04/22,5.15,5.31,5.15,5.23,10366433,56998356.00
2011/04/26,5.06,5.28,4.98,5.00,15416753,82981824.00
2011/04/27,5.04,5.06,4.82,4.88,6855980,35636700.00
2011/04/28,4.89,4.91,4.71,4.73,6296862,31858216.00
2011/04/29,4.74,5.00,4.69,4.95,6810473,34777676.00
2011/05/03,4.93,4.97,4.82,4.96,3736040,19360544.00
2011/05/04,4.96,4.96,4.79,4.81,3570526,18276520.00
2011/05/05,4.79,4.90,4.79,4.84,2735346,13961487.00
2011/05/06,4.84,4.87,4.79,4.85,2693080,13726851.00
2011/05/09,4.86,4.92,4.84,4.86,2818829,14459211.00
2011/05/10,4.88,5.08,4.86,5.07,10415888,54652408.00
2011/05/11,5.03,5.14,4.99,5.04,7715095,41163096.00
2011/05/12,5.01,5.04,4.84,4.90,6157766,32128392.00
2011/05/13,4.90,5.09,4.90,5.08,6639356,34963880.00
2011/05/16,5.08,5.13,5.03,5.08,5637785,30083104.00
2011/05/17,5.06,5.17,4.94,5.13,12727559,68022528.00
2011/05/18,5.10,5.22,5.06,5.15,8556662,46201476.00
2011/05/19,5.15,5.17,5.04,5.10,5060385,27072292.00
2011/05/20,5.09,5.09,4.94,5.02,4031303,21255232.00
2011/05/23,5.01,5.02,4.81,4.81,6940791,35578544.00
2011/05/24,4.84,4.88,4.75,4.86,3919138,19901136.00
2011/05/25,4.85,4.90,4.78,4.87,4452270,22767912.00
2011/05/26,4.87,4.95,4.82,4.86,4480898,23045044.00
2011/05/27,4.86,4.89,4.59,4.62,6970680,34875184.00
2011/05/30,4.59,4.63,4.44,4.63,3452126,16664544.00
2011/05/31,4.63,4.72,4.58,4.69,2190439,10775113.00
2011/06/01,4.69,4.80,4.62,4.79,3373142,16750626.00
2011/06/02,4.72,4.75,4.61,4.73,2465237,12206031.00
2011/06/03,4.69,4.82,4.69,4.73,4666290,23384478.00
2011/06/07,4.71,4.84,4.71,4.80,4324146,21776280.00
2011/06/08,4.79,4.82,4.72,4.78,6761565,33952856.00
2011/06/09,4.76,5.04,4.76,4.79,12963171,66769472.00
2011/06/10,4.75,4.75,4.59,4.68,5507169,27061242.00
2011/06/13,4.65,4.68,4.57,4.60,2363149,11488525.00
2011/06/14,4.62,4.73,4.61,4.67,2903245,14305647.00
2011/06/15,4.67,4.73,4.63,4.64,2759555,13621548.00
2011/06/16,4.61,4.63,4.51,4.54,3182239,15294489.00
2011/06/17,4.54,4.57,4.45,4.50,2469165,11751954.00
2011/06/21,4.45,4.52,4.42,4.51,2466881,11671328.00
2011/06/22,4.49,4.53,4.45,4.45,1708689,8083411.00
2011/06/23,4.45,4.68,4.43,4.65,7658077,37242876.00
2011/06/24,4.66,4.77,4.61,4.73,4800176,23816610.00
2011/06/27,4.72,4.77,4.69,4.73,5783532,28867292.00
2011/06/28,4.74,4.78,4.70,4.75,3506065,17462378.00
2011/06/29,4.77,4.77,4.64,4.64,3373005,16658441.00
2011/06/30,4.62,4.70,4.60,4.63,6165669,30228760.00
2011/07/01,4.66,4.75,4.64,4.71,4826886,23897088.00
2011/07/04,4.71,4.83,4.70,4.80,6546743,32895734.00
2011/07/05,4.78,4.83,4.73,4.79,5255331,26412462.00
2011/07/06,4.78,4.79,4.72,4.76,3835230,19169536.00
2011/07/07,4.76,4.78,4.71,4.72,3955559,19754156.00
2011/07/08,4.73,4.76,4.68,4.76,4353065,21639564.00
2011/07/11,4.75,4.77,4.70,4.76,3157212,15755279.00
2011/07/12,4.71,4.75,4.65,4.69,4869563,24119132.00
2011/07/13,4.69,4.76,4.67,4.74,3544719,17638602.00
2011/07/14,4.75,4.78,4.73,4.77,3665000,18352968.00
2011/07/15,4.75,4.77,4.69,4.76,6454453,32117364.00
2011/07/18,4.75,4.77,4.73,4.76,4769725,23836176.00
2011/07/19,4.76,4.83,4.72,4.73,6434938,32305064.00
2011/07/20,4.75,4.77,4.68,4.74,4365599,21753172.00
2011/07/21,4.74,4.74,4.61,4.62,4435400,21823818.00
2011/07/22,4.66,4.69,4.63,4.66,2395109,11756799.00
2011/07/25,4.65,4.65,4.45,4.50,3973043,19085808.00
2011/07/26,4.49,4.56,4.47,4.56,2420259,11551050.00
2011/07/27,4.55,4.57,4.50,4.56,1908523,9157898.00
2011/07/28,4.55,4.59,4.45,4.56,2986330,14223400.00
2011/07/29,4.53,4.57,4.49,4.53,1624720,7773601.00
2011/08/01,4.53,4.60,4.49,4.55,1710490,8215838.00
2011/08/02,4.53,4.53,4.45,4.50,1972080,9314541.00
2011/08/03,4.49,4.54,4.46,4.53,1675168,7982169.00
2011/08/04,4.54,4.55,4.50,4.51,1299559,6209279.00
2011/08/05,4.43,4.50,4.38,4.49,3056132,14271753.00
2011/08/08,4.40,4.44,4.02,4.42,4894975,22238144.00
2011/08/09,4.28,4.44,4.13,4.43,4468094,20562976.00
2011/08/10,4.47,4.50,4.40,4.44,4857342,22846304.00
2011/08/11,4.29,4.47,4.29,4.43,3851280,17839748.00
2011/08/12,4.44,4.54,4.42,4.45,3177128,14994682.00
2011/08/15,4.44,4.51,4.42,4.44,6787778,31981700.00
2011/08/16,4.46,4.47,4.34,4.42,5158111,23889196.00
2011/08/17,4.40,4.46,4.34,4.45,5722160,26532140.00
2011/08/18,4.43,4.47,4.36,4.42,2311335,10781249.00
2011/08/19,4.33,4.43,4.28,4.42,2602975,11973941.00
2011/08/22,4.43,4.44,4.33,4.38,3927400,18140012.00
2011/08/23,4.35,4.46,4.31,4.45,8550112,39497176.00
2011/08/24,4.43,4.44,4.33,4.33,5840381,26981842.00
2011/08/25,4.33,4.42,4.31,4.42,5771935,26728596.00
2011/08/26,4.40,4.44,4.36,4.41,2616621,12185838.00
2011/08/29,4.42,4.42,4.34,4.35,3114470,14357021.00
2011/08/30,4.37,4.49,4.35,4.42,6538448,30465864.00
2011/08/31,4.39,4.42,4.35,4.41,2631028,12201244.00
2011/09/01,4.42,4.43,4.37,4.42,2377046,11051550.00
2011/09/02,4.40,4.41,4.33,4.36,1942234,8948783.00
2011/09/05,4.31,4.32,4.22,4.23,2381781,10721110.00
2011/09/06,4.21,4.44,4.14,4.43,8715704,39971968.00
2011/09/07,4.41,4.49,4.34,4.48,5697319,26646140.00
2011/09/08,4.45,4.49,4.42,4.43,3828630,18000160.00
2011/09/09,4.43,4.48,4.38,4.42,2593210,12132423.00
2011/09/14,4.42,4.53,4.28,4.49,4024590,18658344.00
2011/09/15,4.44,4.48,4.41,4.41,1858889,8723251.00
2011/09/16,4.41,4.45,4.33,4.33,1911617,8841018.00
2011/09/19,4.29,4.41,4.29,4.39,2181382,10042698.00
2011/09/20,4.35,4.44,4.33,4.41,2293402,10641853.00
2011/09/21,4.38,4.59,4.38,4.54,6584439,31285754.00
2011/09/22,4.49,4.53,4.38,4.41,3606913,16980832.00
2011/09/23,4.34,4.36,4.26,4.30,3043632,13896081.00
2011/09/26,4.30,4.34,4.05,4.15,9135063,40328688.00
2011/09/27,4.19,4.53,4.13,4.44,7166277,32377922.00
2011/09/28,4.42,4.42,4.27,4.29,3918356,17978948.00
2011/09/29,4.27,4.32,4.19,4.20,3054732,13734201.00
2011/09/30,4.20,4.41,4.18,4.37,5582452,25554304.00
2011/10/10,4.35,4.40,4.27,4.31,1724676,7888063.00
2011/10/11,4.37,4.43,4.30,4.33,1376095,6329462.00
2011/10/12,4.31,4.44,4.21,4.40,3812316,17718852.00
2011/10/13,4.39,4.48,4.36,4.42,3998158,18649564.00
2011/10/14,4.42,4.57,4.40,4.49,9680535,46090620.00
2011/10/17,4.51,4.51,4.38,4.42,5730004,26819686.00
2011/10/18,4.43,4.44,4.28,4.29,3664701,16768652.00
2011/10/19,4.30,4.36,4.25,4.31,1631006,7434494.00
2011/10/20,4.31,4.39,4.16,4.37,3335305,15015255.00
2011/10/21,4.31,4.31,4.17,4.21,4440323,19824372.00
2011/10/24,4.21,4.27,4.12,4.25,4369371,19373876.00
2011/10/25,4.23,4.37,4.20,4.36,9959949,45373440.00
2011/10/26,4.33,4.38,4.28,4.29,6486046,29640516.00
2011/10/27,4.27,4.32,4.23,4.26,4764540,21573658.00
2011/10/28,4.29,4.35,4.27,4.31,6755283,30784770.00
2011/10/31,4.31,4.31,4.20,4.26,5121859,23091066.00
2011/11/01,4.23,4.32,4.18,4.29,4634055,20933342.00
2011/11/02,4.24,4.32,4.21,4.29,4258975,19231968.00
2011/11/03,4.29,4.36,4.28,4.30,9253559,42271456.00
2011/11/04,4.30,4.47,4.23,4.44,26263744,120874176.00
2011/11/08,4.35,4.43,4.33,4.34,10237199,47316344.00
2011/11/09,4.34,4.37,4.26,4.32,5848182,26633956.00
2011/11/10,4.28,4.30,4.23,4.24,4957644,22387496.00
2011/11/11,4.23,4.28,4.20,4.24,4849887,21746638.00
2011/11/14,4.27,4.32,4.24,4.31,6164594,27954706.00
2011/11/15,4.31,4.35,4.27,4.33,6047904,27653882.00
2011/11/16,4.31,4.35,4.15,4.21,6297982,28286334.00
2011/11/17,4.20,4.23,4.18,4.20,2687575,11977751.00
2011/11/18,4.18,4.19,4.12,4.14,4392811,19305640.00
2011/11/21,4.14,4.20,4.13,4.18,2236969,9855180.00
2011/11/22,4.15,4.16,4.08,4.12,2427079,10598075.00
2011/11/23,4.11,4.13,4.05,4.06,2691703,11654805.00
2011/11/24,4.03,4.05,3.94,3.98,5219688,22049554.00
2011/11/25,3.98,3.99,3.91,3.91,2457519,10315019.00
2011/11/28,3.88,3.97,3.88,3.93,2078602,8671207.00
2011/11/29,3.93,4.00,3.93,3.97,2735291,11544396.00
2011/11/30,3.98,3.98,3.67,3.73,4243295,17273948.00
2011/12/01,3.79,3.91,3.79,3.82,4394748,17991864.00
2011/12/02,3.78,3.87,3.78,3.81,2246193,9124112.00
2011/12/05,3.85,3.85,3.61,3.62,2454028,9669815.00
2011/12/06,3.64,3.66,3.52,3.56,2444586,9359840.00
2011/12/07,3.58,3.64,3.56,3.60,1618680,6226132.00
2011/12/08,3.60,3.61,3.50,3.54,2519114,9611327.00
2011/12/09,3.51,3.55,3.41,3.43,3590052,13341534.00
2011/12/12,3.43,3.46,3.35,3.35,2369910,8666845.00
2011/12/13,3.36,3.36,3.14,3.16,3499161,12129996.00
2011/12/14,3.16,3.19,3.08,3.10,1856621,6272319.00
2011/12/15,3.10,3.10,2.92,2.97,2814609,9088407.00
2011/12/16,2.97,3.06,2.96,3.04,1765527,5740139.00
2011/12/19,3.04,3.04,2.93,3.04,2962866,9573276.00
2011/12/20,3.03,3.09,3.00,3.05,2860637,9468317.00
2011/12/21,3.08,3.10,2.95,2.96,1811981,5962908.00
2011/12/22,2.95,2.95,2.81,2.88,2347792,7301815.00
2011/12/23,2.88,2.97,2.85,2.92,1900501,6026015.00
2011/12/26,2.92,2.96,2.87,2.88,2036481,6430511.00
2011/12/27,2.88,2.92,2.81,2.88,2501835,7796393.00
2011/12/28,2.86,2.90,2.82,2.90,1606569,4995823.00
2011/12/29,2.90,2.92,2.85,2.90,1379311,4341737.00
2011/12/30,2.91,2.99,2.89,2.94,2223819,7110366.00
2012/01/04,2.97,2.98,2.79,2.81,3765571,11788197.00
2012/01/05,2.75,2.85,2.73,2.81,3532963,10714577.00
2012/01/06,2.76,2.96,2.74,2.95,3248274,10026345.00
2012/01/09,2.93,3.02,2.87,3.01,4996241,16059008.00
2012/01/10,3.00,3.09,2.96,3.08,5584412,18424916.00
2012/01/11,3.07,3.08,3.02,3.04,2794463,9203645.00
2012/01/12,3.01,3.11,3.01,3.03,2401379,7931366.00
2012/01/13,3.02,3.05,2.90,2.92,3082367,9906899.00
2012/01/16,2.92,2.92,2.83,2.83,1348702,4219278.00
2012/01/17,2.83,3.02,2.83,2.98,2154959,6888313.00
2012/01/18,2.98,3.04,2.94,2.95,1961529,6354188.00
2012/01/19,2.95,3.00,2.92,2.99,1475372,4762054.00
2012/01/20,2.99,3.05,2.97,3.03,1555361,5090978.00
2012/01/30,3.05,3.05,2.98,2.99,1184323,3851154.00
2012/01/31,3.00,3.03,2.98,3.03,1220811,3981599.00
2012/02/01,3.03,3.11,2.99,3.05,3426797,11375396.00
2012/02/02,3.05,3.13,3.04,3.11,3506651,11751633.00
2012/02/03,3.13,3.17,3.09,3.13,3192313,10815957.00
2012/02/06,3.17,3.17,3.08,3.11,3197132,10766199.00
2012/02/07,3.08,3.10,3.02,3.08,3833506,12684462.00
2012/02/08,3.08,3.17,3.00,3.15,5304405,17908876.00
2012/02/09,3.14,3.27,3.13,3.20,5671378,19569936.00
2012/02/10,3.20,3.28,3.18,3.22,3932844,13729505.00
2012/02/13,3.22,3.27,3.16,3.22,3657326,12688207.00
2012/02/14,3.23,3.34,3.21,3.27,6270698,22046364.00
2012/02/15,3.26,3.33,3.23,3.29,5112791,18082192.00
2012/02/16,3.29,3.36,3.26,3.35,6162510,21982240.00
2012/02/17,3.34,3.39,3.27,3.36,5654273,20276960.00
2012/02/20,3.43,3.43,3.30,3.30,5206502,18764368.00
2012/02/21,3.33,3.37,3.27,3.36,4835500,17266836.00
2012/02/22,3.35,3.42,3.34,3.40,6249597,22727204.00
2012/02/23,3.40,3.42,3.35,3.38,5054861,18366944.00
2012/02/24,3.37,3.53,3.32,3.49,9434771,34795100.00
2012/02/27,3.52,3.65,3.52,3.53,16503846,63522552.00
2012/02/28,3.53,3.91,3.53,3.81,22793921,91251480.00
2012/02/29,3.75,3.76,3.61,3.67,9016841,35557556.00
2012/03/01,3.67,3.74,3.63,3.71,5909368,23425356.00
2012/03/02,3.73,3.85,3.73,3.81,7306299,29588004.00
2012/03/05,3.83,4.13,3.83,3.99,18862842,80027984.00
2012/03/06,3.99,3.99,3.85,3.95,10587010,44192028.00
2012/03/07,3.90,4.07,3.86,4.02,13644082,58001900.00
2012/03/08,4.03,4.08,3.90,4.01,9176439,38964424.00
2012/03/09,4.01,4.04,3.88,3.97,6828384,28689524.00
2012/03/12,3.97,4.04,3.90,3.96,5029814,21209226.00
2012/03/13,3.96,3.96,3.89,3.93,5055474,21047594.00
2012/03/14,3.94,3.94,3.60,3.69,12076386,49209804.00
2012/03/15,3.65,3.70,3.35,3.56,11419882,42969888.00
2012/03/16,3.54,3.68,3.45,3.66,8617938,32966432.00
2012/03/19,3.74,3.91,3.72,3.89,12718522,52183480.00
2012/03/20,3.85,3.85,3.75,3.76,5426900,21976676.00
2012/03/21,3.78,3.91,3.77,3.83,6848030,28031652.00
2012/03/22,3.83,3.83,3.73,3.74,4574408,18383856.00
2012/03/23,3.75,3.75,3.63,3.65,3401651,13372469.00
2012/03/26,3.65,3.68,3.62,3.65,2191621,8540841.00
2012/03/27,3.73,3.73,3.56,3.63,3266537,12717178.00
2012/03/29,3.40,3.52,3.39,3.43,4071752,15064189.00
2012/03/30,3.44,3.51,3.42,3.48,1641949,6081703.00
2012/04/05,3.48,3.73,3.47,3.65,7086187,27506036.00
2012/04/06,3.66,3.80,3.65,3.77,5647131,22609916.00
2012/04/09,3.76,3.79,3.70,3.76,2959332,11843593.00
2012/04/10,3.68,3.81,3.55,3.80,4962855,19617644.00
2012/04/11,3.73,3.88,3.71,3.83,5511909,22462588.00
2012/04/12,3.82,3.87,3.80,3.84,4598281,18795432.00
2012/04/13,3.84,3.93,3.82,3.84,4349404,17890016.00
2012/04/16,3.82,3.88,3.82,3.84,2747799,11265249.00
2012/04/17,3.84,3.85,3.75,3.75,2860603,11533940.00
2012/04/18,3.78,3.81,3.72,3.80,3059520,12321867.00
2012/04/19,3.78,3.86,3.78,3.79,2535270,10320883.00
2012/04/20,3.80,3.84,3.77,3.79,5168803,20899176.00
2012/04/23,3.83,3.98,3.82,3.85,9780929,40400116.00
2012/04/24,3.77,3.93,3.73,3.90,12985627,53204960.00
2012/04/25,3.91,4.30,3.89,4.18,28892727,126632368.00
2012/04/26,4.21,4.34,4.15,4.25,19274417,86878264.00
2012/04/27,4.19,4.26,4.10,4.14,7536232,33290128.00
2012/05/02,4.20,4.25,4.06,4.08,10965616,48029548.00
2012/05/03,4.05,4.11,3.99,4.08,6527512,28094548.00
2012/05/04,4.09,4.23,4.03,4.19,7440907,32859500.00
2012/05/07,4.13,4.38,4.13,4.34,12524274,56978992.00
2012/05/08,4.31,4.36,4.27,4.33,7286904,33271706.00
2012/05/09,4.30,4.35,4.21,4.23,7382596,33324238.00
2012/05/10,4.23,4.29,4.11,4.12,8077798,35818800.00
2012/05/11,4.10,4.19,4.07,4.10,4279934,18706456.00
2012/05/15,4.04,4.10,3.88,4.04,5540202,23423768.00
2012/05/16,4.05,4.29,3.96,4.21,10171407,44827544.00
2012/05/17,4.19,4.40,4.17,4.35,12923991,58824932.00
2012/05/18,4.32,4.57,4.27,4.43,18895290,88590024.00
2012/05/21,4.44,4.59,4.39,4.45,11077611,52401452.00
2012/05/22,4.46,4.51,4.38,4.41,8423904,39338512.00
2012/05/23,4.41,4.61,4.32,4.57,13767521,65054396.00
2012/05/24,4.56,4.65,4.26,4.29,16575578,78197352.00
2012/05/25,4.30,4.73,4.30,4.65,25755136,123646880.00
2012/05/28,4.58,4.76,4.51,4.68,19433514,95143600.00
2012/05/29,4.65,4.76,4.59,4.67,18034784,88046416.00
2012/05/30,4.66,4.68,4.50,4.64,21283714,102466312.00
2012/07/23,4.15,4.15,4.15,4.15,530300,2328017.00
2012/07/24,3.73,3.94,3.71,3.89,43870158,175267392.00
2012/07/25,3.72,3.81,3.66,3.67,13945666,55270136.00
2012/07/26,3.66,3.68,3.48,3.51,10330443,39493632.00
2012/07/27,3.50,3.56,3.41,3.46,8181098,30393992.00
2012/07/30,3.44,3.52,3.31,3.33,5822609,21161256.00
2012/07/31,3.31,3.34,3.17,3.32,5436919,18954072.00
2012/08/01,3.29,3.39,3.27,3.36,4091909,14680077.00
2012/08/02,3.36,3.44,3.31,3.32,4000932,14445829.00
2012/08/03,3.32,3.36,3.28,3.35,3914786,13900503.00
2012/08/06,3.34,3.42,3.29,3.40,7769955,27971268.00
2012/08/07,3.40,3.56,3.37,3.55,9285632,34711096.00
2012/08/08,3.55,3.64,3.49,3.53,7007443,26552254.00
2012/08/09,3.54,3.58,3.48,3.56,3704468,13992143.00
2012/08/10,3.53,3.59,3.46,3.49,7329662,27388062.00
2012/08/13,3.49,3.52,3.39,3.41,3996400,14805361.00
2012/08/14,3.38,3.42,3.29,3.36,4055124,14488202.00
2012/08/15,3.34,3.61,3.32,3.53,9598190,35899864.00
2012/08/16,3.51,3.60,3.41,3.44,5632148,20885284.00
2012/08/17,3.41,3.46,3.37,3.46,2256493,8260635.00
2012/08/20,3.44,3.47,3.38,3.45,2105722,7722043.00
2012/08/21,3.44,3.53,3.43,3.46,4860268,18098176.00
2012/08/22,3.46,3.51,3.39,3.43,3277525,12105252.00
2012/08/23,3.44,3.46,3.38,3.41,3874577,14195873.00
2012/08/24,3.39,3.49,3.38,3.43,2881893,10578670.00
2012/08/27,3.43,3.48,3.30,3.41,4489080,16444959.00
2012/08/28,3.37,3.46,3.37,3.43,2836188,10403488.00
2012/08/29,3.44,3.57,3.36,3.49,5901361,21934050.00
2012/08/30,3.46,3.53,3.39,3.50,4812400,17848164.00
